panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,2.660415645358807,0.37116984284062493,0.017952854589808387,-0.02118819403678085,-0.2028009124274357,0.16042452435387355,0.00020544048846981306
1,2.6632401066673586,0.35306658474806785,0.01885051173155627,0.11052608842796952,0.16900437817275682,0.05204779868318132,0.00025176592062007967
2,2.6696192383945165,0.33491148100519696,0.01979299271098566,0.09458636869612169,0.1517623983556331,0.03741033903661073,0.00019864802874129133
3,2.6794472195234986,0.3172364799944622,0.020782687749035852,0.0934427659781516,0.19799748329245448,-0.011111951336151726,0.0002571950469706368
4,2.6920679822011606,0.30010683596397036,0.021821612136483315,0.03922050051735848,0.11941197639377643,-0.04097097535906036,8.03429263874957e-05
5,2.7077093037116144,0.28425619245120626,0.022913057381841732,0.17552568593236728,0.27496977820387314,0.07608159366086209,0.0007814645379477487
6,2.7257885778494844,0.26926680112865364,0.024058282903264745,0.02442949843136888,0.10645309079545107,-0.05759409393271353,6.831165693373148e-05
7,2.7461279402611423,0.2554884162652219,0.02526176351205455,0.2227568556750601,0.3095585610451894,0.13595515030493055,0.0013169495083330334
8,2.7684778162031405,0.24242246692547292,0.026524449700585748,-0.01773862892858613,0.05479227193473113,-0.09026952979190317,5.485882571937451e-05
9,2.792517432828429,0.2298384724380771,0.0278509122244373,0.14349566502437172,0.20486941624329869,0.08212191380544454,0.0006084473210627164
10,2.818659226266365,0.21837117650539817,0.029243291059115026,0.0608777606497497,0.11887688618727577,0.0028786351122234155,0.00014116910018624763
11,2.8465568309134572,0.20745079885125528,0.030705509049537647,0.11603325250434571,0.16789867946958448,0.06416782553910694,0.00044094308074480744
12,2.876337655165627,0.19727660001139669,0.03224074812688145,0.08171330353669704,0.1283305671592625,0.03509603991413157,0.00023862840550638198
13,2.907906606015901,0.18752125276447465,0.0338528013370959,0.08594243564881121,0.12830697184610607,0.043577899451516355,0.00027029273467955395
14,2.9413256187637744,0.17819018741422732,0.03554542844376537,0.06396526389768709,0.10096173348062987,0.026968794314744193,0.00016165354353042089
15,2.976694372189293,0.16947477892988078,0.037322711759065035,0.10490686004207361,0.1405911710615646,0.06922254902258274,0.00042659508588431425
16,3.0140336263029166,0.16115166477218312,0.039188837458789635,0.053798925914191664,0.08444406635485191,0.02315378547353164,0.00012569294381535581
17,3.053393144853386,0.15315591271027637,0.04114828793892648,0.08756757030148565,0.11690499833199075,0.05823014227098067,0.0003273335715201521
18,3.0948829658302848,0.14557540168443428,0.04320569535780116,0.05664762207150942,0.08253267632141714,0.030762567821601694,0.00014829484038094513
19,3.138568231913875,0.1383262765813693,0.04536598500817567,0.07948023349098654,0.10412261878697782,0.054837848194995154,0.00029576459327022354
20,3.184555971174289,0.1314448317745162,0.047634280916557636,0.05802930298013331,0.08016584868329057,0.03589275727697616,0.00016818436689033687
21,3.232925307394778,0.12479990795717885,0.05001599680255919,0.06471957910187576,0.08546088105432148,0.043978277149430145,0.00021667052127412334
22,3.28380138311892,0.11849180283547463,0.052516795612689404,0.059506749731673025,0.07862178573298151,0.040391713730364875,0.0001923610466423113
23,3.337288938632415,0.11243882175152384,0.05514263580174961,0.05731956479860706,0.07506698865178535,0.039572140945428824,0.00018696236723783846
24,3.3935128493570534,0.1066559921878527,0.057899767486522986,0.05581257434274728,0.07233156439536126,0.03929358429013324,0.00018562679731661124
25,3.4526005539844395,0.10111699396847854,0.06079475582177901,0.05203875201467467,0.06737831293568097,0.03669919109366848,0.00016940250514011393
26,3.514689097686836,0.09582022374227242,0.06383449370680373,0.051637527403437466,0.06598379522492454,0.0372912595819504,0.0001745898534399565
27,3.579922411280914,0.09075085086177523,0.06702621828864545,0.04751862107423488,0.06086517227009647,0.034172069878373346,0.0001553263007744978
28,3.6484523890208886,0.08590004078691452,0.07037752929029743,0.04716744167311682,0.05967681817418863,0.03465806517204506,0.00016024464119934346
29,3.720440143571292,0.08126729024045518,0.07389640569573919,0.04406250758136182,0.05574165463921832,0.03238336052350532,0.00014683009392163637
