lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.1347128276319497,1.6183269486859235,-2.5636638341470217,0,2.59252516025062,0.4967950991515728,2.6598815740665946,0.38013036820666996
0.008976427294904193,0.12494920759437778,1.7261298896056363,-2.550400933890337,18,2.600298974323231,0.5012833127990249,2.6627735781204196,0.3930741248395581
0.017952854589808387,0.11637008201291892,1.834770356450168,-2.537984104877938,20,2.6080727883958423,0.505771526446477,2.6662578294023014,0.40499207918281055
0.02692928188471258,0.10890164010063272,1.9420299035774555,-2.526307038826147,22,2.6158466024684532,0.5102597400939292,2.6702974225187694,0.41594815325299095
0.035905709179616774,0.10247622643282278,2.0452824120724036,-2.515267918037643,25,2.623620416541064,0.5147479537413812,2.674858529757475,0.42600093836659014
0.04488213647452097,0.09703143823911085,2.141594119474333,-2.504769253100848,29,2.6313942306136755,0.5192361673888333,2.6799099497332306,0.43520447690802233
0.05385856376942516,0.09250869421831613,2.2279048046835603,-2.494717812385292,34,2.6391680446862864,0.5237243810362854,2.685422391795444,0.44360950177229685
0.06283499106432935,0.08885092924181627,2.3012995430525423,-2.4850247482874948,39,2.6469418587588973,0.5282125946837375,2.691367323379805,0.4512654328104709
0.07181141835923355,0.08599878131332782,2.359371540718354,-2.47560609685607,47,2.6547156728315087,0.5327008083311896,2.6977150634881726,0.45822367901934513
0.08078784565413774,0.08388415202950955,2.4006696201189457,-2.4663839548061617,58,2.6624894869041196,0.5371890219786417,2.704431562918874,0.4645432153461704
0.08976427294904193,0.08241952180236609,2.425218179048898,-2.4572888248630016,71,2.6702633009767305,0.5416772356260938,2.7114730618779133,0.47029983597747926
0.09874070024394613,0.08148281954888864,2.4350417216235125,-2.4482636568262075,86,2.678037115049342,0.5461654492735459,2.718778524823786,0.475599257572225
0.10771712753885032,0.08090888904099605,2.4342982615614677,-2.439268900397677,100,2.6858109291219527,0.5506536629209979,2.7262653736424505,0.4805845096195189
0.11669355483375451,0.08052125022010678,2.428021195237248,-2.430284107086968,107,2.693584743194564,0.55514187656845,2.733845368304617,0.4854084283333542
0.1256699821286587,0.08020013209075535,2.4197541017595188,-2.421301937870476,110,2.701358557267175,0.5596300902159022,2.7414586233125524,0.49017473843844034
0.1346464094235629,0.0798970447382921,2.410946472051347,-2.412320395189849,110,2.709132371339786,0.5641183038633543,2.749080893708932,0.4949254334326914
0.1436228367184671,0.07959828685341125,2.4020089838231495,-2.4033389975672916,110,2.7169061854123973,0.5686065175108064,2.756705328839103,0.49967237899803124
0.1525992640133713,0.07930053051815104,2.3930414516617047,-2.3943576332045744,110,2.724679999485008,0.5730947311582585,2.7643302647440837,0.5044184571959565
0.16157569130827548,0.07900300327476381,2.384067047244984,-2.385376276433949,110,2.732453813557619,0.5775829448057106,2.771955315195001,0.5091643369944998
0.17055211860317968,0.07870552818095111,2.3750910784868196,-2.376394921390742,110,2.7402276276302304,0.5820711584531626,2.779580391720706,0.5139101716301868
0.17952854589808387,0.07840806490917344,2.3661147547373105,-2.3674135667390894,111,2.7480014417028413,0.5865593721006147,2.7872054741574277,0.5186559960276912
0.18850497319298806,0.0781106043120545,2.3571383507797754,-2.3584322121760217,111,2.7557752557754522,0.5910475857480668,2.7948305579314794,0.5234018181088732
