residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
3,21,2.2321248312091546,3.717573028049606e-05,131.56069751172876
3,22,1.9615539161473912,3.627129798877352e-05,131.56069751172876
3,23,1.5642862773471173,3.4275015346987156e-05,131.56069751172876
3,24,0.8438108548868456,3.285652348539606e-05,131.56069751172876
3,25,-0.2953555781849322,3.168808936022875e-05,131.56069751172876
3,26,-2.0147573664223994,3.069939191176155e-05,131.56069751172876
3,27,-3.685213545378713,3.5983690572451834e-05,131.56069751172876
3,28,-3.939295898399575,4.1533740823138305e-05,131.56069751172876
3,29,-8.968746712454262,2.9096512099374876e-05,131.56069751172876
3,30,-14.83599090764002,2.795784821212073e-05,131.56069751172876
3,31,-23.416493610140403,2.555086758816318e-05,131.56069751172876
3,32,-36.42085111623734,2.414718198814024e-05,131.56069751172876
3,33,-56.32337245108053,2.44289638294382e-05,131.56069751172876
3,34,-86.5850115408997,2.5190233604932552e-05,131.56069751172876
3,35,-135.76317939604604,2.1388052042444192e-05,131.56069751172876
4,0,-0.28382790194407054,0.00014536075705071162,131.56069751172876
4,1,-0.9142585383334279,4.511795207519512e-05,131.56069751172876
4,2,-1.161957206779386,3.0009495769636295e-05,131.56069751172876
4,3,-0.891665131535089,3.0965399999919356e-05,131.56069751172876
4,4,-1.0145241830076053,3.255013767634582e-05,131.56069751172876
4,5,-1.5954651888132292,3.287340117536517e-05,131.56069751172876
4,6,-2.537447668918491,3.3286283367594756e-05,131.56069751172876
4,7,-3.8837633937029734,3.343627350205705e-05,131.56069751172876
4,8,-5.482969968681651,3.3637176613282725e-05,131.56069751172876
4,9,-7.492716118917395,3.3752266791319625e-05,131.56069751172876
4,10,-9.765345724001028,3.390273496339605e-05,131.56069751172876
4,11,-12.282801686433615,3.4021160816280965e-05,131.56069751172876
4,12,-14.979868265602377,3.416831402607395e-05,131.56069751172876
4,13,-17.81826731586721,3.430589230822874e-05,131.56069751172876
4,14,-20.73384636592216,3.446956734990207e-05,131.56069751172876
4,15,-23.675825088279847,3.46345178017716e-05,131.56069751172876
4,16,-26.563272651010394,3.4819360514529945e-05,131.56069751172876
4,17,-29.327171168824353,3.4991245304444866e-05,131.56069751172876
4,18,-31.946341431893178,3.514417764139935e-05,131.56069751172876
4,19,-34.269456305606504,3.5338923452511303e-05,131.56069751172876
4,20,-35.785754712506005,3.601404614760675e-05,131.56069751172876
4,21,-36.36821817622391,3.717573028049606e-05,131.56069751172876
4,22,-38.609660901903936,3.627129798877352e-05,131.56069751172876
4,23,-41.824238189702854,3.4275015346987156e-05,131.56069751172876
4,24,-43.989175430666506,3.285652348539606e-05,131.56069751172876
4,25,-44.98401896744922,3.168808936022875e-05,131.56069751172876
4,26,-44.45682038256124,3.069939191176155e-05,131.56069751172876
4,27,-35.21266040367343,3.5983690572451834e-05,131.56069751172876
4,28,-29.234995551507694,4.1533740823138305e-05,131.56069751172876
4,29,-35.39313000048508,2.9096512099374876e-05,131.56069751172876
4,30,-26.40135612105755,2.795784821212073e-05,131.56069751172876
4,31,-9.937704848955535,2.555086758816318e-05,131.56069751172876
4,32,16.441988045299922,2.414718198814024e-05,131.56069751172876
4,33,50.910080377435754,2.44289638294382e-05,131.56069751172876
4,34,105.5686574808296,2.5190233604932552e-05,131.56069751172876
4,35,175.8262836074045,2.1388052042444192e-05,131.56069751172876
5,0,-0.26002308659440093,0.00014536075705071162,131.56069751172876
5,1,-0.8370089021083218,4.511795207519512e-05,131.56069751172876
5,2,-1.2441888366685054,3.0009495769636295e-05,131.56069751172876
5,3,-1.1653035549988804,3.0965399999919356e-05,131.56069751172876
5,4,-1.0618965867425092,3.255013767634582e-05,131.56069751172876
5,5,-1.011067725898264,3.287340117536517e-05,131.56069751172876
5,6,-0.9614537094893293,3.3286283367594756e-05,131.56069751172876
5,7,-0.9375883786443568,3.343627350205705e-05,131.56069751172876
5,8,-0.927027258064032,3.3637176613282725e-05,131.56069751172876
5,9,-0.9552281277236551,3.3752266791319625e-05,131.56069751172876
5,10,-1.0189040495267205,3.390273496339605e-05,131.56069751172876
5,11,-1.135106851509313,3.4021160816280965e-05,131.56069751172876
5,12,-1.3080072986247329,3.416831402607395e-05,131.56069751172876
5,13,-1.5535282742056988,3.430589230822874e-05,131.56069751172876
5,14,-1.8772996337824492,3.446956734990207e-05,131.56069751172876
5,15,-2.2934912485923538,3.46345178017716e-05,131.56069751172876
5,16,-2.8073323646247488,3.4819360514529945e-05,131.56069751172876
5,17,-3.432129907330205,3.4991245304444866e-05,131.56069751172876
5,18,-4.176767373417563,3.514417764139935e-05,131.56069751172876
5,19,-5.044159777008107,3.5338923452511303e-05,131.56069751172876
5,20,-5.951649774024664,3.601404614760675e-05,131.56069751172876
5,21,-6.819135314106158,3.717573028049606e-05,131.56069751172876
5,22,-8.181226196511295,3.627129798877352e-05,131.56069751172876
5,23,-10.233744510841145,3.4275015346987156e-05,131.56069751172876
5,24,-12.730769067181752,3.285652348539606e-05,131.56069751172876
5,25,-15.800117560553312,3.168808936022875e-05,131.56069751172876
5,26,-19.544871558730108,3.069939191176155e-05,131.56069751172876
5,27,-19.791876408723933,3.5983690572451834e-05,131.56069751172876
5,28,-18.194333987682167,4.1533740823138305e-05,131.56069751172876
5,29,-30.189882180896273,2.9096512099374876e-05,131.56069751172876
5,30,-36.90877272882057,2.795784821212073e-05,131.56069751172876
5,31,-44.23308932471414,2.555086758816318e-05,131.56069751172876
5,32,-51.110957728613855,2.414718198814024e-05,131.56069751172876
5,33,-55.044743799869984,2.44289638294382e-05,131.56069751172876
5,34,-50.39971001633799,2.5190233604932552e-05,131.56069751172876
5,35,-25.51942396063198,2.1388052042444192e-05,131.56069751172876
6,0,0.49918565334231796,0.00014536075705071162,131.56069751172876
6,1,1.5843887573302349,4.511795207519512e-05,131.56069751172876
6,2,2.577585065338937,3.0009495769636295e-05,131.56069751172876
6,3,2.441748661980564,3.0965399999919356e-05,131.56069751172876
6,4,1.7133366049615752,3.255013767634582e-05,131.56069751172876
6,5,0.5287442601104402,3.287340117536517e-05,131.56069751172876
6,6,-1.1110290988949578,3.3286283367594756e-05,131.56069751172876
6,7,-3.173029143818726,3.343627350205705e-05,131.56069751172876
6,8,-5.4910622158330735,3.3637176613282725e-05,131.56069751172876
6,9,-8.114808787564023,3.3752266791319625e-05,131.56069751172876
6,10,-10.85804074259172,3.390273496339605e-05,131.56069751172876
6,11,-13.616944278149267,3.4021160816280965e-05,131.56069751172876
6,12,-16.268000753410103,3.416831402607395e-05,131.56069751172876
6,13,-18.690636528279754,3.430589230822874e-05,131.56069751172876
6,14,-20.768761960453546,3.446956734990207e-05,131.56069751172876
6,15,-22.384041060761312,3.46345178017716e-05,131.56069751172876
6,16,-23.417010739895442,3.4819360514529945e-05,131.56069751172876
6,17,-23.745765197051895,3.4991245304444866e-05,131.56069751172876
6,18,-23.326484373043666,3.514417764139935e-05,131.56069751172876
6,19,-21.991946355672688,3.5338923452511303e-05,131.56069751172876
6,20,-19.503032952111123,3.601404614760675e-05,131.56069751172876
6,21,-16.12939112699789,3.717573028049606e-05,131.56069751172876
6,22,-12.826167759670113,3.627129798877352e-05,131.56069751172876
6,23,-7.937378691553431,3.4275015346987156e-05,131.56069751172876
6,24,-0.2455460972688946,3.285652348539606e-05,131.56069751172876
6,25,10.551791085392694,3.168808936022875e-05,131.56069751172876
6,26,24.71913227717554,3.069939191176155e-05,131.56069751172876
6,27,34.05822045029508,3.5983690572451834e-05,131.56069751172876
6,28,33.90638470895976,4.1533740823138305e-05,131.56069751172876
6,29,66.27240694232981,2.9096512099374876e-05,131.56069751172876
6,30,90.40967882272305,2.795784821212073e-05,131.56069751172876
6,31,116.12140085520227,2.555086758816318e-05,131.56069751172876
6,32,138.5737749727105,2.414718198814024e-05,131.56069751172876
6,33,141.60465547371666,2.44289638294382e-05,131.56069751172876
6,34,118.42629361040302,2.5190233604932552e-05,131.56069751172876
6,35,33.53896005966133,2.1388052042444192e-05,131.56069751172876
7,0,0.9950418452572009,0.00014536075705071162,131.56069751172876
7,1,3.207030835703704,4.511795207519512e-05,131.56069751172876
7,2,4.81007777696294,3.0009495769636295e-05,131.56069751172876
7,3,4.674266076240829,3.0965399999919356e-05,131.56069751172876
7,4,4.509699364338103,3.255013767634582e-05,131.56069751172876
7,5,4.568981122084929,3.287340117536517e-05,131.56069751172876
7,6,4.647839919287326,3.3286283367594756e-05,131.56069751172876
7,7,4.780281580748616,3.343627350205705e-05,131.56069751172876
7,8,4.914226476624054,3.3637176613282725e-05,131.56069751172876
7,9,5.038948799896986,3.3752266791319625e-05,131.56069751172876
7,10,5.126731893427233,3.390273496339605e-05,131.56069751172876
7,11,5.166511310874647,3.4021160816280965e-05,131.56069751172876
7,12,5.133884545489109,3.416831402607395e-05,131.56069751172876
7,13,5.01555481657977,3.430589230822874e-05,131.56069751172876
7,14,4.794418040862805,3.446956734990207e-05,131.56069751172876
7,15,4.460934647314036,3.46345178017716e-05,131.56069751172876
7,16,4.005188265706967,3.4819360514529945e-05,131.56069751172876
7,17,3.423585866854932,3.4991245304444866e-05,131.56069751172876
7,18,2.71864828383867,3.514417764139935e-05,131.56069751172876
7,19,1.8865831534350754,3.5338923452511303e-05,131.56069751172876
7,20,0.9425161749247392,3.601404614760675e-05,131.56069751172876
7,21,-0.011685459637958277,3.717573028049606e-05,131.56069751172876
7,22,-1.0193999399639162,3.627129798877352e-05,131.56069751172876
7,23,-2.340060491996346,3.4275015346987156e-05,131.56069751172876
7,24,-3.9309095157693035,3.285652348539606e-05,131.56069751172876
7,25,-5.68672648970012,3.168808936022875e-05,131.56069751172876
7,26,-7.40804923864891,3.069939191176155e-05,131.56069751172876
7,27,-7.177864353807131,3.5983690572451834e-05,131.56069751172876
7,28,-6.339791565743718,4.1533740823138305e-05,131.56069751172876
7,29,-8.981460664874927,2.9096512099374876e-05,131.56069751172876
7,30,-7.246565698943966,2.795784821212073e-05,131.56069751172876
7,31,-1.5282030992109616,2.555086758816318e-05,131.56069751172876
7,32,9.791673258647394,2.414718198814024e-05,131.56069751172876
7,33,29.726107193241596,2.44289638294382e-05,131.56069751172876
7,34,59.21837689799848,2.5190233604932552e-05,131.56069751172876
7,35,96.8827726718678,2.1388052042444192e-05,131.56069751172876
8,0,1.5922339990375294,0.00014536075705071162,131.56069751172876
8,1,5.021823548245063,4.511795207519512e-05,131.56069751172876
8,2,7.658094659053602,3.0009495769636295e-05,131.56069751172876
8,3,6.4971615507104135,3.0965399999919356e-05,131.56069751172876
8,4,4.492951195226219,3.255013767634582e-05,131.56069751172876
8,5,1.9680676081706234,3.287340117536517e-05,131.56069751172876
8,6,-1.0961642243373688,3.3286283367594756e-05,131.56069751172876
8,7,-4.5612576458446235,3.343627350205705e-05,131.56069751172876
8,8,-8.166829947500432,3.3637176613282725e-05,131.56069751172876
8,9,-11.78990830053882,3.3752266791319625e-05,131.56069751172876
8,10,-15.143202293610138,3.390273496339605e-05,131.56069751172876
8,11,-17.997291239343078,3.4021160816280965e-05,131.56069751172876
8,12,-20.131890373251235,3.416831402607395e-05,131.56069751172876
8,13,-21.337697958376268,3.430589230822874e-05,131.56069751172876
8,14,-21.455130646436007,3.446956734990207e-05,131.56069751172876
8,15,-20.341791700462732,3.46345178017716e-05,131.56069751172876
8,16,-17.905689615426024,3.4819360514529945e-05,131.56069751172876
8,17,-14.071322742288865,3.4991245304444866e-05,131.56069751172876
8,18,-8.881873312658756,3.514417764139935e-05,131.56069751172876
8,19,-2.3189587214805805,3.5338923452511303e-05,131.56069751172876
8,20,5.29315675888468,3.601404614760675e-05,131.56069751172876
8,21,13.067904591307247,3.717573028049606e-05,131.56069751172876
8,22,22.25400959098224,3.627129798877352e-05,131.56069751172876
8,23,34.916968170352824,3.4275015346987156e-05,131.56069751172876
8,24,50.160289134970085,3.285652348539606e-05,131.56069751172876
8,25,67.32849512469592,3.168808936022875e-05,131.56069751172876
8,26,84.95314769591654,3.069939191176155e-05,131.56069751172876
8,27,82.4742189118306,3.5983690572451834e-05,131.56069751172876
8,28,73.6460643150102,4.1533740823138305e-05,131.56069751172876
8,29,110.22920515647155,2.9096512099374876e-05,131.56069751172876
8,30,107.77976187151177,2.795784821212073e-05,131.56069751172876
8,31,85.47942782739,2.555086758816318e-05,131.56069751172876
8,32,33.916219846814734,2.414718198814024e-05,131.56069751172876
8,33,-60.55002799395275,2.44289638294382e-05,131.56069751172876
8,34,-176.0819007796205,2.5190233604932552e-05,131.56069751172876
8,35,-269.77075150626365,2.1388052042444192e-05,131.56069751172876
9,0,-0.8645596473175493,0.00014536075705071162,131.56069751172876
9,1,-2.799827237844154,4.511795207519512e-05,131.56069751172876
9,2,-4.197337336081286,3.0009495769636295e-05,131.56069751172876
9,3,-4.1793622074823515,3.0965399999919356e-05,131.56069751172876
9,4,-4.145965273677215,3.255013767634582e-05,131.56069751172876
9,5,-4.359717273657302,3.287340117536517e-05,131.56069751172876
9,6,-4.624277132927207,3.3286283367594756e-05,131.56069751172876
9,7,-4.996478975104412,3.343627350205705e-05,131.56069751172876
9,8,-5.415055583651827,3.3637176613282725e-05,131.56069751172876
9,9,-5.9150885910928315,3.3752266791319625e-05,131.56069751172876
9,10,-6.459214745759751,3.390273496339605e-05,131.56069751172876
9,11,-7.049447665288012,3.4021160816280965e-05,131.56069751172876
9,12,-7.660011084710149,3.416831402607395e-05,131.56069751172876
9,13,-8.279277498684822,3.430589230822874e-05,131.56069751172876
9,14,-8.878465506214551,3.446956734990207e-05,131.56069751172876
9,15,-9.434982125020353,3.46345178017716e-05,131.56069751172876
9,16,-9.915098125056149,3.4819360514529945e-05,131.56069751172876
9,17,-10.290442228278767,3.4991245304444866e-05,131.56069751172876
9,18,-10.532993392330042,3.514417764139935e-05,131.56069751172876
9,19,-10.58128287196135,3.5338923452511303e-05,131.56069751172876
9,20,-10.275428766199006,3.601404614760675e-05,131.56069751172876
9,21,-9.629801785687432,3.717573028049606e-05,131.56069751172876
9,22,-9.290793922110826,3.627129798877352e-05,131.56069751172876
9,23,-8.784873093372799,3.4275015346987156e-05,131.56069751172876
9,24,-7.433988155500513,3.285652348539606e-05,131.56069751172876
9,25,-5.063485986896417,3.168808936022875e-05,131.56069751172876
9,26,-1.406700739466332,3.069939191176155e-05,131.56069751172876
9,27,2.8955295532751877,3.5983690572451834e-05,131.56069751172876
9,28,3.9727323502044807,4.1533740823138305e-05,131.56069751172876
9,29,11.811979481190349,2.9096512099374876e-05,131.56069751172876
9,30,20.439600872452203,2.795784821212073e-05,131.56069751172876
9,31,29.160236148540314,2.555086758816318e-05,131.56069751172876
9,32,35.549532151981964,2.414718198814024e-05,131.56069751172876
9,33,32.723220182424654,2.44289638294382e-05,131.56069751172876
9,34,8.74621470300861,2.5190233604932552e-05,131.56069751172876
9,35,-54.20391679340895,2.1388052042444192e-05,131.56069751172876
10,0,-1.0875169027448408,0.00014536075705071162,131.56069751172876
10,1,-3.6084446040642004,4.511795207519512e-05,131.56069751172876
10,2,-5.433810145869665,3.0009495769636295e-05,131.56069751172876
10,3,-6.3693807076600795,3.0965399999919356e-05,131.56069751172876
10,4,-7.888456199988478,3.255013767634582e-05,131.56069751172876
10,5,-10.21256984772164,3.287340117536517e-05,131.56069751172876
10,6,-12.778750519028982,3.3286283367594756e-05,131.56069751172876
10,7,-15.390905211226215,3.343627350205705e-05,131.56069751172876
10,8,-17.62270017887764,3.3637176613282725e-05,131.56069751172876
10,9,-19.225369577191397,3.3752266791319625e-05,131.56069751172876
10,10,-19.857895859259145,3.390273496339605e-05,131.56069751172876
10,11,-19.265957602616165,3.4021160816280965e-05,131.56069751172876
10,12,-17.273111581839302,3.416831402607395e-05,131.56069751172876
10,13,-13.766233698607426,3.430589230822874e-05,131.56069751172876
10,14,-8.761840906278673,3.446956734990207e-05,131.56069751172876
10,15,-2.3492432029515222,3.46345178017716e-05,131.56069751172876
10,16,5.266364925879219,3.4819360514529945e-05,131.56069751172876
10,17,13.833106952003352,3.4991245304444866e-05,131.56069751172876
10,18,22.96709997527917,3.514417764139935e-05,131.56069751172876
10,19,32.22346106104736,3.5338923452511303e-05,131.56069751172876
10,20,40.43842327072849,3.601404614760675e-05,131.56069751172876
10,21,46.528870905779485,3.717573028049606e-05,131.56069751172876
10,22,54.00177826718864,3.627129798877352e-05,131.56069751172876
10,23,62.69769353800635,3.4275015346987156e-05,131.56069751172876
10,24,68.35021641689174,3.285652348539606e-05,131.56069751172876
10,25,68.72062961717721,3.168808936022875e-05,131.56069751172876
10,26,60.588479019888965,3.069939191176155e-05,131.56069751172876
10,27,34.11504048543896,3.5983690572451834e-05,131.56069751172876
10,28,22.216542602467495,4.1533740823138305e-05,131.56069751172876
10,29,-1.9340385748021973,2.9096512099374876e-05,131.56069751172876
10,30,-55.07819670470256,2.795784821212073e-05,131.56069751172876
10,31,-118.05268376721061,2.555086758816318e-05,131.56069751172876
10,32,-171.49625690165422,2.414718198814024e-05,131.56069751172876
10,33,-179.20983123820236,2.44289638294382e-05,131.56069751172876
10,34,-63.58144851794497,2.5190233604932552e-05,131.56069751172876
10,35,212.1737918121463,2.1388052042444192e-05,131.56069751172876
11,0,0.8766436059774898,0.00014536075705071162,131.56069751172876
11,1,2.8263077700117667,4.511795207519512e-05,131.56069751172876
11,2,4.251117411152586,3.0009495769636295e-05,131.56069751172876
11,3,4.150809950775581,3.0965399999919356e-05,131.56069751172876
11,4,3.9907810377511423,3.255013767634582e-05,131.56069751172876
11,5,3.994910124693298,3.287340117536517e-05,131.56069751172876
11,6,3.9801895858452103,3.3286283367594756e-05,131.56069751172876
11,7,3.975836238555409,3.343627350205705e-05,131.56069751172876
11,8,3.9370080893967887,3.3637176613282725e-05,131.56069751172876
11,9,3.8658690190614573,3.3752266791319625e-05,131.56069751172876
11,10,3.747282492348175,3.390273496339605e-05,131.56069751172876
11,11,3.5893021945855925,3.4021160816280965e-05,131.56069751172876
11,12,3.3929024309964837,3.416831402607395e-05,131.56069751172876
11,13,3.1757685209505464,3.430589230822874e-05,131.56069751172876
11,14,2.9546138139272324,3.446956734990207e-05,131.56069751172876
11,15,2.7575853427917743,3.46345178017716e-05,131.56069751172876
11,16,2.6118532756345867,3.4819360514529945e-05,131.56069751172876
11,17,2.5505844511594726,3.4991245304444866e-05,131.56069751172876
11,18,2.604995566894539,3.514417764139935e-05,131.56069751172876
11,19,2.798416811176417,3.5338923452511303e-05,131.56069751172876
11,20,3.1096095451328507,3.601404614760675e-05,131.56069751172876
11,21,3.5073339940520434,3.717573028049606e-05,131.56069751172876
11,22,4.250311742313297,3.627129798877352e-05,131.56069751172876
11,23,5.461136028169645,3.4275015346987156e-05,131.56069751172876
11,24,7.033600369818669,3.285652348539606e-05,131.56069751172876
11,25,8.984941248334355,3.168808936022875e-05,131.56069751172876
11,26,11.202917823579789,3.069939191176155e-05,131.56069751172876
11,27,11.011670109066753,3.5983690572451834e-05,131.56069751172876
11,28,9.862072179485393,4.1533740823138305e-05,131.56069751172876
11,29,14.79246323854399,2.9096512099374876e-05,131.56069751172876
11,30,14.129222322934853,2.795784821212073e-05,131.56069751172876
11,31,9.583413314327101,2.555086758816318e-05,131.56069751172876
11,32,-1.4824482586417669,2.414718198814024e-05,131.56069751172876
11,33,-19.331241633687704,2.44289638294382e-05,131.56069751172876
11,34,-35.29580175698146,2.5190233604932552e-05,131.56069751172876
11,35,-16.54118951537426,2.1388052042444192e-05,131.56069751172876
