lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.11856305530728083,1.7505503763306114,-2.514832885411405,0,2.5775280724597187,0.4881365264784354,2.636809600113359,0.3854579086320307
0.008992606379425963,0.11046878676434058,1.860172578186833,-2.502733953527122,22,2.5853158980305357,0.4926328296681484,2.6405502914127057,0.39696405400498325
0.017985212758851926,0.1034806686136929,1.9671987761536767,-2.49134532916846,24,2.5931037236013523,0.49712913285786137,2.6448440579081987,0.4075122450378042
0.02697781913827789,0.09753028517513566,2.068684941384483,-2.4805622854162928,28,2.6008915491721694,0.5016254360475744,2.649656691759737,0.41716173144756596
0.03597042551770385,0.09255421319115167,2.1614367440112687,-2.4702847243298733,32,2.6086793747429864,0.5061217392372873,2.654956481338562,0.4259674393864691
0.044963031897129815,0.08849203543701466,2.2422582844402137,-2.4604171887914776,37,2.616467200313803,0.5106180424270004,2.6607132180323103,0.43398169170595285
0.05395563827655578,0.08528307595518962,2.3083045047564736,-2.450869184264285,44,2.62425502588462,0.5151143456167133,2.6668965638622146,0.44125703532664123
0.06294824465598174,0.08286089040219369,2.3575326667637,-2.4415560777821046,54,2.632042851455437,0.5196106488064263,2.6734732966565335,0.4478510127379283
0.0719408510354077,0.0811439241655876,2.3892414275391007,-2.4324010276701205,66,2.6398306770262536,0.5241069519961392,2.6804026391090474,0.4538342523059823
0.08093345741483367,0.08002091750328218,2.4046604223289427,-2.423338571410426,81,2.6476185025970707,0.5286032551858523,2.6876289613487114,0.459303107793871
0.08992606379425963,0.07933619373470722,2.407351406813193,-2.4143199342553707,96,2.6554063281678877,0.5330995583755652,2.695074425035241,0.4643923991617449
0.0989186701736856,0.07890306388374305,2.4025317277064064,-2.4053169030456565,106,2.6631941537387043,0.5375958615652782,2.702645685680576,0.4692638038055302
0.10791127655311156,0.07857041238749456,2.3946802858513996,-2.3963181461029865,110,2.6709819793095213,0.5420921647549912,2.7102671855032683,0.47404819164160134
0.11690388293253752,0.07826651475312742,2.385958358271296,-2.3873204062052418,111,2.6787698048803383,0.5465884679447042,2.717903062256902,0.4788076779028262
0.12589648931196348,0.07796953029241473,2.3770269657055447,-2.37832289714633,111,2.6865576304511554,0.5510847711344171,2.7255423955973628,0.48356117718004554
0.13488909569138946,0.07767411532663399,2.368048009488435,-2.369325439755639,111,2.694345456021972,0.5555810743241302,2.7331825136852888,0.4883133172347829
0.1438817020708154,0.07737905088417815,2.3590584303250948,-2.360327993866916,111,2.702133281592789,0.5600773775138431,2.740822807034878,0.49306515372741605
0.15287430845024136,0.07708406425649929,2.350066492939448,-2.351330550529734,111,2.709921107163606,0.5645736807035561,2.7484631392918555,0.4978169228304756
0.1618669148296673,0.07678909484112065,2.3410740339508713,-2.3423331077568514,111,2.7177089327344226,0.569069983893269,2.756103480154983,0.502568677027246
0.17085952120909326,0.07649412922168679,2.3320814599510133,-2.3333356651084127,111,2.7254967583052396,0.5735662870829821,2.763743822916083,0.5073204279366317
0.1798521275885192,0.07619916443739416,2.3230888606679576,-2.324338222487353,111,2.733284583876056,0.578062590272695,2.7713841660947534,0.5120721781227638
0.18884473396794516,0.07590419983680942,2.314096255843514,-2.3153407798723156,111,2.7410724094468732,0.582558893462408,2.7790245093652777,0.5168239281498003
0.1978373403473711,0.07560923527703961,2.3051036498082254,-2.306343337258616,111,2.7488602350176903,0.5870551966521209,2.78666485265621,0.52157567814149
0.20682994672679705,0.07531427072684048,2.2961110435091823,-2.2973458946452308,111,2.756648060588507,0.591551499841834,2.794305195951927,0.5263274281248913
0.215822553106223,0.0750193061794064,2.2871184371528894,-2.288348452031936,111,2.764435886159324,0.5960478030315469,2.801945539249027,0.531079178105898
0.22481515948564895,0.07472434162275625,2.2781258306966623,-2.2793510094183387,112,2.772223711730141,0.6005441062212599,2.8095858825415188,0.535830928094886
0.2338077658650749,0.074429377064738,2.2691332243058806,-2.2703535668046966,112,2.7800115373009575,0.6050404094109728,2.8172262258333265,0.5405826780850588
0.24280037224450085,0.07413441250705369,2.260140617929215,-2.2613561241910656,112,2.7877993628717745,0.6095367126006859,2.824866569125301,0.5453344280749425
0.2517929786239268,0.07383944795007642,2.2511480115556117,-2.2523586815774577,112,2.7955871884425916,0.6140330157903988,2.83250691241763,0.5500861780642138
0.26078558500335275,0.07354448339389295,2.242155405182697,-2.243361238963876,112,2.803375014013408,0.6185293189801118,2.8401472557103546,0.5548379280527976
0.2697781913827787,0.07324951883852848,2.233162798809962,-2.234363796350321,112,2.811162839584225,0.6230256221698247,2.8477875990034893,0.5595896780406722
0.27877079776220465,0.07295455428399508,2.224170192437298,-2.2253663537367934,112,2.8189506651550422,0.6275219253595377,2.8554279422970397,0.564341428027827
0.2877634041416306,0.07265958973030207,2.2151775860646827,-2.2163689111232934,112,2.826738490725859,0.6320182285492507,2.8630682855910097,0.5690931780142542
0.29675601052105655,0.07236462517745824,2.206184979692111,-2.207371468509821,112,2.834526316296676,0.6365145317389637,2.8707086288854047,0.5738449279999458
0.3057486169004825,0.07206966062547235,2.1971923733195813,-2.198374025896377,112,2.842314141867493,0.6410108349286766,2.878348972180229,0.5785966779848944
0.31474122327990844,0.07177469607435319,2.1881997669470947,-2.1893765832829613,112,2.8501019674383095,0.6455071381183897,2.885989315475486,0.5833484279690926
0.3237338296593344,0.07147973152410957,2.1792071605746486,-2.180379140669574,112,2.8578897930091265,0.6500034413081026,2.8936296587711814,0.5881001779525323
0.33272643603876034,0.07118476697475037,2.1702145542022455,-2.171381698056216,112,2.8656776185799435,0.6544997444978156,2.9012700020673186,0.5928519279352061
0.3417190424181863,0.07088980242628462,2.1612219478298846,-2.1623842554428876,112,2.87346544415076,0.6589960476875285,2.9089103453639025,0.5976036779171062
0.35071164879761224,0.07059483787872134,2.152229341457565,-2.1533868128295883,112,2.881253269721577,0.6634923508772415,2.9165506886609376,0.6023554278982248
0.3597042551770382,0.07029987333206965,2.1432367350852877,-2.1443893702163193,112,2.889041095292394,0.6679886540669545,2.9241910319584288,0.607107177878554
0.36869686155646414,0.0700049087863387,2.134244128713052,-2.13539192760308,112,2.8968289208632108,0.6724849572566675,2.93183137525638,0.6118589278580856
0.3776894679358901,0.06970994423020228,2.125251522252709,-2.1263944849894996,113,2.904616746434028,0.6769812604463804,2.939471718549129,0.6166106778466287
0.38668207431531604,0.06941497967260363,2.1162589158619602,-2.1173970423758712,113,2.912404572004845,0.6814775636360935,2.9471120618411466,0.6213624278364382
0.395674680694742,0.06912001511537944,2.1072663094854214,-2.1083995997622553,113,2.9201923975756614,0.6859738668258064,2.954752405133351,0.6261141778259234
0.40466728707416794,0.06882505055891106,2.098273703111799,-2.0994021571486643,113,2.9279802231464784,0.6904701700155194,2.962392748425934,0.6308659278147539
0.4136598934535939,0.06853008600328289,2.0892810967387967,-2.090404714535101,113,2.9357680487172955,0.6949664732052323,2.970033091718937,0.6356176778028568
0.42265249983301983,0.06823512144851893,2.0802884903659495,-2.0814072719215657,113,2.943555874288112,0.6994627763949453,2.9776734350123713,0.6403694277902114
0.4316451062124458,0.06794015689463097,2.0712958839931632,-2.072409829308059,113,2.951343699858929,0.7039590795846583,2.9853137783062444,0.6451211777768073
0.44063771259187173,0.06764519234162841,2.06230327762042,-2.0634123866945817,113,2.959131525429746,0.7084553827743713,2.9929541216005604,0.6498729277626365
0.4496303189712977,0.06735022778952023,2.053310671247714,-2.0544149440811337,113,2.9669193510005627,0.7129516859640842,3.0005944648953227,0.654624677747691
0.45862292535072363,0.0670552632383153,2.044318064875046,-2.045417501467715,113,2.9747071765713797,0.7174479891537973,3.0082348081905375,0.6593764277319634
0.4676155317301496,0.0667602986880226,2.0353254585024145,-2.0364200588543264,113,2.9824950021421968,0.7219442923435102,3.015875151486208,0.6641281777154456
0.47660813810957553,0.06646533413865119,2.026332852129821,-2.027422616240968,113,2.9902828277130133,0.7264405955332232,3.023515494782339,0.6688799276981301
0.4856007444890015,0.06617036959021008,2.017340245757264,-2.01842517362764,113,2.9980706532838304,0.7309368987229361,3.031155838078935,0.6736316776800089
0.49459335086842743,0.06587540504270847,2.0083476393847435,-2.009427731014343,113,3.005858478854647,0.735433201912649,3.038796181376001,0.678383427661074
0.5035859572478534,0.06558044049615551,1.9993550330122594,-2.000430288401077,113,3.013646304425464,0.739929505102362,3.046436524673542,0.6831351776413175
0.5125785636272794,0.06528547595056046,1.9903624266398117,-1.9914328457878423,113,3.021434129996281,0.744425808292075,3.054076867971561,0.6878869276207317
0.5215711700067054,0.06499051139381652,1.981369820179533,-1.9824354031742422,114,3.029221955567098,0.7489221114817881,3.061717211264006,0.6926386776098009
0.5305637763861314,0.0646955468356193,1.9723772137896154,-1.9734379605605943,114,3.0370097811379146,0.7534184146715011,3.069357554555724,0.6973904276001287
0.5395563827655574,0.06440058227785216,1.9633846074132801,-1.9644405179469606,114,3.0447976067087317,0.757914717861214,3.0769978978476575,0.7021421775900841
0.5485489891449834,0.06410561772088522,1.9543920010395788,-1.9554430753333532,114,3.0525854322795487,0.7624110210509271,3.084638241139991,0.7068939275793465
0.5575415955244094,0.06381065316479657,1.9453993946664068,-1.9464456327197746,114,3.0603732578503657,0.7669073242406401,3.092278584432764,0.7116456775678484
0.5665342019038354,0.06351568860960821,1.9364067882933622,-1.9374481901062255,114,3.0681610834211823,0.7714036274303531,3.0999189277259864,0.7163974275555705
0.5755268082832614,0.06322072405533141,1.927414181920368,-1.9284507474927062,114,3.0759489089919994,0.775899930620066,3.107559271019665,0.721149177542503
0.5845194146626874,0.06292575950197546,1.9184215755474088,-1.919453304879217,114,3.0837367345628164,0.7803962338097791,3.115199614313804,0.7259009275286382
0.5935120210421134,0.06263079494954928,1.9094289691744821,-1.9104558622657584,114,3.0915245601336334,0.7848925369994921,3.122839957608408,0.7306526775139683
0.6025046274215394,0.06233583039806176,1.9004363628015866,-1.9014584196523305,114,3.09931238570445,0.7893888401892051,3.1304803009034807,0.7354044274984853
0.6114972338009654,0.062040865847521845,1.8914437564287219,-1.8924609770389338,114,3.107100211275267,0.793885143378918,3.1381206441990277,0.7401561774821817
0.6204898401803914,0.06174590129793853,1.8824511500558885,-1.8834635344255684,114,3.114888036846084,0.7983814465686311,3.1457609874950534,0.7449079274650497
0.6294824465598174,0.06145093674932083,1.873458543683086,-1.8744660918122347,114,3.122675862416901,0.8028777497583441,3.1534013307915614,0.7496596774470815
0.6384750529392434,0.061155972201677844,1.8644659373103134,-1.865468649198933,114,3.130463687987718,0.8073740529480571,3.161041674088557,0.754411427428269
0.6474676593186695,0.06086100765501868,1.8554733309375708,-1.8564712065856634,114,3.1382515135585347,0.81187035613777,3.168682017386044,0.7591631774086046
0.6564602656980955,0.0605660431093525,1.8464807245648582,-1.8474737639724266,114,3.1460393391293517,0.8163666593274831,3.176322360684028,0.7639149273880803
0.6654528720775215,0.060271078564688524,1.8374881181921752,-1.8384763213592226,114,3.1538271647001688,0.8208629625171961,3.183962703982513,0.7686666773666881
0.6744454784569475,0.05997611400787931,1.8284955117314357,-1.8294788787456202,115,3.1616149902709854,0.8253592657069091,3.191603047274925,0.7734184273558138
0.6834380848363735,0.05968114944961568,1.81950290534232,-1.8204814361319703,115,3.1694028158418024,0.829855568896622,3.1992433905666102,0.7781701773461992
0.6924306912157995,0.05938618489184418,1.8105102989661566,-1.8114839935183364,115,3.1771906414126194,0.8343518720863351,3.2068837338585414,0.7829219273361584
0.7014232975952255,0.05909122033492355,1.8015176925923437,-1.8024865509047305,115,3.1849784669834365,0.8388481752760482,3.214524077150898,0.7876736773253807
0.7104159039746515,0.05879625577892536,1.7925250862189728,-1.7934891082911548,115,3.1927662925542535,0.8433444784657611,3.222164420443716,0.792425427313804
0.7194085103540775,0.0585012912238695,1.783532479845701,-1.78449166567761,115,3.20055411812507,0.847840781655474,3.229804763737005,0.7971771773014114
0.7284011167335035,0.058206326669766606,1.774539873472468,-1.7754942230640964,115,3.208341943695887,0.8523370848451871,3.23744510703077,0.8019289272881935
0.7373937231129295,0.05791136211662568,1.765547267099262,-1.7664967804506144,115,3.216129769266704,0.8568333880349002,3.245085450325017,0.8066806772741425
0.7463863294923555,0.05761639756445547,1.7565546607260805,-1.7574993378371642,115,3.223917594837521,0.8613296912246131,3.252725793619749,0.8114324272592508
0.7553789358717815,0.05732143301326468,1.7475620543529229,-1.748501895223746,115,3.231705420408338,0.8658259944143261,3.2603661369149703,0.8161841772435108
0.7643715422512075,0.05702646846306205,1.738569447979789,-1.7395044526103605,115,3.239493245979155,0.8703222976040391,3.2680064802106856,0.8209359272269152
0.7733641486306335,0.056731503913856327,1.7295768416066784,-1.7305070099970075,115,3.247281071549972,0.8748186007937522,3.2756468235069,0.8256876772094562
0.7823567550100595,0.05643653936565632,1.7205842352335903,-1.7215095673836873,115,3.255068897120789,0.8793149039834651,3.2832871668036168,0.8304394271911262
0.7913493613894855,0.05614157481847081,1.7115916288605242,-1.7125121247704005,115,3.2628567226916054,0.8838112071731781,3.2909275101008406,0.8351911771719176
0.8003419677689115,0.05584661027230862,1.70259902248748,-1.7035146821571472,115,3.2706445482624225,0.8883075103628911,3.2985678533985765,0.8399429271518228
0.8093345741483375,0.0555516457271786,1.693606416114457,-1.6945172395439279,115,3.2784323738332395,0.8928038135526042,3.306208196696829,0.8446946771308342
0.8183271805277635,0.05525668118308957,1.6846138097414547,-1.6855197969307425,115,3.2862201994040565,0.8973001167423171,3.3138485399956013,0.8494464271089439
0.8273197869071895,0.05496171664005041,1.675621203368473,-1.6765223543175916,115,3.2940080249748735,0.9017964199320301,3.3214888832948986,0.8541981770861444
0.8363123932866156,0.05466675208355295,1.6666285969068801,-1.6675249117039994,116,3.30179585054569,0.9062927231217431,3.3291292265874666,0.8589499270750004
0.8453049996660416,0.05437178752559006,1.6576359905185551,-1.6585274690903593,116,3.309583676116507,0.9107890263114562,3.3367695698793023,0.8637016770651254
0.8542976060454676,0.054076822968185674,1.6486433841425023,-1.6495300264767374,116,3.317371501687324,0.9152853295011691,3.344409913171417,0.8684534270547665
0.8632902124248936,0.05378185841168549,1.6396507777685079,-1.6405325838631453,116,3.325159327258141,0.9197816326908821,3.3520502564639836,0.8732051770436247
0.8722828188043196,0.053486893856153926,1.6306581713948685,-1.6315351412495849,116,3.332947152828958,0.9242779358805951,3.3596905997570348,0.877956927031644
0.8812754251837456,0.05319192930160847,1.6216655650213017,-1.622537698636057,116,3.340734978399775,0.9287742390703082,3.367330943050579,0.8827086770188094
0.8902680315631716,0.05289696474805882,1.6126729586477597,-1.6135402560225616,116,3.348522803970592,0.9332705422600212,3.3749712863446213,0.8874604270051123
0.8992606379425976,0.052602000195513365,1.6036803522742344,-1.604542813409099,116,3.356310629541409,0.9377668454497341,3.3826116296391655,0.8922121769905454
0.9082532443220236,0.05230703564398029,1.594687745900724,-1.5955453707956697,116,3.3640984551122255,0.9422631486394472,3.3902519729342155,0.8969639269751021
0.9172458507014496,0.0520120710934677,1.5856951395272274,-1.5865479281822739,116,3.3718862806830425,0.9467594518291602,3.3978923162297763,0.9017156769587749
0.9262384570808756,0.05171710654398375,1.5767025331537448,-1.5775504855689118,116,3.3796741062538596,0.9512557550188732,3.4055326595258513,0.9064674269415568
0.9352310634603016,0.05142214199553652,1.5677099267802743,-1.5685530429555836,116,3.3874619318246766,0.9557520582085861,3.413173002822445,0.9112191769234408
0.9442236698397276,0.05112717744813406,1.5587173204068163,-1.5595556003422897,116,3.3952497573954936,0.9602483613982992,3.4208133461195604,0.9159709269044202
0.9532162762191536,0.05083221290178448,1.54972471403337,-1.5505581577290304,116,3.40303758296631,0.9647446645880122,3.428453689417202,0.9207226768844877
0.9622088825985796,0.05053724835649578,1.5407321076599345,-1.5415607151158057,116,3.4108254085371272,0.9692409677777252,3.436094032715375,0.9254744268636365
0.9712014889780056,0.050242283812275954,1.531739501286509,-1.5325632725026161,116,3.4186132341079443,0.9737372709674381,3.443734376014082,0.9302261768418594
