xi,eta,node_index
2.636809600113359,0.3854579086320307,0
2.629097220912273,0.36921022925804536,1
2.6299067875370126,0.3503112297535692,2
2.6355428956018927,0.331281847998532,3
2.6424345264643776,0.31167774780741825,4
2.6560611917587615,0.2944672173630421,5
2.6714911084174324,0.2774814252288105,6
2.6893349391768835,0.26122558934615003,7
2.7095854946157156,0.2460173330532126,8
2.732484668909468,0.2324779794809837,9
2.7574693450111183,0.2199966371565479,10
2.78431939628069,0.208210945659149,11
2.8130704409209595,0.19717890243619918,12
2.8434310155199167,0.18608403637694623,13
2.87607934441156,0.17675982676492497,14
2.9104338436733705,0.16726699241716167,15
2.9468619233989344,0.15866753569901137,16
2.985257423943788,0.15029486651335405,17
3.025792637789628,0.14257520936209372,18
3.068515859764847,0.13536727944908244,19
3.1134317732647685,0.12814736635746465,20
3.1607559439796953,0.12164820028438551,21
3.210499872190366,0.11523457178423177,22
3.262831798555938,0.10932743714996279,23
3.3178209797579337,0.1035017499043236,24
3.375632128196622,0.09810893870690579,25
3.4363735812932785,0.09289256132973497,26
3.500195360951997,0.08794402681452382,27
3.5672484022083006,0.08329467650596949,28
3.637677011360098,0.07875661761555872,29
3.7116609495543798,0.07454915272177247,30
3.7893633855052102,0.07048604813189392,31
3.870971443179172,0.0666312060976197,32
3.9566784338692687,0.06299725064073368,33
4.0466842161346595,0.05951288870235624,34
4.141203838244736,0.05622360858443715,35
4.240462727680412,0.053173687147460784,36
4.344691247872283,0.05020116258374956,37
4.454153715555933,0.047999647134789006,38
4.569087125899481,0.04558659627641557,39
4.689773106379442,0.043349546825140035,40
4.816494973140929,0.04108905516390977,41
4.94955568888207,0.03887490452419615,42
5.08927129355303,0.03666443949894102,43
5.235974335764223,0.03445059255328097,44
5.390013868403455,0.03221653665156617,45
5.551756678555422,0.029962231349682285,46
5.721587605473219,0.02766638910319015,47
5.899911090264268,0.025331475565164907,48
6.087156466264182,0.023365546044354073,49
6.283770537257765,0.022046134976251307,50
6.4902143426376755,0.02052449514755898,51
6.706982298727232,0.019218700419035107,52
6.934588834962429,0.017878944660588626,53
7.173576660947439,0.01664623503807128,54
7.424514615586254,0.01550398268587381,55
7.688000129247218,0.014459829480013868,56
7.964660306534777,0.013466235457996948,57
8.255153764812473,0.012501683221949804,58
8.56017219643126,0.01158384127903551,59
8.880441904135793,0.010746153670545945,60
9.216725401070802,0.009991639884656477,61
9.5698232580893,0.009286782262030216,62
9.940576112456764,0.008601024643927629,63
10.329866717145352,0.007941716889398577,64
10.738621996160296,0.007340512302603428,65
11.167815174993686,0.006809596919431458,66
11.61846809540536,0.006323511952650705,67
12.091653699905903,0.00584972863654396,68
12.588498618970522,0.005387823630356138,69
13.110185839652804,0.0049669360522617305,70
13.657957479624574,0.00460432814302547,71
14.233117735409154,0.004278655497243863,72
14.837036014755263,0.003956284185791482,73
15.471150223738352,0.0036485461550934857,74
16.13697018304896,0.003422042383548406,75
16.836081173049536,0.0033180579606161224,76
17.570147719642655,0.00327929881464421,77
18.340917592885596,0.0032272632463611587,78
19.150225956454914,0.003135739096238771,79
19.999999736077246,0.003249139906743121,80
19.957381872491048,-1.3049554764687574,81
19.829285763976998,-2.6075709176433124,82
19.616260051163806,-3.8990180308784055,83
19.31921713148778,-5.173765497819667,84
18.939429251359,-6.426353525349114,85
18.478523057080373,-7.6514172300920205,86
17.93847262785802,-8.84370961642164,87
17.321591020743085,-9.99812404954612,88
16.630520363718155,-11.10971612742449,89
15.86822053936006,-12.173724857833427,90
15.037956507547372,-13.185593049882648,91
14.14328432150989,-14.140986832641227,92
13.188035897113979,-15.0358142172758,93
12.176302600617454,-15.866242623198367,94
11.112417725188333,-16.628715293158404,95
10.00093793124119,-17.319966526972884,96
8.846623730082891,-17.937035668647546,97
7.6544190944569905,-18.477279786981963,98
6.429430283315649,-18.93838499534698,99
5.176903971513397,-19.31837636215137,100
3.902204778094095,-19.615626369550874,101
2.6107922894183497,-19.8288618841706,102
1.3081976755421918,-19.957169609984927,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.05369850150957757,-0.9689971556983659,121
0.10739700301915485,-0.937994311396732,122
0.16109550452873242,-0.9069914670950978,123
0.21479400603830998,-0.8759886227934637,124
0.2684925075478873,-0.8449857784918298,125
0.32219100905746484,-0.8139829341901956,126
0.3758895105670424,-0.7829800898885615,127
0.4295880120766197,-0.7519772455869275,128
0.48328651358619723,-0.7209744012852933,129
0.5369850150957748,-0.6899715569836593,130
0.5906835166053521,-0.6589687126820253,131
0.6443820181149297,-0.6279658683803911,132
0.6980805196245072,-0.596963024078757,133
0.7517790211340846,-0.565960179777123,134
0.8054775226436621,-0.534957335475489,135
0.8591760241532397,-0.5039544911738548,136
0.9128745256628169,-0.4729516468722208,137
0.9665730271723945,-0.44194880257058666,138
1.0202715286819721,-0.41094595826895264,139
1.0739700301915494,-0.3799431139673186,140
1.127668531701127,-0.3489402696656845,141
1.1813670332107045,-0.31793742536405034,142
1.2350655347202817,-0.2869345810624164,143
1.2887640362298594,-0.2559317367607823,144
1.3424625377394366,-0.22492889245914838,145
1.3961610392490145,-0.19392604815751402,146
1.4498595407585917,-0.1629232038558801,147
1.5035580422681691,-0.13192035955424608,148
1.5572565437777468,-0.10091751525261183,149
1.6109550452873242,-0.06991467095097792,150
1.6646535467969015,-0.038911826649343895,151
1.7183520483064794,-0.007908982347709648,152
1.7720505498160566,0.023093861953924266,153
1.8257490513256338,0.0540967062555584,154
1.8794475528352117,0.08509955055719254,155
1.933146054344789,0.11610239485882667,156
1.9868445558543666,0.1471052391604606,157
2.040543057363944,0.17810808346209472,158
2.0942415588735215,0.20911092776372886,159
2.147940060383099,0.240113772065363,160
2.2016385618926764,0.2711166163669969,161
2.255337063402254,0.30211946066863105,162
2.3090355649118313,0.3331223049702652,163
2.362734066421409,0.3641251492718991,164
2.416432567930986,0.39512799357353323,165
2.470131069440564,0.42613083787516737,166
2.523829570950141,0.4571336821768013,167
2.5775280724597187,0.4881365264784354,168
2.5949878749491306,0.49821694814569517,169
2.6124476774385426,0.5082973698129548,170
2.6299074799279545,0.5183777914802145,171
2.647367282417367,0.5284582131474743,172
2.6648270849067788,0.5385386348147341,173
2.6822868873961907,0.5486190564819936,174
2.6997466898856026,0.5586994781492534,175
2.7172064923750145,0.5687798998165131,176
2.7346662948644265,0.5788603214837729,177
2.7521260973538384,0.5889407431510325,178
2.7695858998432508,0.5990211648182922,179
2.7870457023326627,0.609101586485552,180
2.8045055048220746,0.6191820081528117,181
2.8219653073114865,0.6292624298200713,182
2.8394251098008985,0.639342851487331,183
2.8568849122903104,0.6494232731545908,184
2.8743447147797223,0.6595036948218505,185
2.8918045172691347,0.6695841164891102,186
2.9092643197585466,0.6796645381563698,187
2.9267241222479585,0.6897449598236296,188
2.9441839247373705,0.6998253814908892,189
2.9616437272267824,0.709905803158149,190
2.9791035297161943,0.7199862248254086,191
2.9965633322056067,0.7300666464926684,192
3.0140231346950186,0.740147068159928,193
3.0314829371844305,0.7502274898271878,194
3.0489427396738424,0.7603079114944475,195
3.0664025421632544,0.7703883331617073,196
3.0838623446526663,0.7804687548289669,197
3.101322147142078,0.7905491764962267,198
3.1187819496314906,0.8006295981634863,199
3.1362417521209025,0.8107100198307461,200
3.1537015546103144,0.8207904414980058,201
3.1711613570997264,0.8308708631652655,202
3.1886211595891383,0.8409512848325252,203
3.20608096207855,0.851031706499785,204
3.2235407645679626,0.8611121281670446,205
3.241000567057374,0.8711925498343043,206
3.2584603695467864,0.881272971501564,207
3.2759201720361983,0.8913533931688238,208
3.2933799745256103,0.9014338148360833,209
3.310839777015022,0.9115142365033432,210
3.328299579504434,0.9215946581706029,211
3.3457593819938465,0.9316750798378626,212
3.3632191844832584,0.9417555015051223,213
3.3806789869726703,0.951835923172382,214
3.3981387894620823,0.9619163448396417,215
3.415598591951494,0.9719967665069014,216
3.433058394440906,0.9820771881741612,217
3.4505181969303185,0.9921576098414208,218
3.4679779994197304,1.0022380315086805,219
3.4854378019091423,1.0123184531759402,220
3.5028976043985542,1.0223988748432,221
3.520357406887966,1.0324792965104597,222
3.5378172093773785,1.0425597181777193,223
3.55527701186679,1.0526401398449792,224
3.5727368143562024,1.0627205615122388,225
3.590196616845614,1.0728009831794985,226
3.6076564193350262,1.082881404846758,227
3.625116221824438,1.092961826514018,228
3.64257602431385,1.1030422481812776,229
3.660035826803262,1.1131226698485372,230
3.677495629292674,1.1232030915157971,231
3.694955431782086,1.1332835131830568,232
3.712415234271498,1.1433639348503164,233
3.72987503676091,1.1534443565175763,234
3.747334839250322,1.163524778184836,235
3.764794641739734,1.1736051998520955,236
3.782254444229146,1.1836856215193552,237
3.7997142467185583,1.1937660431866148,238
3.81717404920797,1.2038464648538747,239
3.834633851697382,1.2139268865211343,240
3.852093654186794,1.2240073081883942,241
3.869553456676206,1.2340877298556538,242
3.8870132591656184,1.2441681515229135,243
3.90447306165503,1.2542485731901731,244
3.921932864144442,1.264328994857433,245
3.939392666633854,1.2744094165246929,246
3.956852469123266,1.2844898381919523,247
3.974312271612678,1.2945702598592121,248
3.99177207410209,1.3046506815264718,249
4.009231876591502,1.3147311031937314,250
4.026691679080914,1.324811524860991,251
4.044151481570326,1.334891946528251,252
4.061611284059738,1.3449723681955106,253
4.07907108654915,1.3550527898627704,254
4.096530889038561,1.36513321153003,255
4.113990691527974,1.3752136331972897,256
4.131450494017386,1.3852940548645494,257
4.148910296506798,1.395374476531809,258
4.166370098996209,1.4054548981990689,259
4.1838299014856215,1.4155353198663287,260
4.201289703975034,1.4256157415335882,261
4.218749506464445,1.4356961632008478,262
4.236209308953858,1.4457765848681077,263
4.253669111443269,1.4558570065353675,264
4.271128913932682,1.4659374282026272,265
4.288588716422094,1.4760178498698868,266
4.306048518911505,1.4860982715371462,267
4.323508321400918,1.496178693204406,268
4.34096812389033,1.5062591148716657,269
4.358427926379742,1.5163395365389258,270
4.375887728869154,1.5264199582061853,271
4.3933475313585655,1.536500379873445,272
4.410807333847978,1.5465808015407048,273
4.428267136337389,1.5566612232079644,274
4.445726938826802,1.5667416448752245,275
4.463186741316214,1.576822066542484,276
4.4806465438056255,1.5869024882097433,277
4.498106346295038,1.5969829098770032,278
4.515566148784449,1.607063331544263,279
4.533025951273862,1.617143753211523,280
4.550485753763273,1.6272241748787823,281
4.567945556252686,1.6373045965460422,282
4.585405358742098,1.6473850182133016,283
4.6028651612315095,1.6574654398805615,284
4.620324963720922,1.6675458615478216,285
4.637784766210333,1.6776262832150812,286
4.655244568699746,1.6877067048823406,287
4.672704371189158,1.6977871265496003,288
4.6901641736785695,1.7078675482168602,289
4.707623976167982,1.7179479698841198,290
4.725083778657393,1.7280283915513794,291
4.742543581146806,1.7381088132186393,292
4.725463570793336,1.7273705722756125,293
4.708334416044146,1.7167174519228814,294
4.691205260851269,1.7060643323386369,295
4.674076105308517,1.6954112133603954,296
4.656946949557127,1.6847580947435246,297
4.639817793654301,1.6741049763889473,298
4.622688637549581,1.6634518583840623,299
4.60555948131338,1.6527987406069087,300
4.588430324986491,1.642145622986831,301
4.571301168564725,1.6314925055310865,302
4.554172011992515,1.6208393883359176,303
4.5370428553617925,1.6101862712420962,304
4.5199136986796,1.5995331542374212,305
4.502784541953707,1.5888800373084409,306
4.485655385190841,1.5782269204434953,307
4.4685262284325775,1.5675738035705828,308
4.451397071701731,1.5569206866501801,309
4.434267914948931,1.5462675697678019,310
4.417138758177633,1.535614452917464,311
4.400009601418919,1.5249613360453302,312
4.382880444691024,1.5143082191198156,313
4.365751287952189,1.5036551022132503,314
4.348622131204267,1.4930019853224241,315
4.331492974448549,1.4823488684450985,316
4.3143638176861305,1.4716957515793805,317
4.297234660917916,1.4610426347237013,318
4.2801055041450615,1.4503895178760604,319
4.262976347369614,1.439736401032909,320
4.245847190636673,1.429083284116134,321
4.228718033906401,1.4184301671947368,322
4.211588877174571,1.4077770502760394,323
4.194459720441631,1.3971239333592624,324
4.177330563707985,1.386470816443709,325
4.160201406973991,1.3758176995287577,326
