eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9844985778491829,0.026849250754788785,4.492625973384153,-1.7632649266760525,-0.8660254037844387,body
-0.9534957335475489,0.08054775226436621,4.492246698579516,-1.7903606238340297,-0.8660254037844387,body
-0.9224928892459149,0.13424625377394364,4.480352092813103,-1.8091120080091507,-0.8660254037844387,body
-0.8914900449442807,0.1879447552835212,4.4709162491836025,-1.8235533142781224,-0.8660254037844387,body
-0.8604872006426467,0.24164325679309862,4.464070390274662,-1.8347157751172856,-0.8660254037844387,body
-0.8294843563410127,0.29534175830267606,4.459558544255619,-1.843118907469501,-0.8660254037844387,body
-0.7984815120393786,0.3490402598122536,4.4571677111345185,-1.8490756727128244,-0.8660254037844387,body
-0.7674786677377445,0.40273876132183106,4.456749813853133,-1.8527928649142007,-0.8660254037844387,body
-0.7364758234361104,0.45643726283140845,4.458207339415273,-1.854414717758806,-0.8660254037844387,body
-0.7054729791344763,0.5101357643409861,4.461479906614107,-1.8540450295693933,-0.8660254037844387,body
-0.6744701348328423,0.5638342658505635,4.466534989709951,-1.8517595840184613,-0.8660254037844387,body
-0.6434672905312082,0.617532767360141,4.47336189449043,-1.847613633420402,-0.8660254037844387,body
-0.6124644462295741,0.6712312688697184,4.4819679342190355,-1.8416466410863963,-0.8660254037844387,body
-0.5814616019279399,0.7249297703792958,4.49237606847037,-1.8338853945851419,-0.8660254037844387,body
-0.550458757626306,0.7786282718888733,4.504623535798724,-1.8243460941734968,-0.8660254037844387,body
-0.5194559133246719,0.832326773398451,4.518761189584165,-1.8130357632411602,-0.8660254037844387,body
-0.4884530690230378,0.8860252749080283,4.534853359435063,-1.7999531882399968,-0.8660254037844387,body
-0.45745022472140373,0.9397237764176056,4.552978132238653,-1.78508951577453,-0.8660254037844387,body
-0.42644738041976965,0.9934222779271833,4.573227993590121,-1.7684285864589921,-0.8660254037844387,body
-0.3954445361181356,1.0471207794367607,4.595710801849647,-1.7499470546748004,-0.8660254037844387,body
-0.36444169181650155,1.1008192809463382,4.620551089564709,-1.729614322921833,-0.8660254037844387,body
-0.3334388475148674,1.1545177824559159,4.647891704023337,-1.7073923047655897,-0.8660254037844387,body
-0.3024360032132334,1.208216283965493,4.677895812442433,-1.6832350188655374,-0.8660254037844387,body
-0.27143315891159936,1.2619147854750705,4.710749308749739,-1.657088006551279,-0.8660254037844387,body
-0.24043031460996533,1.315613286984648,4.7466636684070584,-1.6288875556690776,-0.8660254037844387,body
-0.2094274703083312,1.3693117884942256,4.785879304460831,-1.5985597029114984,-0.8660254037844387,body
-0.17842462600669706,1.423010290003803,4.828669480019962,-1.5660189745208588,-0.8660254037844387,body
-0.1474217817050631,1.4767087915133805,4.875344825454913,-1.531166809897285,-0.8660254037844387,body
-0.11641893740342896,1.530407293022958,4.926258484822791,-1.4938895926517528,-0.8660254037844387,body
-0.08541609310179488,1.5841057945325354,4.981811860712792,-1.454056186806182,-0.8660254037844387,body
-0.05441324880016091,1.6378042960421129,5.042460812709728,-1.411514838938181,-0.8660254037844387,body
-0.02341040449852677,1.6915027975516903,5.108721941847231,-1.3660892552870627,-0.8660254037844387,body
0.007592439803107309,1.745201299061268,5.181178167555944,-1.3175735888222428,-0.8660254037844387,body
0.038595284104741334,1.7988998005708452,5.260481995473285,-1.265725963537341,-0.8660254037844387,body
0.06959812840637547,1.8525983020804229,5.347353336175049,-1.2102600034765414,-0.8660254037844387,body
0.1006009727080096,1.9062968035900003,5.442565776082024,-1.1508335925040596,-0.8660254037844387,body
0.13160381700964363,1.9599953050995778,5.54690941745106,-1.0870337183651135,-0.8660254037844387,body
0.16260666131127766,2.0136938066091554,5.661106852784904,-1.018355668090893,-0.8660254037844387,body
0.1936095056129118,2.0673923081187326,5.785635168499878,-0.9441738988999249,-0.8660254037844387,body
0.22461234991454593,2.1210908096283103,5.9203569172484425,-0.8637003633789997,-0.8660254037844387,body
0.25561519421617995,2.1747893111378875,6.063754139583933,-0.7759234984720362,-0.8660254037844387,body
0.286618038517814,2.228487812647465,6.211314646206254,-0.6795168118588641,-0.8660254037844387,body
0.3176208828194481,2.282186314157043,6.352055208045939,-0.5726991267643269,-0.8660254037844387,body
0.34862372712108214,2.33588481566662,6.460865972990672,-0.45301906771273776,-0.8660254037844387,body
0.37962657142271616,2.3895833171761973,6.481618320823408,-0.3170317097286717,-0.8660254037844387,body
0.4106294157243503,2.443281818685775,6.292601944342104,-0.15988198654913002,-0.8660254037844387,body
0.4416322600259843,2.4969803201953527,5.66001675404075,0.02489004325974059,-0.8660254037844387,body
0.47263510432761835,2.55067882170493,4.308702795908852,0.24399799325357135,-0.8660254037844387,body
0.4931767373120653,2.5862579737044245,3.056258442563781,0.40561825456694833,-0.8660254037844387,shallow_jet_body
0.503257158979325,2.603717776193837,2.426511889183608,0.4927756149931415,-0.8660254037844387,shallow_jet_body
0.5133375806465846,2.6211775786832483,1.8478809891591546,0.5831538266752379,-0.8660254037844387,shallow_jet_body
0.5234180023138444,2.6386373811726607,1.354254401008813,0.6762119712765895,-0.8660254037844387,shallow_jet_body
0.5334984239811043,2.656097183662073,0.961010752266457,0.7713828713972055,-0.8660254037844387,shallow_jet_body
0.5435788456483639,2.6735569861514845,0.6651105331412488,0.8681409515946323,-0.8660254037844387,shallow_jet_body
0.5536592673156235,2.691016788640897,0.45186721581344,0.9660459500815564,-0.8660254037844387,shallow_jet_body
0.5637396889828832,2.7084765911303084,0.30284122618816767,1.0647563603616876,-0.8660254037844387,shallow_jet_body
0.573820110650143,2.7259363936197207,0.20088540255480325,1.1640211772030762,-0.8660254037844387,shallow_jet_body
0.5839005323174027,2.743396196109132,0.1321452928218072,1.263662432186793,-0.8660254037844387,shallow_jet_body
0.5939809539846623,2.7608559985985446,0.08627768950014669,1.3635568694169642,-0.8660254037844387,shallow_jet_body
0.6040613756519221,2.778315801087957,0.05591439255263708,1.463620396028416,-0.8660254037844387,shallow_jet_body
0.6141417973191818,2.7957756035773684,0.035950037086159625,1.5637961918863108,-0.8660254037844387,shallow_jet_body
0.6242222189864415,2.813235406066781,0.02290590537993964,1.6640461247931329,-0.8660254037844387,shallow_jet_body
0.6343026406537011,2.8306952085561923,0.014437311038712153,1.7643447432286108,-0.8660254037844387,shallow_jet_body
0.644383062320961,2.8481550110456046,0.008976326993334283,1.864675143316318,-0.8660254037844387,shallow_jet_body
0.6544634839882206,2.865614813535016,0.005481131265312911,1.9650261528907114,-0.8660254037844387,shallow_jet_body
0.6645439056554803,2.8830746160244285,0.0032633874021570364,2.0653904252971658,-0.8660254037844387,shallow_jet_body
0.67462432732274,2.900534418513841,0.001870742329209918,2.165763155529051,-0.8660254037844387,shallow_jet_body
0.6847047489899998,2.9179942210032523,0.001007500547224538,2.2661412194200166,-0.8660254037844387,shallow_jet_body
0.6947851706572594,2.9354540234926647,0.0004814203709067044,2.3665225990076806,-0.8660254037844387,shallow_jet_body
0.7048655923245191,2.952913825982076,0.00016823139456434433,2.466906000622928,-0.8660254037844387,shallow_jet_body
0.7149460139917788,2.9703736284714886,-1.1906520967386314e-05,2.5672906022199777,-0.8660254037844387,shallow_jet_body
0.7250264356590386,2.9878334309609005,-0.00010994362676441938,2.6676758870037607,-0.8660254037844387,shallow_jet_body
0.7351068573262982,3.0052932334503124,-0.00015814830414839776,2.7680615344276998,-0.8660254037844387,shallow_jet_body
0.7451872789935579,3.0227530359397248,-0.0001767788149891203,2.868447349158479,-0.8660254037844387,shallow_jet_body
0.7552677006608177,3.0402128384291363,-0.00017842125223310745,2.968833215048181,-0.8660254037844387,shallow_jet_body
0.7653481223280774,3.0576726409185486,-0.0001707949075751003,3.0692190654962435,-0.8660254037844387,shallow_jet_body
0.7754285439953371,3.07513244340796,-0.00015855614282145325,3.1696048644972032,-0.8660254037844387,shallow_jet_body
0.7855089656625969,3.0925922458973725,-0.00014445123944994975,3.2699905946165373,-0.8660254037844387,shallow_jet_body
0.7955893873298565,3.1100520483867844,-0.00013004820338125,3.3703762494312617,-0.8660254037844387,shallow_jet_body
0.8056698089971162,3.1275118508761963,-0.00011619793968264958,3.470761828828942,-0.8660254037844387,shallow_jet_body
0.815750230664376,3.1449716533656087,-0.00010332243856225887,3.571147336123539,-0.8660254037844387,shallow_jet_body
0.8258306523316357,3.16243145585502,-9.159310897643991e-05,3.6715327763164805,-0.8660254037844387,shallow_jet_body
0.8359110739988953,3.1798912583444325,-8.103982253970798e-05,3.7719181550726053,-0.8660254037844387,shallow_jet_body
0.8459914956661552,3.197351060833844,-7.161668793642662e-05,3.8723034781373284,-0.8660254037844387,shallow_jet_body
0.8560719173334148,3.2148108633232564,-6.324098126242461e-05,3.9726887510224023,-0.8660254037844387,shallow_jet_body
0.8661523390006745,3.2322706658126683,-5.5815591515795404e-05,4.073073978852158,-0.8660254037844387,shallow_jet_body
0.8762327606679341,3.2497304683020802,-4.9241480049033726e-05,4.173459166303221,-0.8660254037844387,shallow_jet_body
0.886313182335194,3.2671902707914926,-4.342418018410399e-05,4.273844317596641,-0.8660254037844387,shallow_jet_body
0.8963936040024536,3.284650073280904,-3.827688838242693e-05,4.37422943651794,-0.8660254037844387,shallow_jet_body
0.9064740256697132,3.3021098757703164,-3.372156215775135e-05,4.474614526450596,-0.8660254037844387,shallow_jet_body
0.9165544473369731,3.319569678259728,-2.968887229215511e-05,4.574999590414314,-0.8660254037844387,shallow_jet_body
0.9266348690042328,3.3370294807491403,-2.6117680210546723e-05,4.67538463110341,-0.8660254037844387,shallow_jet_body
0.9367152906714924,3.3544892832385527,-2.2954337612901554e-05,4.775769650923302,-0.8660254037844387,shallow_jet_body
0.9467957123387521,3.371949085727964,-2.0151841688687e-05,4.876154652023992,-0.8660254037844387,shallow_jet_body
0.9568761340060119,3.3894088882173765,-1.7668997589481705e-05,4.976539636329894,-0.8660254037844387,shallow_jet_body
0.9669565556732715,3.406868690706788,-1.5469682420388153e-05,5.076924605566134,-0.8660254037844387,shallow_jet_body
0.9770369773405313,3.4243284931962004,-1.3522189835413201e-05,5.177309561281692,-0.8660254037844387,shallow_jet_body
0.987117399007791,3.4417882956856123,-1.1798681942565281e-05,5.277694504869785,-0.8660254037844387,shallow_jet_body
0.9971978206750507,3.459248098175024,-1.0274620606764984e-05,5.378079437585601,-0.8660254037844387,shallow_jet_body
1.0072782423423103,3.4767079006644366,-8.928281520326209e-06,5.478464360561425,-0.8660254037844387,shallow_jet_body
1.0173586640095702,3.494167703153848,-7.740512863563254e-06,5.578849274820096,-0.8660254037844387,shallow_jet_body
1.0274390856768298,3.5116275056432604,-6.694351863956172e-06,5.679234181287031,-0.8660254037844387,shallow_jet_body
1.0375195073440895,3.5290873081326724,-5.774727238616606e-06,5.77961908080052,-0.8660254037844387,shallow_jet_body
1.0475999290113491,3.5465471106220843,-4.968235106872498e-06,5.880003974120745,-0.8660254037844387,shallow_jet_body
1.057680350678609,3.564006913111496,-4.262928637643881e-06,5.980388861937743,-0.8660254037844387,shallow_jet_body
1.0677607723458686,3.581466715600908,-3.648172686609996e-06,6.08077374487852,-0.8660254037844387,shallow_jet_body
1.0778411940131283,3.59892651809032,-3.1145107222130264e-06,6.1811586235135625,-0.8660254037844387,shallow_jet_body
1.0879216156803881,3.616386320579732,-2.6533968338071645e-06,6.281543498362192,-0.8660254037844387,shallow_jet_body
1.0980020373476478,3.6338461230691443,-2.2571560087669695e-06,6.381928369897086,-0.8660254037844387,shallow_jet_body
1.1080824590149074,3.651305925558556,-1.9189800326557815e-06,6.482313238548908,-0.8660254037844387,shallow_jet_body
1.118162880682167,3.668765728047968,-1.632723204636477e-06,6.582698104710392,-0.8660254037844387,shallow_jet_body
1.128243302349427,3.6862255305373797,-1.3928629876147625e-06,6.683082968739707,-0.8660254037844387,shallow_jet_body
1.1383237240166866,3.703685333026792,-1.1944230209337547e-06,6.783467830963566,-0.8660254037844387,shallow_jet_body
1.1484041456839464,3.7211451355162044,-1.0329223805172205e-06,6.883852691680012,-0.8660254037844387,shallow_jet_body
1.158484567351206,3.738604938005616,-9.042887683108347e-07,6.984237551160799,-0.8660254037844387,shallow_jet_body
1.1685649890184657,3.7560647404950283,-8.048435979901569e-07,7.084622409653506,-0.8660254037844387,shallow_jet_body
1.1786454106857254,3.7735245429844397,-7.314187691065399e-07,7.185007267384253,-0.8660254037844387,shallow_jet_body
1.188725832352985,3.790984345473852,-6.810003441160006e-07,7.285392124559515,-0.8660254037844387,shallow_jet_body
1.1988062540202447,3.8084441479632645,-6.507747585260404e-07,7.385776981366666,-0.8660254037844387,shallow_jet_body
1.2088866756875045,3.825903950452676,-6.383689168387718e-07,7.48616183797591,-0.8660254037844387,shallow_jet_body
1.2189670973547644,3.8433637529420883,-6.415673077242445e-07,7.586546694542131,-0.8660254037844387,shallow_jet_body
1.229047519022024,3.8608235554315,-6.583753346944832e-07,7.68693155120584,-0.8660254037844387,shallow_jet_body
1.2391279406892837,3.878283357920912,-6.869658761843311e-07,7.7873164080942345,-0.8660254037844387,shallow_jet_body
1.2492083623565433,3.895743160410324,-7.256895564466959e-07,7.887701265322136,-0.8660254037844387,shallow_jet_body
1.259288784023803,3.913202962899736,-7.730472404432476e-07,7.988086122992907,-0.8660254037844387,shallow_jet_body
1.269369205691063,3.9306627653891484,-8.276883285418535e-07,8.088470981199311,-0.8660254037844387,shallow_jet_body
1.2794496273583227,3.94812256787856,-8.883711579699138e-07,8.188855840024186,-0.8660254037844387,shallow_jet_body
1.2895300490255823,3.9655823703679722,-9.53987324692207e-07,8.289240699541143,-0.8660254037844387,shallow_jet_body
1.299610470692842,3.9830421728573837,-1.023522180787495e-06,8.389625559815201,-0.8660254037844387,shallow_jet_body
1.3096908923601016,4.000501975346796,-1.0958576446284951e-06,8.490010420902133,-0.8660254037844387,shallow_jet_body
1.3197713140273613,4.017961777836208,-1.1704610365370627e-06,8.590395282850686,-0.8660254037844387,shallow_jet_body
1.329851735694621,4.03542158032562,-1.2465749712475827e-06,8.690780145704192,-0.8660254037844387,shallow_jet_body
1.3399321573618808,4.052881382815032,-1.3232054776324276e-06,8.791165009497314,-0.8660254037844387,shallow_jet_body
1.3500125790291406,4.070341185304444,-1.3998739802900673e-06,8.89154987425722,-0.8660254037844387,shallow_jet_body
1.3600930006964003,4.087800987793855,-1.4760139137592887e-06,8.991934740005714,-0.8660254037844387,shallow_jet_body
1.37017342236366,4.105260790283268,-1.5510913904392964e-06,9.092319606758444,-0.8660254037844387,shallow_jet_body
1.3802538440309196,4.12272059277268,-1.6246238274675306e-06,9.19270447452499,-0.8660254037844387,shallow_jet_body
1.3903342656981792,4.140180395262092,-1.6961690540995278e-06,9.293089343308973,-0.8660254037844387,shallow_jet_body
1.4004146873654388,4.157640197751503,-1.7653325556921118e-06,9.393474213108192,-0.8660254037844387,shallow_jet_body
1.410495109032699,4.175100000240915,-1.8317404766321488e-06,9.49385908391461,-0.8660254037844387,shallow_jet_body
1.4205755306999586,4.192559802730328,-1.8950597713285333e-06,9.594243955714283,-0.8660254037844387,shallow_jet_body
1.430655952367218,4.21001960521974,-1.954964293560124e-06,9.694628828487165,-0.8660254037844387,shallow_jet_body
1.4407363740344779,4.2274794077091515,-2.011118493072672e-06,9.795013702206507,-0.8660254037844387,shallow_jet_body
1.4508167957017375,4.244939210198563,-2.0637102373655125e-06,9.895398576842585,-0.8660254037844387,shallow_jet_body
