panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
21,3.1856279080850305,0.11844138603430865,0.05015568785657675,0.09073208338367444,0.11201842629088588,0.0694457404764629,0.0004204725396686764
22,3.2366658353731523,0.11228100446709728,0.05266426451322589,0.0993549197091036,0.11965903306752101,0.07905080635068623,0.0005271070953269989
23,3.290326389156936,0.10641459352714319,0.05529691384833251,0.08299364627462946,0.10119916251356809,0.06478813003569073,0.00038699133724493954
24,3.3467265539772777,0.10080534430561469,0.058062133068042476,0.0887697705119368,0.10604219291557826,0.07149734810829528,0.0004633078174694478
25,3.4060028547449503,0.09550075001832038,0.06096502864129864,0.08031253659420695,0.09613108788332025,0.06449398530509376,0.0003983157699332934
26,3.4682844711226375,0.0904182940721294,0.06401333886506964,0.07806218102577311,0.09281127040255066,0.06331309164899562,0.0003947200734045353
27,3.5337218815801488,0.08561935166024665,0.06721403722446097,0.07788912203971654,0.0917256590601912,0.06405258501924194,0.00041205780052141886
28,3.602462706784199,0.0810256470607641,0.07057466234810793,0.06868454649429556,0.08140072933951081,0.05596836364908031,0.0003367446980142566
29,3.6746689804572386,0.07665288516866559,0.0741034808330066,0.07125697279995202,0.08329974840388299,0.05921419719602106,0.0003798469573619065
30,3.750512167529795,0.0725176004268332,0.07780859445846072,0.06496808224770956,0.07611714446406714,0.05381902003135197,0.00033164244967119985
31,3.830167414342191,0.06855862711475681,0.08169905069476556,0.06243245772604339,0.07288379045020466,0.05198112500188212,0.0003214221941490098
32,3.91382493852422,0.06481422836917669,0.08578399550857346,0.060827974728128564,0.07063155258161796,0.051024396874639166,0.00032015266725506065
33,4.0016813250019645,0.06125506967154496,0.09007320144927985,0.05641930230630404,0.06556776489702021,0.047270839715588014,0.0002892282740528309
34,4.093944027189698,0.057868248643396694,0.09457683821912094,0.054489940376420354,0.06306359297367731,0.04591628777916343,0.00028313052945842224
35,4.190833282962574,0.05469864786594897,0.09930573574963077,0.054656626443348566,0.06274891265007318,0.046564340236623925,0.0002988283552015884
36,4.292576987776347,0.051687424865605174,0.10427089873818632,0.048504291009113604,0.05590994135660743,0.04109864066161975,0.0002472208230699297
37,4.399422481714108,0.04910040485926928,0.10948460394807241,0.07023468003504044,0.07758257329361232,0.06288678677646856,0.0005420481422304573
38,4.5116204207277075,0.04679312170560229,0.11495873880503094,0.05240981736478026,0.058956461303795615,0.04586317342576496,0.0003174097156676225
39,4.629430116139462,0.0444680715507778,0.12070671180450993,0.05082477299581867,0.05709017051536172,0.044559375476275614,0.0003133839095583516
40,4.753134039760186,0.0422193009945249,0.12674202672384027,0.0420146953876569,0.04783021296559922,0.03619917780971457,0.00022515822991392315
41,4.883025331011499,0.03998197984405295,0.1330791363685531,0.03649321457042151,0.04196620848519246,0.031020220655650493,0.00017855750246003832
42,5.01941349121755,0.037769672011568584,0.13973308965381076,0.02994464606326945,0.03507167891165444,0.024817613214884515,0.0001265204852712944
43,5.162622814658627,0.035557516026111,0.14671974547523572,0.02372291282810031,0.02853361401871668,0.018912211637483925,8.370227598055814e-05
44,5.312994102083839,0.03333356460242357,0.15405573219288152,0.017475089677007588,0.02198721922479191,0.012962960129223253,4.80908379743019e-05
45,5.470885273479438,0.031089384000624228,0.16175851918291467,0.01177609127916461,0.016010052804874178,0.007542129753455043,2.3398661377456936e-05
46,5.63667214201432,0.02881431022643622,0.16984644426475007,0.005897325569426071,0.009868556855300345,0.0019260942835517963,6.799860401039689e-06
47,5.810749347868743,0.02649893233417753,0.1783387704601941,0.0006278440495289667,0.004355267376060026,-0.003099579277002107,8.962265762834106e-07
48,5.993533778264226,0.024348510804759492,0.1872556960741912,0.008717590863455998,0.012203644741596853,0.005231536985315158,1.4989303082463452e-05
49,6.185463501760974,0.02270584051030269,0.19661849800625644,0.02497577859417284,0.028289674439117937,0.021661882749227743,0.00012336830638313135
50,6.38699243994772,0.021285315061905143,0.20644941309557316,0.01446801858162218,0.017514646103629863,0.011421391059614483,4.385347675958968e-05
51,6.598598320682454,0.019871597783297043,0.21677188906109818,0.017287241865763386,0.020161590405212385,0.014412893326314374,6.537898511028556e-05
52,6.8207855668448305,0.01854882253981187,0.22761047928967612,0.012663388966951475,0.015336037657778412,0.009990740276124538,3.704188411740905e-05
53,7.054082747954934,0.017262589849329955,0.2389910051488442,0.012538159473915733,0.015040455847592386,0.010035863100239087,3.8069499871090054e-05
54,7.299045638266847,0.016075108861972547,0.2509405543525166,0.012048040170949334,0.014383652496722285,0.009712427845176376,3.688164509235427e-05
55,7.556257372416736,0.014981906082943839,0.2634875825633899,0.011905336469205378,0.014085923439967923,0.009724749498442833,3.7763573357125426e-05
56,7.826330217890998,0.013963032469005408,0.27666196147259636,0.010547776786091992,0.012580457913723704,0.008515095658460287,3.116122778521196e-05
57,8.109907035673626,0.012983959339973376,0.29049505961918054,0.008779470309666894,0.010673432680523169,0.006885507938810619,2.2738441745393152e-05
58,8.407662980621867,0.012042762250492656,0.3050198125712772,0.007690602111174137,0.009454925445643615,0.005926278776704659,1.8356999177561468e-05
59,8.720307050283527,0.011164997474790727,0.32027080321764634,0.007652210382197933,0.009295224813265286,0.006009195951130586,1.9042070797887384e-05
60,9.048583652603298,0.010368896777601212,0.33628434337906815,0.007782691057491575,0.009311665612033247,0.006253716502949907,2.0630887923423424e-05
61,9.393274329580052,0.009639211073343347,0.35309856053986455,0.007113181698204865,0.008534588698409035,0.0056917746980007095,1.810365267793681e-05
62,9.755199685273032,0.008943903452978921,0.3707534885677171,0.0057740588915213276,0.007094461002142262,0.004453656780900393,1.2576295715667254e-05
63,10.135221414801059,0.008271370766663103,0.3892911629943861,0.004778443175184353,0.006004596806624973,0.0035522895437437377,9.08398085655607e-06
64,10.534244356652824,0.007641114596001003,0.4087557211459428,0.004715547619327864,0.005853724966104472,0.0035773702725512627,9.26575858039121e-06
65,10.953218585576991,0.007075054611017443,0.4291935072065452,0.005032270634510214,0.006088157627816081,0.003976383641204343,1.102829034124864e-05
66,11.393141635199523,0.006566554436041082,0.4506531825630053,0.004766463640071186,0.0057451839429822175,0.003787743337160164,1.0382361378284798e-05
67,11.855060897655632,0.006086620294597333,0.47318584169137484,0.003780046359882664,0.004686553469655574,0.0028735392501097537,6.890848723157075e-06
68,12.340076159438212,0.0056187761334500486,0.49684513377566947,0.002899845157578594,0.0037391397548189355,0.0020605505603382528,4.294683168638056e-06
69,12.849342229311663,0.005177379841308934,0.5216873904644014,0.0028308375485153296,0.00360761126828971,0.0020540638287409544,4.285540375151094e-06
70,13.384071659638689,0.0047856320976436,0.5477717599893764,0.0032340023345944855,0.0039525784918944835,0.002515426177294486,5.823300411564832e-06
71,13.945537607516865,0.004441491820134667,0.5751603479872854,0.0031587124707894067,0.0038230341773720228,0.0024943907642067907,5.82325249837873e-06
72,14.535076875082208,0.004117469841517673,0.603918365386935,0.0023421697048108363,0.002955968198528336,0.001728371211093335,3.388792361301452e-06
73,15.154093119246808,0.003802415170442484,0.6341142836563013,0.0018808526781680657,0.002447904268840744,0.0013138010874953893,2.3112129554981664e-06
74,15.804060203393655,0.0035352942693209458,0.6658199978375062,0.0030352857050687156,0.0035589129062034413,0.00251165850393399,6.195025266425862e-06
75,16.486525678049247,0.003370050172082264,0.6991109977337981,0.0051156104648327734,0.005601075207227191,0.004630145722438357,1.8350285812606647e-05
76,17.203114446346095,0.003298678387630166,0.7340665476163724,0.005805309955910293,0.0062453569686029,0.005365262943217684,2.4786616431731207e-05
77,17.955532656264126,0.0032532810305026844,0.7707698749994314,0.004636332488722535,0.005106796039661379,0.004165868937783691,1.662501105878431e-05
78,18.745571774670253,0.003181501171299965,0.8093083687445213,0.0033003405970941473,0.0033299232868173392,0.0032707579073709553,8.815423591668362e-06
79,19.57511284626608,0.003192439501490946,0.8497737871889008,0.00513351385214663,0.00799200816840825,0.0022750195358850122,2.4708556058188137e-05
