time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
184,0.2861554128546544,7,0.8239090909090907,74.09554158929558,0.22394771440799038,0.06220769844666402,0.13338863315963756,10
184,0.2861554128546544,8,0.9337636363636361,55.1127765648907,0.24883079378665598,0.037324619067998416,0.1080189771045012,6
184,0.2861554128546544,9,1.0436181818181818,39.550150144744144,0.2737138731653216,0.012441539689332815,0.08434680274431361,2
185,0.287710605315821,0,0.0480613636363636,199.7731183664478,0.049766158757331196,0.23794444655848979,0.16049736422549346,28
185,0.287710605315821,1,0.1579159090909088,176.76488193550915,0.07464923813599679,0.2130613671798242,0.16041386406582916,24
185,0.287710605315821,2,0.26777045454545445,156.80524731553925,0.09953231751466239,0.18817828780115858,0.16033087581125163,18
185,0.287710605315821,3,0.3776249999999999,139.84765262879773,0.12441539689332799,0.163295208422493,0.16029235574802722,16
185,0.287710605315821,4,0.4874795454545453,124.71887797865524,0.14929847627199358,0.1384121290438274,0.16030098664513937,14
185,0.287710605315821,5,0.5973340909090907,109.26958409249214,0.17418155565065918,0.11352904966516181,0.1605531765199276,14
185,0.287710605315821,6,0.7071886363636363,94.73445057115325,0.19906463502932478,0.0886459702864962,0.16136250683308906,14
185,0.287710605315821,7,0.8170431818181817,74.60468043192736,0.22394771440799038,0.0637628909078306,0.13359388767847627,10
185,0.287710605315821,8,0.9268977272727272,55.680034061299686,0.24883079378665598,0.038879811529165004,0.10827444312872578,6
185,0.287710605315821,9,1.0367522727272727,41.069719266772104,0.2737138731653216,0.013996732150499402,0.08483277776247712,2
186,0.2892657977769876,0,0.04119545454545448,201.6795743843286,0.049766158757331196,0.23949963901965637,0.15974672926775288,28
186,0.2892657977769876,1,0.1510499999999999,178.31836134834265,0.07464923813599679,0.2146165596409908,0.15970461721685097,24
186,0.2892657977769876,2,0.26090454545454544,158.0833110658609,0.09953231751466239,0.18973348026232517,0.15966283850874416,18
186,0.2892657977769876,3,0.37075909090909076,140.98384347067838,0.12441539689332799,0.1648504008836596,0.15964254797909333,16
186,0.2892657977769876,4,0.4806136363636363,125.6610632078638,0.14929847627199358,0.139967321504994,0.15964428782624498,14
186,0.2892657977769876,5,0.5904681818181817,110.5043759371528,0.17418155565065918,0.1150842421263284,0.15975422183695323,14
186,0.2892657977769876,6,0.7003227272727272,88.029591898447,0.19906463502932478,0.0902011627476628,0.16005304675627502,14
186,0.2892657977769876,7,0.8101772727272727,74.39190072240879,0.22394771440799038,0.06531808336899719,0.13376593498785752,10
186,0.2892657977769876,8,0.9200318181818181,55.09047857460084,0.24883079378665598,0.04043500399033159,0.10848228368450037,6
186,0.2892657977769876,9,1.0298863636363635,40.19391082080109,0.2737138731653216,0.01555192461166599,0.08525417048759554,2
187,0.29082099023815416,0,0.034329545454545585,202.65161190492447,0.049766158757331196,0.24105483148082296,0.160503736916397,28
187,0.29082099023815416,1,0.1441840909090908,179.1562959660397,0.07464923813599679,0.2161717521021574,0.16041729464194113,24
187,0.29082099023815416,2,0.25403863636363644,158.82874165146248,0.09953231751466239,0.19128867272349176,0.1603314981902084,18
187,0.29082099023815416,3,0.36389318181818175,141.51154306231135,0.12441539689332799,0.16640559334482619,0.16028785970351597,16
187,0.29082099023815416,4,0.4737477272727272,126.10152310557966,0.14929847627199358,0.14152251396616058,0.1602873638119937,14
187,0.29082099023815416,5,0.5836022727272727,111.5284615752916,0.17418155565065918,0.11663943458749498,0.16049930065577292,14
187,0.29082099023815416,6,0.6934568181818181,89.84232498158563,0.19906463502932478,0.09175635520882938,0.16105749346231074,14
187,0.29082099023815416,7,0.8033113636363636,74.76555165573859,0.22394771440799038,0.06687327583016378,0.13390701444326972,10
187,0.29082099023815416,8,0.9131659090909091,55.364674842691976,0.24883079378665598,0.04199019645149818,0.10863932513613944,6
187,0.29082099023815416,9,1.0230204545454546,41.06139344081501,0.2737138731653216,0.01710711707283258,0.08559384539350204,2
188,0.29237618269932075,0,0.027463636363636468,204.60342353765245,0.049766158757331196,0.24261002394198955,0.15974996391954285,28
188,0.29237618269932075,1,0.13731818181818167,180.74070631713715,0.07464923813599679,0.21772694456332398,0.15970643892636568,24
188,0.29237618269932075,2,0.24717272727272732,160.12976904613595,0.09953231751466239,0.19284386518465835,0.15966329281014172,18
188,0.29237618269932075,3,0.35702727272727275,142.66404777491317,0.12441539689332799,0.16796078580599277,0.1596405490146819,16
188,0.29237618269932075,4,0.4668818181818182,127.08369036683072,0.14929847627199358,0.14307770642732717,0.15963803874331392,14
188,0.29237618269932075,5,0.5767363636363637,112.58383396510644,0.17418155565065918,0.11819462704866157,0.15973067029013222,14
188,0.29237618269932075,6,0.6865909090909091,88.43800177005225,0.19906463502932478,0.09331154766999597,0.15995371475480297,14
188,0.29237618269932075,7,0.7964454545454547,74.78116049853548,0.22394771440799038,0.06842846829133037,0.13401965680974007,10
188,0.29237618269932075,8,0.9063000000000001,55.07740973082181,0.24883079378665598,0.04354538891266477,0.10875540119817818,6
188,0.29237618269932075,9,1.0161545454545455,40.12021454984595,0.2737138731653216,0.018662309533999166,0.08586620350292082,2
189,0.2939313751604874,0,0.02059772727272713,205.58698889799814,0.049766158757331196,0.2441652164031562,0.16051051280864823,28
189,0.2939313751604874,1,0.13045227272727256,181.61674582639674,0.07464923813599679,0.21928213702449062,0.16042131155448147,24
189,0.2939313751604874,2,0.2403068181818181,160.91385352551694,0.09953231751466239,0.194399057645825,0.1603327916379283,18
189,0.2939313751604874,3,0.3501613636363634,143.2258668017033,0.12441539689332799,0.16951597826715942,0.1602843253929061,16
189,0.2939313751604874,4,0.46001590909090895,127.54323332970198,0.14929847627199358,0.14463289888849382,0.1602754545634496,14
189,0.2939313751604874,5,0.5698704545454544,113.49701368179662,0.17418155565065918,0.11974981950982821,0.16045353721844693,14
189,0.2939313751604874,6,0.6797249999999998,90.01647437837863,0.19906463502932478,0.09486674013116261,0.1608770711563515,14
189,0.2939313751604874,7,0.7895795454545453,75.10585959040627,0.22394771440799038,0.06998366075249701,0.1341085572661658,10
189,0.2939313751604874,8,0.8994340909090908,55.21871398537099,0.24883079378665598,0.04510058137383141,0.10883608653024418,6
189,0.2939313751604874,9,1.0092886363636362,40.42424398161005,0.2737138731653216,0.02021750199516581,0.08605556877281982,2
190,0.295486567621654,0,0.013731818181818012,207.58512024649843,0.049766158757331196,0.24572040886432278,0.15975339324842489,28
190,0.295486567621654,1,0.12358636363636344,183.2321130030257,0.07464923813599679,0.2208373294856572,0.1597085465877511,24
190,0.295486567621654,2,0.2334409090909091,162.23817308009882,0.09953231751466239,0.19595425010699158,0.1596640760553767,18
190,0.295486567621654,3,0.3432954545454544,144.39502133078386,0.12441539689332799,0.171071170728326,0.1596390100288635,16
190,0.295486567621654,4,0.45314999999999983,128.55841891582583,0.14929847627199358,0.1461880913496604,0.1596325876505963,14
190,0.295486567621654,5,0.5630045454545454,114.42782717930352,0.17418155565065918,0.1213050119709948,0.15971048088550432,14
190,0.295486567621654,6,0.6728590909090908,90.51396093762155,0.19906463502932478,0.0964219325923292,0.15988503622853506,14
190,0.295486567621654,7,0.7827136363636362,81.85430405154209,0.22394771440799038,0.0715388532136636,0.1449069260130188,12
190,0.295486567621654,8,0.8925681818181818,60.64839757015655,0.24883079378665598,0.046655773834998,0.11754419329256363,8
190,0.295486567621654,9,1.002422727272727,43.49160153767168,0.2737138731653216,0.021772694456332398,0.09237335656699111,4
191,0.29704176008282057,0,0.006865909090909117,208.57623429562247,0.049766158757331196,0.24727560132548937,0.1605176661216576,28
191,0.29704176008282057,1,0.11672045454545432,184.14466695661085,0.07464923813599679,0.2223925219468238,0.16042589655342926,24
191,0.29704176008282057,2,0.22657499999999997,163.06080244620196,0.09953231751466239,0.19750944256815817,0.16033474211504434,18
191,0.29704176008282057,3,0.3364295454545454,144.991840827752,0.12441539689332799,0.1726263631894926,0.16028169863132533,16
191,0.29704176008282057,4,0.4462840909090908,129.03906401202318,0.14929847627199358,0.147743283810827,0.160265123861749,14
191,0.29704176008282057,5,0.5561386363636363,115.24554754121894,0.17418155565065918,0.12286020443216139,0.16041429446411856,14
191,0.29704176008282057,6,0.6659931818181818,92.08717663975162,0.19906463502932478,0.09797712505349579,0.16074785335721997,14
191,0.29704176008282057,7,0.7758477272727272,82.78266676433272,0.22394771440799038,0.07309404567483019,0.14521290858220814,12
191,0.29704176008282057,8,0.8857022727272728,61.49337142515994,0.24883079378665598,0.04821096629616459,0.1178570961553748,8
191,0.29704176008282057,9,0.9955568181818182,44.82875106617712,0.2737138731653216,0.023327886917498986,0.09282641933089268,4
192,0.29859695254398716,0,0.0,210.62180802306298,0.049766158757331196,0.24883079378665596,0.15975700463449713,28
192,0.29859695254398716,1,0.10985454545454543,185.7909770427593,0.07464923813599679,0.22394771440799038,0.15971093081876825,24
192,0.29859695254398716,2,0.21970909090909096,164.40852729824923,0.09953231751466239,0.19906463502932475,0.1596651814884888,18
192,0.29859695254398716,3,0.3295636363636363,146.17809981163697,0.12441539689332799,0.17418155565065918,0.15963790645650883,16
192,0.29859695254398716,4,0.4394181818181818,130.08314709645722,0.14929847627199358,0.14929847627199358,0.15962787537966713,14
192,0.29859695254398716,5,0.5492727272727272,116.09969564338648,0.17418155565065918,0.12441539689332798,0.15969305612577836,14
192,0.29859695254398716,6,0.6591272727272727,93.36991103140912,0.19906463502932478,0.09953231751466238,0.15983277381834937,14
192,0.29859695254398716,7,0.7689818181818182,82.51668762308643,0.22394771440799038,0.07464923813599678,0.1454891245348769,12
192,0.29859695254398716,8,0.8788363636363636,61.00662049450724,0.24883079378665598,0.049766158757331175,0.11812930272962437,8
192,0.29859695254398716,9,0.9886909090909091,44.10546113454581,0.2737138731653216,0.024883079378665574,0.09322473430016373,4
192,0.29859695254398716,10,1.0985454545454545,26.695382328522356,0.29859695254398716,0.0,0.06928043365396253,0
193,0.30015214500515375,0,0.10298863636363631,186.7381692609714,0.07464923813599679,0.22550290686915697,0.1604310299688429,24
193,0.30015214500515375,1,0.21284318181818196,165.2693605920288,0.09953231751466239,0.20061982749049134,0.16033733692161808,18
193,0.30015214500515375,2,0.3226977272727273,146.81070956379975,0.12441539689332799,0.17573674811182577,0.16027993154549447,16
193,0.30015214500515375,3,0.4325522727272727,130.58700958189658,0.14929847627199358,0.15085366873316017,0.16025625565950388,14
193,0.30015214500515375,4,0.5424068181818182,116.83984440448316,0.17418155565065918,0.12597058935449457,0.1603804499669896,14
193,0.30015214500515375,5,0.6522613636363637,94.94601485972214,0.19906463502932478,0.10108750997582897,0.16064847152672274,14
193,0.30015214500515375,6,0.7621159090909091,83.248527891121,0.22394771440799038,0.07620443059716336,0.14573400602936243,12
193,0.30015214500515375,7,0.8719704545454546,61.56042299578634,0.24883079378665598,0.05132135121849776,0.11835803741844148,8
193,0.30015214500515375,8,0.9818250000000001,44.928497083692164,0.2737138731653216,0.02643827183983216,0.09355681457859837,4
193,0.30015214500515375,9,1.0916795454545454,28.602659992422268,0.29859695254398716,0.001555192461166588,0.06999842749796889,0
194,0.3017073374663204,0,0.09612272727272697,188.41539811539351,0.07464923813599679,0.22705809933032362,0.15971358159527288,24
194,0.3017073374663204,1,0.20597727272727262,166.64035877095753,0.09953231751466239,0.20217501995165799,0.15966660271603228,18
194,0.3017073374663204,2,0.31583181818181805,148.0143837397888,0.12441539689332799,0.1772919405729924,0.15963721650648557,16
194,0.3017073374663204,3,0.4256863636363635,131.65719857609366,0.14929847627199358,0.1524088611943268,0.15962385060180587,14
194,0.3017073374663204,4,0.5355409090909089,117.65583441711594,0.17418155565065918,0.1275257818156612,0.15967795914334196,14
194,0.3017073374663204,5,0.6453954545454544,96.35525547143124,0.19906463502932478,0.10264270243699561,0.15979146891539317,14
194,0.3017073374663204,6,0.7552499999999999,83.12620362393244,0.22394771440799038,0.07775962305833001,0.1459505389917223,12
194,0.3017073374663204,7,0.8651045454545454,61.23536989565392,0.24883079378665598,0.052876543679664406,0.11854873828286869,8
194,0.3017073374663204,8,0.9749590909090908,44.17365668328654,0.2737138731653216,0.027993464300998805,0.09383283487205182,4
194,0.3017073374663204,9,1.0848136363636363,30.641828041039474,0.29859695254398716,0.0031103849223332314,0.07069027608891029,0
195,0.303262529927487,0,0.08925681818181808,189.3950645085671,0.07464923813599679,0.2286132917914902,0.1604366908192777,24
195,0.303262529927487,1,0.1991113636363635,167.53880063403227,0.09953231751466239,0.20373021241282457,0.16034056346374934,18
195,0.303262529927487,2,0.30896590909090893,148.68342486287938,0.12441539689332799,0.178847133034159,0.16027898158314488,16
195,0.303262529927487,3,0.41882045454545447,132.18618442665465,0.14929847627199358,0.1539640536554934,0.16024874879684564,14
195,0.303262529927487,4,0.5286749999999999,118.33600280732925,0.17418155565065918,0.1290809742768278,0.1603511673942576,14
195,0.303262529927487,5,0.6385295454545453,97.88222630445482,0.19906463502932478,0.1041978948981622,0.16056924502179978,14
195,0.303262529927487,6,0.7483840909090909,83.72235620339849,0.22394771440799038,0.0793148155194966,0.14613722018277836,12
195,0.303262529927487,7,0.8582386363636363,61.59860540921626,0.24883079378665598,0.054431736140830994,0.11870041978820339,8
195,0.303262529927487,8,0.9680931818181817,44.55592721736603,0.2737138731653216,0.029548656762165393,0.09403980999690316,4
195,0.303262529927487,9,1.0779477272727271,32.65654901751634,0.29859695254398716,0.004665577383499819,0.07129401407882163,0
196,0.30481772238865357,0,0.08239090909090896,191.10320615854636,0.07464923813599679,0.2301684842526568,0.1597164883516143,24
196,0.30481772238865357,1,0.1922454545454546,168.93270938306486,0.09953231751466239,0.20528540487399116,0.15966833311351566,18
196,0.30481772238865357,2,0.3020999999999999,149.904616914054,0.12441539689332799,0.1804023254953256,0.15963692075992256,16
196,0.30481772238865357,3,0.41195454545454535,133.27984077730216,0.14929847627199358,0.15551924611666,0.1596204679972119,14
196,0.30481772238865357,4,0.5218090909090909,119.14360161741796,0.17418155565065918,0.13063616673799439,0.1596648530579511,14
196,0.30481772238865357,5,0.6316636363636363,99.20371850930563,0.19906463502932478,0.10575308735932878,0.15975782705042635,14
196,0.30481772238865357,6,0.7415181818181817,83.81187585279278,0.22394771440799038,0.08087000798066318,0.14629811370472545,12
196,0.30481772238865357,7,0.8513727272727273,61.51890011857776,0.24883079378665598,0.05598692860199758,0.1188191677989483,8
196,0.30481772238865357,8,0.9612272727272727,47.954154293368866,0.2737138731653216,0.03110384922333198,0.10093461971689405,6
196,0.30481772238865357,9,1.071081818181818,31.632500254323183,0.29859695254398716,0.006220769844666407,0.07183583460366401,0
197,0.30637291484982015,0,0.07552499999999984,192.11290096645445,0.07464923813599679,0.23172367671382338,0.16044285706116898,24
197,0.30637291484982015,1,0.1853795454545455,169.86790531721087,0.09953231751466239,0.20684059733515775,0.16034440802706995,18
197,0.30637291484982015,2,0.2952340909090909,150.61058435350273,0.12441539689332799,0.18195751795649218,0.16027881084083723,16
197,0.30637291484982015,3,0.40508863636363635,133.83543678983975,0.14929847627199358,0.15707443857782658,0.16024251303084985,14
197,0.30637291484982015,4,0.5149431818181819,119.77999021462261,0.17418155565065918,0.13219135919916097,0.16032579275267592,14
197,0.30637291484982015,5,0.6247977272727273,100.6391303356692,0.19906463502932478,0.10730827982049537,0.1605043056988796,14
197,0.30637291484982015,6,0.7346522727272728,84.33767592043093,0.22394771440799038,0.08242520044182977,0.14643588139108257,12
197,0.30637291484982015,7,0.8445068181818183,61.797587512292665,0.24883079378665598,0.05754212106316417,0.11890966920557006,8
197,0.30637291484982015,8,0.9543613636363637,49.2944018511862,0.2737138731653216,0.03265904168449857,0.10138897341713381,6
197,0.30637291484982015,9,1.0642159090909091,32.80051675517299,0.29859695254398716,0.007775962305832995,0.07223736760954796,0
198,0.3079281073109868,0,0.06865909090909073,193.8519939042367,0.07464923813599679,0.23327886917499002,0.1597196401310884,24
198,0.3079281073109868,1,0.17851363636363615,171.28417845401276,0.09953231751466239,0.2083957897963244,0.15967036526526776,18
198,0.3079281073109868,2,0.2883681818181816,151.84925021643997,0.12441539689332799,0.18351271041765882,0.15963700190906904,16
198,0.3079281073109868,3,0.3982227272727271,134.94970374435928,0.14929847627199358,0.15862963103899322,0.15961768651791625,14
198,0.3079281073109868,4,0.5080772727272725,120.60144743222662,0.17418155565065918,0.13374655166032762,0.1596534676071004,14
198,0.3079281073109868,5,0.617931818181818,101.81663276240383,0.19906463502932478,0.10886347228166202,0.1597297857582569,14
198,0.3079281073109868,6,0.7277863636363635,84.60695128795172,0.22394771440799038,0.08398039290299641,0.146551221547688,12
198,0.3079281073109868,7,0.8376409090909089,67.49371035811677,0.24883079378665598,0.05909731352433081,0.12841294066147782,10
198,0.3079281073109868,8,0.9474954545454544,48.74280950089512,0.2737138731653216,0.03421423414566521,0.10179832883188436,6
198,0.3079281073109868,9,1.0573499999999998,33.01981659882082,0.29859695254398716,0.009331154766999639,0.07669545132993195,2
199,0.3094832997721534,0,0.06179318181818161,194.88900508949453,0.07464923813599679,0.2348340616361566,0.16044950589591853,24
199,0.3094832997721534,1,0.17164772727272726,172.255017761402,0.09953231751466239,0.20995098225749098,0.16034885473239568,18
199,0.3094832997721534,2,0.2815022727272726,152.59252385532855,0.12441539689332799,0.1850679028788254,0.16027938567970373,16
199,0.3094832997721534,3,0.391356818181818,135.53299524043146,0.14929847627199358,0.1601848235001598,0.16023746579361844,14
199,0.3094832997721534,4,0.5012113636363635,121.2084586332946,0.17418155565065918,0.1353017441214942,0.16030379763879912,14
199,0.3094832997721534,5,0.611065909090909,103.14059594958647,0.19906463502932478,0.1104186647428286,0.16044993873816704,14
199,0.3094832997721534,6,0.7209204545454544,85.11530798108178,0.22394771440799038,0.085535585364163,0.14664804239323606,12
199,0.3094832997721534,7,0.8307749999999999,68.40213004920247,0.24883079378665598,0.0606525059854974,0.1287263891778011,10
199,0.3094832997721534,8,0.9406295454545454,49.67880526624939,0.2737138731653216,0.0357694266068318,0.10215384075667673,6
199,0.3094832997721534,9,1.0504840909090907,34.732968253912354,0.29859695254398716,0.010886347228166227,0.0772481076284683,2
200,0.31103849223332,0,0.05492727272727249,196.65915654663988,0.07464923813599679,0.2363892540973232,0.15972302574122063,24
200,0.31103849223332,1,0.16478181818181814,173.69299279826564,0.09953231751466239,0.21150617471865757,0.15967269053797561,18
200,0.31103849223332,2,0.27463636363636357,153.84856635342157,0.12441539689332799,0.186623095339992,0.15963744459697493,16
200,0.31103849223332,3,0.384490909090909,136.66506913789397,0.14929847627199358,0.1617400159613264,0.1596154681318099,14
200,0.31103849223332,4,0.4943454545454544,122.05941406538592,0.17418155565065918,0.1368569365826608,0.15964358122750666,14
200,0.31103849223332,5,0.6042,104.18307729122247,0.19906463502932478,0.11197385720399519,0.1597060059559962,14
200,0.31103849223332,6,0.7140545454545454,85.5415467879059,0.22394771440799038,0.08709077782532959,0.14672627899283788,12
200,0.31103849223332,7,0.8239090909090909,68.11870063568455,0.24883079378665598,0.06220769844666399,0.12900704819986653,10
200,0.31103849223332,8,0.9337636363636364,49.04029932701698,0.2737138731653216,0.03732461906799839,0.10246271645479539,6
200,0.31103849223332,9,1.0436181818181818,34.13595386466377,0.29859695254398716,0.012441539689332815,0.07774257224986583,2
201,0.31259368469448656,0,0.0480613636363636,197.72052964815924,0.07464923813599679,0.23794444655848979,0.1604566140415168,24
201,0.31259368469448656,1,0.15791590909090902,174.69811224652256,0.09953231751466239,0.21306136717982416,0.160353884866586,18
201,0.31259368469448656,2,0.26777045454545445,154.62943820896947,0.12441539689332799,0.18817828780115858,0.16028067646674193,16
201,0.31259368469448656,3,0.377625,137.2769157960965,0.14929847627199358,0.16329520842249298,0.16023353032757526,14
201,0.31259368469448656,4,0.4874795454545454,122.64940549253352,0.17418155565065918,0.13841212904382738,0.16028474853070251,14
201,0.31259368469448656,5,0.597334090909091,105.3939301330715,0.19906463502932478,0.11352904966516178,0.1604037224487585,14
201,0.31259368469448656,6,0.7071886363636364,86.07318196501981,0.22394771440799038,0.08864597028649618,0.14678982548862027,12
201,0.31259368469448656,7,0.8170431818181818,68.80681344722139,0.24883079378665598,0.06376289090783058,0.1292527299372812,10
201,0.31259368469448656,8,0.9268977272727272,49.5943213224549,0.2737138731653216,0.038879811529164976,0.10270974120657092,6
201,0.31259368469448656,9,1.0367522727272727,35.307801734072235,0.29859695254398716,0.013996732150499402,0.07815527503054276,2
202,0.31414887715565315,0,0.04119545454545448,199.52193931523723,0.07464923813599679,0.23949963901965637,0.15972663386929498,24
202,0.31414887715565315,1,0.15105000000000013,176.1570883804476,0.09953231751466239,0.21461655964099075,0.15967529887559298,18
202,0.31414887715565315,2,0.26090454545454544,155.90277196804223,0.12441539689332799,0.18973348026232517,0.15963823527597376,16
202,0.31414887715565315,3,0.37075909090909087,138.42449840922185,0.14929847627199358,0.16485040088365957,0.15961377729252993,14
202,0.31414887715565315,4,0.4806136363636364,123.53940906475232,0.17418155565065918,0.13996732150499397,0.1596350112208679,14
202,0.31414887715565315,5,0.5904681818181818,106.3308018800678,0.19906463502932478,0.11508424212632837,0.15968560373646865,14
202,0.31414887715565315,6,0.7003227272727273,93.15459504010629,0.22394771440799038,0.09020116274766277,0.1588638119283912,14
202,0.31414887715565315,7,0.8101772727272728,68.64522740849439,0.24883079378665598,0.06531808336899717,0.12946708757566455,10
202,0.31414887715565315,8,0.9200318181818183,49.19318431179732,0.2737138731653216,0.040435003990331564,0.1029120350229316,6
202,0.31414887715565315,9,1.0298863636363635,34.40302770564671,0.29859695254398716,0.01555192461166599,0.0785016478501033,2
203,0.3157040696168198,0,0.03432954545454514,200.6045075879157,0.07464923813599679,0.24105483148082302,0.16046415789177115,24
203,0.3157040696168198,1,0.1441840909090908,177.19487567224795,0.09953231751466239,0.2161717521021574,0.16035947672638975,18
203,0.3157040696168198,2,0.2540386363636362,156.72145096006298,0.12441539689332799,0.19128867272349181,0.1602826572639498,16
203,0.3157040696168198,3,0.36389318181818164,139.06572689592977,0.14929847627199358,0.1664055933448262,0.16023063521590478,14
203,0.3157040696168198,4,0.47374772727272707,124.12249184026915,0.17418155565065918,0.1415225139661606,0.16026828898887618,14
203,0.3157040696168198,5,0.5836022727272726,107.4375635639929,0.19906463502932478,0.11663943458749501,0.16036404135296908,14
203,0.3157040696168198,6,0.693456818181818,93.2036394027872,0.22394771440799038,0.09175635520882941,0.15985191627119194,14
203,0.3157040696168198,7,0.8033113636363636,69.1778416261067,0.24883079378665598,0.06687327583016381,0.1296480465265445,10
203,0.3157040696168198,8,0.913165909090909,49.504936811938926,0.2737138731653216,0.04199019645149821,0.10306827738290392,6
203,0.3157040696168198,9,1.0230204545454544,34.94504023943644,0.29859695254398716,0.017107117072832634,0.0787507758577944,2
204,0.3172592620779864,0,0.027463636363636246,202.43749364788823,0.07464923813599679,0.2426100239419896,0.15973045312800957,24
204,0.3172592620779864,1,0.13731818181818167,178.6741977032054,0.09953231751466239,0.21772694456332398,0.15967817886155078,18
204,0.3172592620779864,2,0.2471727272727271,158.0120197825023,0.12441539689332799,0.1928438651846584,0.15963936201981055,16
204,0.3172592620779864,3,0.35702727272727264,140.22730037884259,0.14929847627199358,0.1679607858059928,0.15961258097293152,14
204,0.3172592620779864,4,0.46688181818181806,125.05556839384695,0.17418155565065918,0.1430777064273272,0.15962760739478885,14
204,0.3172592620779864,5,0.5767363636363635,108.30097790294379,0.19906463502932478,0.1181946270486616,0.15966797655510426,14
204,0.3172592620779864,6,0.686590909090909,89.44474237896355,0.22394771440799038,0.093311547669996,0.16014428005647752,14
204,0.3172592620779864,7,0.7964454545454545,69.22275765368538,0.24883079378665598,0.0684284682913304,0.12980069549039328,10
204,0.3172592620779864,8,0.9062999999999999,53.87990673154158,0.2737138731653216,0.043545388912664795,0.11094144462535593,8
204,0.3172592620779864,9,1.0161545454545453,36.82987701152125,0.29859695254398716,0.018662309533999222,0.08421675879700406,4
205,0.31881445453915297,0,0.02059772727272713,203.53791140341568,0.07464923813599679,0.2441652164031562,0.16047211352871874,24
205,0.31881445453915297,1,0.13045227272727278,179.74279893434075,0.09953231751466239,0.21928213702449056,0.16036560601601796,18
205,0.31881445453915297,2,0.2403068181818181,158.86861133457967,0.12441539689332799,0.194399057645825,0.16028530537685393,16
205,0.31881445453915297,3,0.3501613636363635,140.89881463635462,0.14929847627199358,0.1695159782671594,0.1602287146755736,14
205,0.31881445453915297,4,0.46001590909090906,125.63956969718843,0.17418155565065918,0.1446328988884938,0.1602541268232473,14
205,0.31881445453915297,5,0.5698704545454545,109.31736715664435,0.19906463502932478,0.11974981950982819,0.1603297751534313,14
205,0.31881445453915297,6,0.6797249999999999,92.41493879106034,0.22394771440799038,0.09486674013116259,0.16119574899520545,14
205,0.31881445453915297,7,0.7895795454545455,69.67427858512347,0.24883079378665598,0.06998366075249698,0.1299279863790244,10
205,0.31881445453915297,8,0.8994340909090909,55.015125708583255,0.2737138731653216,0.04510058137383138,0.11133614348619593,8
205,0.31881445453915297,9,1.0092886363636362,38.271811361929565,0.29859695254398716,0.02021750199516581,0.08470885826069059,4
206,0.32036964700031956,0,0.013731818181818012,205.40294262749677,0.07464923813599679,0.24572040886432278,0.1597344720267636,24
206,0.32036964700031956,1,0.12358636363636366,181.24194057252953,0.09953231751466239,0.22083732948565715,0.15968131804143335,18
206,0.32036964700031956,2,0.2334409090909091,160.17636533167263,0.12441539689332799,0.19595425010699158,0.15964081427631696,16
206,0.32036964700031956,3,0.3432954545454545,142.07363513445924,0.14929847627199358,0.17107117072832598,0.15961184888845897,14
206,0.32036964700031956,4,0.45314999999999994,126.61528750933275,0.17418155565065918,0.14618809134966038,0.15962124660357727,14
206,0.32036964700031956,5,0.5630045454545455,110.13623914222936,0.19906463502932478,0.12130501197099477,0.15965269280260158,14
206,0.32036964700031956,6,0.6728590909090909,87.42111446831045,0.22394771440799038,0.09642193259232917,0.15998495090902967,14
206,0.32036964700031956,7,0.7827136363636364,69.89596168574137,0.24883079378665598,0.07153885321366357,0.13003111425510694,10
206,0.32036964700031956,8,0.8925681818181819,54.625071392478404,0.2737138731653216,0.04665577383499797,0.11169298219769028,8
206,0.32036964700031956,9,1.002422727272727,37.72689557067832,0.29859695254398716,0.021772694456332398,0.08514871390597582,4
207,0.32192483946148615,0,0.006865909090909117,206.51771876138866,0.07464923813599679,0.24727560132548937,0.16048045661076582,24
207,0.32192483946148615,1,0.11672045454545454,182.33927747152117,0.09953231751466239,0.22239252194682374,0.16037224672543182,18
207,0.32192483946148615,2,0.22657499999999997,161.07083359597002,0.12441539689332799,0.19750944256815817,0.16028860077758825,16
207,0.32192483946148615,3,0.3364295454545455,142.77642230036201,0.14929847627199358,0.17262636318949257,0.1602277089219836,14
207,0.32192483946148615,4,0.44628409090909094,127.20598821729864,0.17418155565065918,0.14774328381082696,0.16024202247045433,14
207,0.32192483946148615,5,0.5561386363636365,111.07717871771527,0.19906463502932478,0.12286020443216136,0.16030010505138798,14
207,0.32192483946148615,6,0.6659931818181819,89.23934432381799,0.22394771440799038,0.09797712505349576,0.1609267495580234,14
207,0.32192483946148615,7,0.7758477272727273,70.32672758215756,0.24883079378665598,0.07309404567483016,0.1301145049792938,10
207,0.32192483946148615,8,0.8857022727272728,55.457245367573265,0.2737138731653216,0.04821096629616456,0.11200670276601116,8
207,0.32192483946148615,9,0.9955568181818182,38.7049987850545,0.29859695254398716,0.023327886917498986,0.08552223300509981,4
208,0.3234800319226528,0,-2.220446049250313e-16,208.41545634831513,0.07464923813599679,0.248830793786656,0.15973867889245252,24
208,0.3234800319226528,1,0.10985454545454543,183.85791221196203,0.09953231751466239,0.22394771440799038,0.15968470344300098,18
208,0.3234800319226528,2,0.21970909090909074,162.39568247903003,0.12441539689332799,0.1990646350293248,0.15964258258262123,16
