frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.20038298389730466,-0.11570343076481479,-0.05070625065805692,0.41733049103509035,0.23138847016724007,0.4203996462931282,0.154704469783984,0.4107192437046253,59.99737070118502,-173.07243739667902,160.16186396613722,-59.99737070118502,-173.07243739667902,72.18462626234908,128.12918069834993,0.07360783372746972,0.13065540291368605,5.884220407365626,1.518539154963454e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.20640384694434702,-0.11538701651776216,-0.05301044350265916,0.42833094485762374,0.23646714700840737,0.4315987783149685,0.16048102162338285,0.42457045044325004,60.79327287204808,-172.94492092413222,160.3699920914829,-60.79327287204808,-172.94492092413222,72.47469707291914,130.12638402954704,0.07390362363591965,0.13269198353112127,5.888869265940093,1.1400692787134337e-16,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.212567048056312,-0.11508644945887415,-0.055254005017909766,0.43957714699397255,0.241722238878479,0.4430361985547905,0.16643299550434246,0.43876239573540965,61.568333323808986,-172.83560513285445,160.55061367371957,-61.568333323808986,-172.83560513285445,72.79951045313713,132.14211386996746,0.07423484110592012,0.1347474559303814,5.893956096092861,2.3527093771250705e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.21887532443829952,-0.11480491212582501,-0.05743082313229013,0.4510731792556662,0.2471569855298233,0.4547145395624234,0.1725641322489577,0.4532985845687121,62.32200340813927,-172.74411680690133,160.70477594685286,-62.32200340813927,-172.74411680690133,73.15818293314545,134.17585872446313,0.07460058524893359,0.13682129853157105,5.899469431187804,1.7903376245855198e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.2252337552846705,-0.11454138417947328,-0.059473507629072636,0.4626117153511782,0.2526855223580973,0.4664190147173085,0.17879486862562297,0.4679385678229361,63.04463851959474,-172.67421977327953,160.826222164716,-63.04463851959474,-172.67421977327953,73.52394158249524,136.1561501574787,0.07497355527371248,0.13884063381223835,5.904251671050301,5.202717600577607e-17,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.2305751455833755,-0.11424605720835287,-0.06073294581054071,0.47188989319433566,0.2573267559902177,0.4757820530513815,0.18420885132318085,0.48001669456467494,63.642368236349625,-172.6662610666272,160.84398741592895,-63.642368236349625,-172.6662610666272,73.61568634020955,137.3225193360018,0.0750671088906095,0.14002999937389607,5.896177038554036,3.484884937559213e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.23603096048819064,-0.11396774159585679,-0.061930496240293606,0.48136216913062474,0.262105437626612,0.48532970673008385,0.18976684114495912,0.49236132452445003,64.22638859234581,-172.6687838638637,160.84837590048494,-64.22638859234581,-172.6687838638637,73.73530192184812,138.5107125101678,0.07518908283853114,0.14124161921774286,5.8888530451539145,2.186794371836724e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.2416032328866861,-0.1137093034506235,-0.06306133686899984,0.49103088958774604,0.26702420832674373,0.4950636996761515,0.1954716429708571,0.5049749620546825,64.79622342589875,-172.68176703403202,160.8395204770643,-64.79622342589875,-172.68176703403202,73.88215501685909,139.72006006475613,0.0753388313204398,0.1424748105262818,5.882251787104094,1.1969614091693056e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.24729399574803526,-0.11347373967172233,-0.06412041632980679,0.500898393097118,0.2720856665245619,0.504985770094151,0.20132609382212657,0.5178601496914965,65.35142319219,-172.70519348729536,160.81754858513148,-65.35142319219,-172.70519348729536,74.0556248674173,140.94993488337994,0.07551572133951685,0.14372893381876578,5.87634652999925,1.0802589487039839e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.2531052776497031,-0.11326418329618897,-0.06510244680847996,0.5109670004039449,0.27729236699174753,0.5150976646057095,0.20733306077461097,0.5310194609161707,65.89156490720592,-172.73905015432516,160.78258183755236,-65.89156490720592,-172.73905015432516,74.25510275619321,142.1997477378888,0.07571913217683227,0.1450033882496967,5.8711115973927495,1.8874833934380932e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.2590390979158356,-0.11308390890657684,-0.06600189683835508,0.5212390040322807,0.28264681972851,0.5254011321940835,0.21349543865954895,0.5444554926182722,66.41625195606389,-172.7833279526504,160.73473570625742,-66.41625195606389,-172.7833279526504,74.47999149674145,143.46894297099635,0.07594845487168549,0.14629760720633075,5.866522266654655,5.495155020692362e-17,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.2650974613412628,-0.11293633808570615,-0.06681298405228413,0.5317166572545509,0.2881514887516482,0.5358979179283349,0.21981614753462728,0.5581708572257656,66.92511377572475,-172.83802174064178,160.6741192895937,-66.92511377572475,-172.83802174064178,74.72970491980261,144.75699444074505,0.07620309169777918,0.14761105417318354,5.862554671334784,2.714355490470004e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.2712823524743109,-0.11282504490346373,-0.06752966792717677,0.542402162415374,0.29380879074912797,0.5465897564382528,0.2262981299074176,0.5721681744675879,67.41780542298335,-172.90313025968203,160.60083515137705,-67.41780542298335,-172.90313025968203,75.00366734950224,146.06340169849494,0.0764824556290907,0.14894321883466316,5.859185709374505,1.1170354502542395e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.2775957294309589,-0.11275376141798464,-0.06814564256054226,0.5532976585598967,0.2996210935702123,0.5574783651119146,0.23294434769276035,0.5864500627342848,67.89400703928007,-172.97865606495768,160.51497922288831,-67.89400703928007,-172.97865606495768,75.30131306410833,147.3876863748644,0.07678596978999795,0.15029361338975533,5.8563929565808825,1.7799530204773953e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.2840395172123011,-0.11272638317082598,-0.06865432952260475,0.5644052083173303,0.3055907145202108,0.568565436988503,0.2397577788851025,0.6010191300024466,68.35342322429614,-173.06460544519936,160.41664076016593,-68.35342322429614,-173.06460544519936,75.62208573667499,148.72938875052398,0.07711306688489443,0.1516617690552064,5.854154584839447,1.6040647853915283e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.29061560049680285,-0.11274697465280535,-0.06904887083212528,0.575726783990944,0.31171991842915275,0.5798526333196622,0.2467414139262386,0.615877964288788,68.79578233050023,-173.1609883315989,160.30590234993963,-68.79578233050023,-173.1609883315989,75.96543785154152,150.0880644909676,0.0774631886031841,0.15304723273591658,5.85244928459805,2.4237032260419913e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.29732581587850665,-0.11281977471401677,-0.0693221221090016,0.5872642528065589,0.3180109154641412,0.5913415757733775,0.2538982517483861,0.6310291235999353,69.22083569082787,-173.26781819603855,160.182839958439,-69.22083569082787,-173.26781819603855,76.33083009327702,151.46328152640868,0.07783578499617812,0.15444956384331926,5.851256191204991,1.1506375028735967e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.3041719435221728,-0.11294920188813913,-0.06946664596205865,0.5990193612726017,0.32446585865576594,0.6030338382550798,0.26123129547203794,0.6464751253442507,69.62835679151459,-173.38511193868086,160.04752301810248,-69.62835679151459,-173.38511193868086,76.71773070524958,152.85461705978886,0.07823031382301762,0.15586833124439936,5.8505548147308,1.2952665115169885e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.31115569820635236,-0.11313985959751272,-0.0694747056761763,0.6109937186060964,0.33108684110974196,0.6149309383214484,0.2687435477375982,0.6622184351724167,70.01814040179744,-173.5128897648903,159.90001454792014,-70.01814040179744,-173.5128897648903,77.12561481555957,154.26165468757318,0.07864623986331681,0.157303110325721,5.850324972944781,1.166195185779848e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.31827871972564986,-0.11339654120157232,-0.06933825926901978,0.6231887791806882,0.3378758928758882,0.6270343281632788,0.27643800564944526,0.6782614552140713,70.39000167176332,-173.65117505138178,159.74037130376735,-70.39000167176332,-173.65117505138178,77.55396372860642,155.683981619565,0.07908303419476215,0.1587534801584282,5.850546727156292,1.437430244669648e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.32554256262394454,-0.11372423484708301,-0.06904895399415839,0.6356058239549355,0.3448349774476472,0.6393453851347641,0.28431765531078107,0.6946065116785107,70.74377520908831,-173.799994201426,159.568643955649,-70.74377520908831,-173.799994201426,78.00226418105572,157.12118598541673,0.07954017343441006,0.16021902075164993,5.851200320666013,1.3202925525766545e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.3329486852311609,-0.11412812807423053,-0.06859812137424395,0.6482459408417725,0.35196598786656447,0.651865401807697,0.2923854659274462,0.7112558417884454,71.07931414479208,-173.95937648887846,159.38487728926282,-71.07931414479208,-173.95937648887846,78.47000756144367,158.57285421686694,0.08001713894290474,0.16169931038312468,5.852266119605777,1.3281577602180973e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.34049843797737095,-0.11461361212797576,-0.06797677285516665,0.6611100039833304,0.3592707424075214,0.664595575530444,0.300644383458835,0.7282115800170457,71.39648919745417,-174.1293538907443,159.1891104297273,-71.39648919745417,-174.1293538907443,78.95668909309654,160.03856849601,0.0805134159912881,0.1631939229971601,5.853724555976518,3.8714679171104914e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.3481930509595789,-0.11518628591919322,-0.06717559617969096,0.6741986518992338,0.3667509798220014,0.6775369974730835,0.3090973237941219,0.7454757436000232,71.6951877446188,-174.30996090793954,158.98137708570596,-71.6951877446188,-174.30996090793954,79.46180698046116,161.5179042611168,0.08102849289049896,0.16470242566127763,5.855556072723049,1.3431690418432559e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.35603362073859046,-0.11585195957499797,-0.06618495258695446,0.6875122644812445,0.37440835411833084,0.6906906411419413,0.31774716543229425,0.7630502172964294,71.97531290936831,-174.50123437386563,158.76170581249323,-71.97531290936831,-174.50123437386563,79.98486151933776,163.01042776269443,0.08156186008406312,0.1662243760740869,5.857741070712345,2.489857753992158e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.3640210963459044,-0.11661665751233613,-0.06499487495234835,0.7010509388126795,0.38224442885962867,0.7040573503488269,0.3265967416449247,0.7809367373740982,72.23678266929201,-174.7032132503766,158.53012029292597,-72.23678266929201,-174.7032132503766,80.5253541718863,164.5156936635953,0.08211300920486232,0.16775932011807834,5.860259857508809,1.3572214745642897e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.3721562644836904,-0.11748662096339237,-0.06359506699064808,0.7148144637975933,0.3902606709621792,0.7176378266227232,0.33564883210131896,0.7991368747984289,72.47952899432437,-174.91593841068334,158.28663963524002,-72.47952899432437,-174.91593841068334,81.0827866076418,166.03324267809265,0.08268143209724198,0.16930678945215,5.863092597865461,1.613775578600956e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.38043973390465796,-0.11846830987570113,-0.06197490365372498,0.7288022935923028,0.39845844397910823,0.7314326160544726,0.3449061539366075,0.8176520176064185,72.70349701918718,-175.139452408716,158.03127868721288,-72.70349701918718,-175.139452408716,81.65665971213278,167.56259924592484,0.08326661980608341,0.17086629913979276,5.866219265875506,8.666660955104021e-17,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
