frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,-0.2616257165870159,-0.3559435551191509,0.1379872878628573,-0.5865541322563381,0.44175086871508196,0.6025663794792511,0.2078743149424197,1.0658665571617814,-36.31663926134223,13.238164378756267,-5.147362111355335,36.31663926134223,13.238164378756267,213.79215425127214,515.8425790147722,0.21800732589750033,0.5260130411657113,6.527665414415179,3.4342374335138635e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,-0.2694235913607836,-0.36076880734121664,0.13363365851750808,-0.5967443389335118,0.4502701455039479,0.6115241293178609,0.2133099944416368,1.0841116942473672,-36.75252297003817,12.622447341358338,-5.752509867153691,36.75252297003817,12.622447341358338,213.72253532884062,514.5779754393259,0.21793633435356688,0.5247235043968388,6.550262287890349,8.001498597850289e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,-0.277300309788552,-0.365662883551378,0.12939749371704043,-0.6071291395033486,0.45891699272955183,0.6207652562880175,0.2189143200990983,1.1027679337248548,-37.17484738303088,12.031437105314978,-6.3326002198067215,37.17484738303088,12.031437105314978,213.68359908646715,513.4772186880921,0.2178966304359462,0.5236010448910609,6.5730577631048375,2.3950838673553414e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,-0.28525443988939225,-0.37063569502344723,0.12529500086580536,-0.6177129362424479,0.4676974597986659,0.6302920821676476,0.22469138016758405,1.1218392705985243,-37.58316295580735,11.466139753424471,-6.887155742114658,37.58316295580735,11.466139753424471,213.67655938581723,512.5337982989645,0.21788945193905895,0.5226390238246134,6.596029576292829,3.265478970766793e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,-0.29328414451565615,-0.37569729846742933,0.12134272010266683,-0.6284995112120003,0.4766172987838408,0.6401060000622065,0.23064496389725003,1.1413285547332164,-37.97700398283172,10.927492742775172,-7.415731760090381,37.97700398283172,10.927492742775172,213.70237879919335,511.74102945967815,0.21791578041348816,0.5218306245860495,6.6191535484908215,2.1945730160117619e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,-0.3013871491642049,-0.3808578843151918,0.11755753730036565,-0.6394919801408365,0.48568193473339183,0.6502074801481255,0.2367785458181458,1.161237469661574,-38.35589198593851,10.416363230887157,-7.917916887361542,38.35589198593851,10.416363230887157,213.7617772318533,511.09206983236817,0.217976349958297,0.5211688699325133,6.642403502595698,2.9580707494374106e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,-0.30956070905693556,-0.38612776230467305,0.11395669254087358,-0.6506927428531705,0.494896435038935,0.6605960742970226,0.24309526974302947,1.1815665084967497,-38.71933905445769,9.93354700704171,-8.393333418595887,38.71933905445769,9.93354700704171,213.8552397105163,510.5799335341964,0.21807165516309476,0.5206466362460132,6.665751182210378,2.911006931632936e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,-0.31780157564826633,-0.39151734407882866,0.11055778363158592,-0.6621034303653089,0.5042654778973678,0.6712704194458728,0.24959793241030653,1.2023149470520904,-39.066851142448826,9.479767981100593,-8.8416376042521,39.066851142448826,9.479767981100593,213.98302342941358,510.1975026276622,0.21820195829300895,0.5202566652502764,6.689166173162829,1.0498549487672301e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,-0.32610596274971226,-0.39703712252220275,0.10737876419143552,-0.6737248488378158,0.5137933199270183,0.6822282396242607,0.25628896670003787,1.2234808143387412,-39.39793132509959,9.055678174791723,-9.26251982868638,39.39793132509959,9.055678174791723,214.14516414514824,509.93753646354435,0.2183672958096274,0.5199915735378997,6.71261582869103,1.8292725379986422e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,-0.33446951250761614,-0.40269764755612597,0.10443793581186438,-0.6855569206117297,0.5234837630187972,0.6934663465773091,0.26317042436365795,1.2450608606426017,-39.71208301522768,8.66185815627395,-9.65570471332748,39.71208301522768,8.66185815627395,214.34148201037738,509.79267919274224,0.21856748431969875,0.519843860230295,6.736065199396719,3.871694572902687e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,-0.3428872615089393,-0.4085094981188362,0.10175393378143892,-0.6975986226424257,0.5333401205219829,0.7049806389913179,0.2702439582323977,1.267050523460318,-40.008813138844886,8.298817856273303,-10.02095116502872,40.008813138844886,8.298817856273303,214.57158693390096,509.7554657583733,0.21880212604090182,0.5198059130879286,6.759476969184211,1.5691632866907962e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,-0.3513536073474342,-0.41448325007708525,0.09934570584205367,-0.7098479227050919,0.5433651829023631,0.716766100368865,0.27751080388499955,1.2894438916329427,-40.28763526769143,7.966997702946003,-10.358052389334603,40.28763526769143,7.966997702946003,214.83488355989354,509.8183266662419,0.2190706138792488,0.5198700133748445,6.782811398514664,1.741371141614951e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,-0.3598622760264562,-0.4206294398235066,0.09723248344159689,-0.722301713841406,0.5535611830260304,0.7288167956725838,0.28497176078507763,1.3122336680895286,-40.54807270569839,7.666770013595169,-10.666835886317074,40.54807270569839,7.666770013595169,215.1305759542203,509.97359182488884,0.21937213620779805,0.5200283397744274,6.806026276419221,1.5114235031376908e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,-0.3684062906250991,-0.4269585233517692,0.09543374495338168,-0.7349557475929733,0.5639297612600954,0.7411258669050578,0.2926271729211802,1.33541113168169,-40.78966152440219,7.398440584005357,-10.947163444700237,40.78966152440219,7.398440584005357,215.45767208985612,510.2134937374107,0.21970568144050837,0.5202729716441504,6.829076882824402,1.6369308515623249e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,-0.3769779417217852,-0.4334808306225868,0.09396917033617654,-0.7478045666849689,0.5744719306128381,0.7536855278752296,0.3004769090208171,1.3589660986854928,-41.01195354346066,7.162250418579077,-11.198931149044029,41.01195354346066,7.162250418579077,215.8149882240019,510.5301703283485,0.22007004249565543,0.5205958918982003,6.851915962845953,4.869604839749869e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,-0.38556876009968954,-0.44020651508320074,0.09285858675383066,-0.7608414378967521,0.5851880421595337,0.7664870584391598,0.30852034243247006,1.382886884591233,-41.21451924930875,6.958377550647498,-11.422069410865134,41.21451924930875,6.958377550647498,216.20115325680396,510.91566766982066,0.22046382124048883,0.5209889897873593,6.8744937148010505,5.068513988536054e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,-0.3941694923433781,-0.4471454982536789,0.0921219046930651,-0.7740582859982275,0.5960777510549837,0.779520798597954,0.3167563308170317,1.4071602669338037,-41.396950646914405,6.786938905426837,-11.616543034458118,41.396950646914405,6.786938905426837,216.61461317022048,511.3619428856245,0.22088543301761607,0.5214440638603647,6.896757793768166,1.7059479506909884e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,-0.4027700799529899,-0.4543074093466058,0.09177904419447613,-0.7874456297093024,0.6071399834408555,0.7927761428685474,0.32518319581534494,1.4317714499409124,-41.558864036942424,6.6479921655393355,-11.782351323806324,41.558864036942424,6.6479921655393355,217.0536356355452,511.86086748497723,0.22133311134336928,0.5219528253633782,6.918653332585833,2.3481736032696157e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,-0.41135964267718284,-0.461701519974649,0.09184985088351137,-0.8009925207722317,0.6183729046217992,0.8062415354224671,0.3337987029041596,1.456704031902055,-41.699902711215884,6.54153760442378,-11.919528235633294,41.699902711215884,6.54153760442378,217.5163148898255,512.4042313889505,0.22180491288036747,0.5225069023458068,6.9401229822203705,1.5128247240640697e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,-0.41992646679109025,-0.4693366740689507,0.09235400158533992,-0.8146864873315975,0.6297738888980338,0.8199044665383414,0.34260004168917413,1.481939976213118,-41.81973955857316,6.46751985922856,-12.02814258063296,41.81973955857316,6.46751985922856,218.0005769730865,512.9837478959831,0.22229872277799914,0.5230978447237162,6.961106973444017,1.6405880594391407e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,-0.428457999085785,-0.47722121323252803,0.09331089942613141,-0.828513482907309,0.6413394914861555,0.8337514709497749,0.35158380691569757,1.5074595871121534,-41.91807957274989,6.425829621112257,-12.10829827276359,41.91807957274989,6.425829621112257,218.5041854211123,513.5910598206126,0.2228122604774437,0.5237171305395958,6.981543201743073,3.409605482976852e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,-0.43694084735371636,-0.48536289786982223,0.09473955848232968,-0.842457842371609,0.6530654229974017,0.8477681287444424,0.3607459805268977,1.53324149122301,-41.99466225232783,6.416305227956144,-12.160134622614805,41.99466225232783,6.416305227956144,219.02474750845474,514.217747041773,0.22334308607776843,0.5243561736594791,7.001367337315443,3.3371065081322234e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,-0.4453607881747259,-0.493768824523705,0.09665847817344773,-0.8565022463893446,0.6649465269592244,0.8619390694665141,0.3700819151181204,1.559262626016361,-42.049263884427205,6.438734148523565,-12.183826670711511,42.049263884427205,6.438734148523565,219.5597211290668,514.855335662385,0.22388860735222202,0.5250063331131273,7.0205129619125985,4.0276859937244417e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,-0.45370278278383375,-0.5024453400086318,0.09908550782464298,-0.8706276958705755,0.6769767609026061,0.8762479801276433,0.3795863191787854,1.5854982363781036,-42.08169970002439,6.49285435546193,-12.17958555109567,42.08169970002439,6.49285435546193,220.10642240187,515.4953089798379,0.22444608750375508,0.5256589242808074,7.038911734127849,2.650324059431455e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,-0.46195100180455173,-0.5113979530382498,0.10203770200069694,-0.8848134980284286,0.6891491815564615,0.8906776178409823,0.38925324453903704,1.6119218804849476,-42.09182589123307,6.578355587368975,-12.147658875929096,42.09182589123307,6.578355587368975,220.6620340825644,516.1291204419131,0.2250126537426791,0.5263052321046566,7.056493584525636,4.4284832050014353e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,-0.4700888595615494,-0.5206312442027867,0.10553116747473264,-0.899037265632019,0.7014559346986949,0.9052098277767855,0.3990760764532365,1.638505446167267,-42.07954147740807,6.69488050717996,-12.088331127373607,42.07954147740807,6.69488050717996,221.22361485416064,516.748208731103,0.22558530676037244,0.5269365264704083,7.073186941741458,4.474409754907916e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,-0.4780990586372532,-0.5301487752791932,0.10958090293176374,-0.9132749310500757,0.7138882502183771,0.9198255671440434,0.40904752677643696,1.665219178933793,-42.04479000820717,6.842025767479726,-12.001924042050916,42.04479000820717,6.842025767479726,221.7881095598036,517.3440150968701,0.22616093116385677,0.5275440798813765,7.088918990356713,7.554282372444702e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,-0.48596364524104546,-0.5399529990081099,0.11420063276570167,-0.9275007766179015,0.7264364429417185,0.9345049358622441,0.41915963069349416,1.6920317227815578,-41.98756109020803,7.019342997044049,-11.888796971519213,41.98756109020803,7.019342997044049,222.35236043147646,517.908003020715,0.22673630692588853,0.5281191875112449,7.103615960964304,3.386885255438919e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,-0.493664075836286,-0.5500451706018054,0.1194026366188552,-0.9416874827562911,0.7390899197483778,0.949227214533704,0.42940374745657617,1.7189101748143627,-41.90789172312407,7.226339727518848,-11.7493471997129,41.90789172312407,7.226339727518848,222.91311935199298,518.4316802537343,0.22730812188871125,0.5286531896761222,7.117203452390865,1.1438370378167205e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,-0.5011812953375975,-0.5604252623803073,0.1251975765693861,-0.9558061951508504,0.7518371934869333,0.9639709102807993,0.43977056558452476,1.745820154622827,-41.80586743160458,7.462480280687998,-11.584010197825648,41.80586743160458,7.462480280687998,223.46706117599638,518.9066232358018,0.22787298534769407,0.5291374967351764,7.1296067855309655,2.396102820640738e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,-0.5084958269981937,-0.5710918830351078,0.1315943241565953,-0.9698266120740073,0.764665904132754,0.9787138108952883,0.45025011294095013,1.7727258891790927,-41.68162317765436,7.727186640271043,-11.393259795100107,41.68162317765436,7.727186640271043,224.01079811137555,519.3245038407833,0.22842744271629514,0.5295636163631652,7.140751387682502,1.937434451973856e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,-0.515587873936764,-0.5820422031205275,0.13859978967163034,-0.9837170927290255,0.7775628475975622,0.9934330476807516,0.4608317720909669,1.799590313890448,-41.535344039821496,8.01983933254877,-11.177608244479757,41.535344039821496,8.01983933254877,224.54089515043202,519.6771183622006,0.2289679912614726,0.5299231831075859,7.150563205657534,1.9224645032762899e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,-0.5224374319989298,-0.5932718884210019,0.14621875637085527,-0.9974447871550183,0.7905140124907705,1.0081051672010015,0.47150430126951576,1.8263751901711252,-41.36726564456694,8.339778341543024,-10.937606161211505,41.36726564456694,8.339778341543024,225.05388650816366,519.9564185775862,0.22949109686606914,0.5302079900655027,7.158969145288973,1.4299255392086292e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,-0.5290244134207635,-0.6047750429074923,0.15445372249418626,-1.010975787920019,0.8035046250762605,1.02270621204372,0.4822558612518946,1.85304123971805,-41.17767433519268,8.68630408633939,-10.673842311605881,41.17767433519268,8.68630408633939,225.54629301198082,520.1545446948289,0.22999321176138726,0.5304100224794696,7.165897534272849,3.8180365167086956e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,-0.5353287805104395,-0.6165441629364901,0.16330475404912403,-1.0242753034166443,0.8165192025260959,1.0372118105210255,0.49307404833131335,1.8795482953458487,-40.9669070678184,9.058678484016298,-10.386943233235286,40.9669070678184,9.058678484016298,226.014640352145,520.2638599102664,0.23047079313745777,0.5305214929769764,7.17127860459411,1.4561384063590025e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,-0.5413306882601042,-0.6285701043723044,0.17276935150848777,-1.03730785214993,0.8295416144852336,1.051597275078518,0.5039459335339308,1.9058554679941917,-40.735351019875594,9.456126126058507,-10.077572663955863,40.735351019875594,9.456126126058507,226.4554780866542,520.2769862685068,0.23092032252262926,0.5305348781372913,7.1750449900984,1.348793067167817e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,-0.547010634563607,-0.6408420641349933,0.1828423334808287,-1.0500374769220924,0.8425551527885156,1.0658377089658766,0.5148581080892849,1.9319213291303161,-40.483442904537725,9.87783558830418,-9.746430764895791,40.483442904537725,9.87783558830418,226.8653992579202,520.1868414399839,0.23133832578701208,0.5304429559941305,7.177132234113711,2.8182546160946056e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,-0.552349616409476,-0.6533475776104087,0.19351574046793682,-1.0624279773510803,0.8555426090599371,1.079908120567283,0.5257967350849428,1.9577041075056956,-40.21166798117471,10.322960897992857,-9.394253119225425,40.21166798117471,10.322960897992857,227.24106046326708,519.9866760016877,0.23172139360869115,0.530238844051422,7.177479301414836,3.5163619111551985e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,-0.5573292901892154,-0.6660725331180583,0.20477876161635067,-1.0744431586458947,0.86848635975306,1.0937835445690767,0.5367476071073536,1.9831618988412902,-39.92055875835001,10.790623174669605,-9.021809495245094,39.92055875835001,10.790623174669605,227.57920219250278,519.6701107490013,0.23206620221227714,0.5299160373307922,7.176029088284338,3.5017938802356917e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,-0.5619321340075292,-0.6790012044059458,0.21661768717134453,-1.0860470940669091,0.8813684580327235,1.1074391689508911,0.547696209551101,2.008252886681134,-39.61069338716422,11.279912459646738,-8.629902364054402,39.61069338716422,11.279912459646738,227.87666922410702,519.2311735299288,0.23236953416723044,0.5294684459320246,7.172728923977832,3.5489622901852933e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
