eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.3811041163253205,2.7916589253728206,10.156799034513234,-2.8099581152940605,-0.9762960071199334,body
-0.36012459484482295,2.8862914313176615,10.348103740295851,-2.730064566472583,-0.9762960071199334,body
-0.3391450733643253,2.980923937262503,10.558652092909195,-2.6450184269514825,-0.9762960071199334,body
-0.31816555188382767,3.0755564432073443,10.791290623090624,-2.5544122717328515,-0.9762960071199334,body
-0.29718603040333014,3.1701889491521857,11.049491325941919,-2.4577641643823522,-0.9762960071199334,body
-0.2762065089228325,3.264821455097027,11.337531515740977,-2.3544982281768094,-0.9762960071199334,body
-0.2552269874423348,3.3594539610418686,11.66073741418694,-2.2439181273548146,-0.9762960071199334,body
-0.23424746596183715,3.45408646698671,12.025816974919477,-2.125170062229004,-0.9762960071199334,body
-0.21326794448133957,3.5487189729315514,12.441316748106104,-1.997189796351775,-0.9762960071199334,body
-0.19228842300084198,3.6433514788763928,12.918245875562716,-1.8586245371704808,-0.9762960071199334,body
-0.17130890152034434,3.737983984821234,13.470904405486618,-1.7077136348653186,-0.9762960071199334,body
-0.15032938003984675,3.8326164907660756,14.117882344694731,-1.5420986601799593,-0.9762960071199334,body
-0.12934985855934916,3.9272489967109165,14.882868738746831,-1.3585055705658875,-0.9762960071199334,body
-0.10837033707885152,4.0218815026557575,15.793570217063778,-1.1521795821013332,-0.9762960071199334,body
-0.08739081559835393,4.1165140086006,16.871434298735593,-0.9158037268474322,-0.9762960071199334,body
-0.06641129411785635,4.21114651454544,18.07937606544219,-0.637245099529584,-0.9762960071199334,body
-0.0454317726373587,4.305779020490283,19.06692979118653,-0.2944971974705425,-0.9762960071199334,body
-0.024452251156861116,4.400411526435123,17.993870654811314,0.1544007599807684,-0.9762960071199334,body
-0.0034727296763635285,4.495044032379965,10.187153150639297,0.7661242967667972,-0.9762960071199334,body
0.008832100297909632,4.550547533581035,3.7320125165162352,1.1892712839815704,-0.9762960071199334,shallow_jet_body
0.012462238765958308,4.566922030038333,2.5105398751031203,1.3292120369326565,-0.9762960071199334,shallow_jet_body
0.016092377234007076,4.583296526495631,1.6329911939398443,1.4713874208647209,-0.9762960071199334,shallow_jet_body
0.019722515702055844,4.599671022952929,1.036002128217163,1.6150943221730687,-0.9762960071199334,shallow_jet_body
0.023352654170104528,4.616045519410227,0.6431512801578805,1.7598137908246092,-0.9762960071199334,shallow_jet_body
0.026982792638153216,4.632420015867526,0.39061422537984924,1.9051878624083791,-0.9762960071199334,shallow_jet_body
0.030612931106201904,4.648794512324823,0.23135207670036095,2.0509779345859975,-0.9762960071199334,shallow_jet_body
0.034243069574250586,4.6651690087821205,0.13250107954557677,2.197028473877576,-0.9762960071199334,shallow_jet_body
0.03787320804229935,4.68154350523942,0.07205162681195532,2.343239901701943,-0.9762960071199334,shallow_jet_body
0.041503346510348094,4.697918001696717,0.03569287562405066,2.48954930492818,-0.9762960071199334,shallow_jet_body
0.045133484978396754,4.714292498154016,0.014286145858889654,2.6359173363541992,-0.9762960071199334,shallow_jet_body
0.048763623446445414,4.730666994611314,0.002061901828540158,2.7823196147016676,-0.9762960071199334,shallow_jet_body
0.052393761914494165,4.747041491068611,-0.004591495697113146,2.9287411861685455,-0.9762960071199334,shallow_jet_body
0.056023900382542915,4.76341598752591,-0.007917441304527983,3.0751729952988436,-0.9762960071199334,shallow_jet_body
0.059654038850591576,4.7797904839832075,-0.009297951011873806,3.2216096512241124,-0.9762960071199334,shallow_jet_body
0.06328417731864033,4.796164980440506,-0.009576089813066346,3.368048021335469,-0.9762960071199334,shallow_jet_body
0.06691431578668906,4.812539476897804,-0.009259804377705905,3.514486350521281,-0.9762960071199334,shallow_jet_body
0.07054445425473772,4.828913973355101,-0.008650116896092186,3.6609237127824032,-0.9762960071199334,shallow_jet_body
0.0741745927227864,4.845288469812401,-0.007921344831444799,3.807359672174316,-0.9762960071199334,shallow_jet_body
0.07780473119083514,4.861662966269698,-0.0071710286790818145,3.9537940749845797,-0.9762960071199334,shallow_jet_body
0.08143486965888388,4.878037462726996,-0.0064508150185673685,4.100226923757198,-0.9762960071199334,shallow_jet_body
0.08506500812693255,4.8944119591842945,-0.005785417254799086,4.246658302043093,-0.9762960071199334,shallow_jet_body
0.08869514659498129,4.910786455641592,-0.005184151331349085,4.393088330348508,-0.9762960071199334,shallow_jet_body
0.09232528506303005,4.927160952098891,-0.004647871082312349,4.539517141086412,-0.9762960071199334,shallow_jet_body
0.09595542353107869,4.943535448556188,-0.004173075600903076,4.685944864960064,-0.9762960071199334,shallow_jet_body
0.09958556199912744,4.959909945013486,-0.0037542889500628007,4.832371624110728,-0.9762960071199334,shallow_jet_body
0.10321570046717621,4.976284441470785,-0.003385398422622643,4.97879752917571,-0.9762960071199334,shallow_jet_body
0.10684583893522487,4.992658937928082,-0.00306037166855333,5.125222678532397,-0.9762960071199334,shallow_jet_body
0.11047597740327353,5.0090334343853815,-0.002773610237980506,5.2716471586996985,-0.9762960071199334,shallow_jet_body
0.11410611587132227,5.025407930842679,-0.002520096218901813,5.418071045295822,-0.9762960071199334,shallow_jet_body
0.11773625433937104,5.041782427299976,-0.0022954243520985074,5.564494404210179,-0.9762960071199334,shallow_jet_body
0.12136639280741969,5.058156923757275,-0.0020957757416653067,5.710917292802545,-0.9762960071199334,shallow_jet_body
0.12499653127546834,5.074531420214573,-0.001917863786403018,5.857339761034163,-0.9762960071199334,shallow_jet_body
0.1286266697435171,5.090905916671872,-0.0017588712847356192,6.003761852488374,-0.9762960071199334,shallow_jet_body
0.13225680821156585,5.107280413129169,-0.0016163871132164331,6.15018360526784,-0.9762960071199334,shallow_jet_body
0.13588694667961454,5.123654909586467,-0.0014883472988600488,6.296605052770088,-0.9762960071199334,shallow_jet_body
0.13951708514766328,5.140029406043766,-0.001372983074389822,6.443026224351488,-0.9762960071199334,shallow_jet_body
0.14314722361571203,5.156403902501063,-0.0012687754399252071,6.5894471458924375,-0.9762960071199334,shallow_jet_body
0.1467773620837607,5.1727783989583624,-0.0011744169735266041,6.735867840277311,-0.9762960071199334,shallow_jet_body
0.1504075005518094,5.18915289541566,-0.0010887790316189694,6.882288327801639,-0.9762960071199334,shallow_jet_body
0.15403763901985812,5.205527391872957,-0.0010108844054883548,7.028708626517421,-0.9762960071199334,shallow_jet_body
0.1576677774879068,5.221901888330256,-0.0009398845369190667,7.175128752526691,-0.9762960071199334,shallow_jet_body
0.1612979159559555,5.238276384787554,-0.0008750399334473968,7.32154872023121,-0.9762960071199334,shallow_jet_body
0.16492805442400427,5.254650881244852,-0.0008157047050900701,7.467968542545821,-0.9762960071199334,shallow_jet_body
0.16855819289205298,5.27102537770215,-0.0007613126041405849,7.614388231081216,-0.9762960071199334,shallow_jet_body
0.17218833136010164,5.287399874159448,-0.0007113662267954624,7.760807796300902,-0.9762960071199334,shallow_jet_body
0.1758184698281504,5.303774370616747,-0.0006654268150043663,7.907227247656204,-0.9762960071199334,shallow_jet_body
0.17944860829619913,5.320148867074044,-0.0006231067213207098,8.053646593702718,-0.9762960071199334,shallow_jet_body
0.1830787467642478,5.336523363531342,-0.0005840624288140361,8.200065842201605,-0.9762960071199334,shallow_jet_body
0.18670888523229656,5.352897859988641,-0.0005479889395871851,8.346485000207643,-0.9762960071199334,shallow_jet_body
0.1903390237003453,5.369272356445938,-0.0005146144538485942,8.492904074145759,-0.9762960071199334,shallow_jet_body
0.19396916216839397,5.385646852903237,-0.0004836966041921187,8.639323069878031,-0.9762960071199334,shallow_jet_body
0.1975993006364426,5.402021349360535,-0.0004550186233700515,8.78574199276267,-0.9762960071199334,shallow_jet_body
0.20122943910449137,5.418395845817832,-0.0004283860106966131,8.932160847705404,-0.9762960071199334,shallow_jet_body
0.2048595775725401,5.434770342275131,-0.00040362431175822167,9.078579639204989,-0.9762960071199334,shallow_jet_body
0.20848971604058877,5.451144838732429,-0.000380576467293281,9.22499837139359,-0.9762960071199334,shallow_jet_body
0.21211985450863752,5.467519335189728,-0.00035910106007008835,9.371417048072491,-0.9762960071199334,shallow_jet_body
0.2157499929766863,5.483893831647025,-0.00033907001493105327,9.517835672743422,-0.9762960071199334,shallow_jet_body
0.21938013144473495,5.5002683281043225,-0.0003203676682232981,9.664254248636471,-0.9762960071199334,shallow_jet_body
0.22301026991278367,5.516642824561622,-0.0003028892938914396,9.810672778735512,-0.9762960071199334,shallow_jet_body
0.2266404083808324,5.533017321018919,-0.0002865396494939887,9.9570912658004,-0.9762960071199334,shallow_jet_body
0.23027054684888115,5.549391817476218,-0.00027123238139381556,10.103509712387044,-0.9762960071199334,shallow_jet_body
0.23390068531692979,5.565766313933516,-0.0002568886926042069,10.24992812086538,-0.9762960071199334,shallow_jet_body
0.23753082378497847,5.582140810390813,-0.0002434367255119696,10.39634649343524,-0.9762960071199334,shallow_jet_body
0.2411609622530272,5.598515306848112,-0.00023081104436073474,10.542764832141025,-0.9762960071199334,shallow_jet_body
0.24479110072107585,5.6148898033054095,-0.0002189517789616957,10.689183138884914,-0.9762960071199334,shallow_jet_body
0.24842123918912457,5.631264299762708,-0.00020780425219868448,10.835601415438761,-0.9762960071199334,shallow_jet_body
0.2520513776571733,5.647638796220006,-0.00019731791556409917,10.982019663454318,-0.9762960071199334,shallow_jet_body
0.25568151612522205,5.6640132926773035,-0.00018744674062531885,11.128437884472795,-0.9762960071199334,shallow_jet_body
0.25931165459327077,5.680387789134603,-0.00017814830775364499,11.274856079933917,-0.9762960071199334,shallow_jet_body
0.2629417930613195,5.6967622855919,-0.000169383841765125,11.421274251184022,-0.9762960071199334,shallow_jet_body
0.2665719315293682,5.713136782049197,-0.0001611172497177904,11.56769239948308,-0.9762960071199334,shallow_jet_body
0.2702020699974169,5.7295112785064966,-0.00015331561625941958,11.714110526011229,-0.9762960071199334,shallow_jet_body
0.27383220846546563,5.745885774963794,-0.0001459482220980135,11.86052863187477,-0.9762960071199334,shallow_jet_body
0.27746234693351435,5.762260271421092,-0.0001389869445347358,12.006946718111534,-0.9762960071199334,shallow_jet_body
0.28109248540156306,5.7786347678783905,-0.000132405924006207,12.153364785696454,-0.9762960071199334,shallow_jet_body
0.28472262386961184,5.795009264335689,-0.0001261809689481197,12.299782835545935,-0.9762960071199334,shallow_jet_body
0.2883527623376605,5.811383760792987,-0.00012028955053722257,12.446200868521533,-0.9762960071199334,shallow_jet_body
0.2919829008057091,5.827758257250284,-0.00011471099027460241,12.592618885433957,-0.9762960071199334,shallow_jet_body
0.2956130392737578,5.844132753707584,-0.00010942612222208936,12.739036887046929,-0.9762960071199334,shallow_jet_body
0.29924317774180653,5.860507250164881,-0.00010441707397035316,12.885454874080368,-0.9762960071199334,shallow_jet_body
0.30287331620985525,5.876881746622178,-9.966714407028121e-05,13.031872847213158,-0.9762960071199334,shallow_jet_body
0.30650345467790396,5.8932562430794775,-9.516108791274291e-05,13.178290807086205,-0.9762960071199334,shallow_jet_body
0.3101335931459527,5.909630739536775,-9.088423227865405e-05,13.32470875430468,-0.9762960071199334,shallow_jet_body
0.3137637316140014,5.926005235994073,-8.682328564191266e-05,13.471126689440258,-0.9762960071199334,shallow_jet_body
0.31739387008205017,5.942379732451371,-8.296589618339567e-05,13.617544613033903,-0.9762960071199334,shallow_jet_body
0.32102400855009894,5.958754228908669,-7.930050782078979e-05,13.76396252559788,-0.9762960071199334,shallow_jet_body
0.32465414701814765,5.975128725365968,-7.58157747640098e-05,13.910380427616701,-0.9762960071199334,shallow_jet_body
0.32828428548619637,5.991503221823265,-7.250172248518538e-05,14.056798319549017,-0.9762960071199334,shallow_jet_body
0.3319144239542451,6.007877718280564,-6.934886486931191e-05,14.203216201829905,-0.9762960071199334,shallow_jet_body
0.3355445624222937,6.024252214737862,-6.634830066332142e-05,14.349634074872068,-0.9762960071199334,shallow_jet_body
0.3391747008903424,6.040626711195159,-6.349159200169652e-05,14.496051939067005,-0.9762960071199334,shallow_jet_body
0.3428048393583912,6.057001207652458,-6.077101373591631e-05,14.642469794786411,-0.9762960071199334,shallow_jet_body
0.34643497782643984,6.073375704109756,-5.817899784688052e-05,14.788887642383145,-0.9762960071199334,shallow_jet_body
0.35006511629448855,6.089750200567054,-5.5708875180471296e-05,14.935305482192504,-0.9762960071199334,shallow_jet_body
0.3536952547625372,6.106124697024352,-5.335439672649045e-05,15.081723314533951,-0.9762960071199334,shallow_jet_body
0.357325393230586,6.12249919348165,-5.1109211980815417e-05,15.228141139711306,-0.9762960071199334,shallow_jet_body
0.3609555316986347,6.138873689938948,-4.896762871453575e-05,15.374558958013314,-0.9762960071199334,shallow_jet_body
0.36458567016668336,6.155248186396246,-4.692413601503631e-05,15.520976769714698,-0.9762960071199334,shallow_jet_body
0.3682158086347321,6.171622682853544,-4.497392744440276e-05,15.667394575077306,-0.9762960071199334,shallow_jet_body
0.37184594710278085,6.187997179310843,-4.3112255823984924e-05,15.81381237435106,-0.9762960071199334,shallow_jet_body
0.3754760855708296,6.20437167576814,-4.133446692833331e-05,15.960230167773982,-0.9762960071199334,shallow_jet_body
0.3791062240388783,6.2207461722254385,-3.9636458097902505e-05,16.10664795557301,-0.9762960071199334,shallow_jet_body
0.382736362506927,6.237120668682737,-3.801404803027708e-05,16.253065737964548,-0.9762960071199334,shallow_jet_body
0.3863665009749757,6.253495165140034,-3.646377909660714e-05,16.399483515155325,-0.9762960071199334,shallow_jet_body
0.3899966394430244,6.269869661597333,-3.4982301812647165e-05,16.54590128734355,-0.9762960071199334,shallow_jet_body
0.3936267779110731,6.286244158054631,-3.356567758316942e-05,16.692319054717974,-0.9762960071199334,shallow_jet_body
0.3972569163791218,6.302618654511929,-3.221110861773013e-05,16.838736817458596,-0.9762960071199334,shallow_jet_body
0.40088705484717047,6.318993150969227,-3.091544060396245e-05,16.985154575737837,-0.9762960071199334,shallow_jet_body
0.4045171933152192,6.335367647426525,-2.9675934271722326e-05,17.13157232972046,-0.9762960071199334,shallow_jet_body
0.4081473317832679,6.351742143883824,-2.849001572258203e-05,17.277990079564404,-0.9762960071199334,shallow_jet_body
0.4117774702513166,6.368116640341121,-2.7354987309990975e-05,17.42440782542073,-0.9762960071199334,shallow_jet_body
0.41540760871936533,6.384491136798419,-2.6268481050806258e-05,17.57082556743382,-0.9762960071199334,shallow_jet_body
0.41903774718741404,6.400865633255718,-2.5228055420711826e-05,17.717243305741693,-0.9762960071199334,shallow_jet_body
0.42266788565546276,6.417240129713015,-2.4232042036942403e-05,17.86366104047711,-0.9762960071199334,shallow_jet_body
0.4262980241235115,6.433614626170313,-2.3278424023942534e-05,18.01007877176817,-0.9762960071199334,shallow_jet_body
0.4299281625915602,6.449989122627612,-2.2364654711282128e-05,18.156496499736694,-0.9762960071199334,shallow_jet_body
0.43355830105960896,6.466363619084909,-2.1489196328161597e-05,18.30291422449893,-0.9762960071199334,shallow_jet_body
0.4371884395276576,6.482738115542208,-2.0650428496082895e-05,18.4493319461671,-0.9762960071199334,shallow_jet_body
0.44081857799570634,6.4991126119995055,-1.984656231002191e-05,18.59574966484886,-0.9762960071199334,shallow_jet_body
0.4444487164637551,6.515487108456805,-1.907613747675896e-05,18.742167380647494,-0.9762960071199334,shallow_jet_body
0.4480788549318038,6.531861604914102,-1.8337606846330345e-05,18.888585093662257,-0.9762960071199334,shallow_jet_body
0.4517089933998525,6.5482361013714,-1.7629433770594005e-05,19.035002803988156,-0.9762960071199334,shallow_jet_body
0.4553391318679012,6.564610597828699,-1.695016513281189e-05,19.181420511716016,-0.9762960071199334,shallow_jet_body
0.4589692703359499,6.580985094285996,-1.629913870715427e-05,19.32783821693406,-0.9762960071199334,shallow_jet_body
0.46259940880399864,6.597359590743294,-1.5674979096047537e-05,19.474255919727952,-0.9762960071199334,shallow_jet_body
0.46622954727204735,6.6137340872005925,-1.5075867381142416e-05,19.620673620178568,-0.9762960071199334,shallow_jet_body
0.46985968574009596,6.63010858365789,-1.4501190577220768e-05,19.767091318363335,-0.9762960071199334,shallow_jet_body
0.47348982420814467,6.646483080115189,-1.3949851506822597e-05,19.913509014357558,-0.9762960071199334,shallow_jet_body
0.4771199626761934,6.6628575765724865,-1.3420844396705434e-05,20.05992670823359,-0.9762960071199334,shallow_jet_body
0.48075010114424216,6.679232073029784,-1.2913196286490347e-05,20.206344400061035,-0.9762960071199334,shallow_jet_body
0.4843802396122909,6.695606569487083,-1.2426060209236311e-05,20.352762089906975,-0.9762960071199334,shallow_jet_body
0.48801037808033954,6.71198106594438,-1.195826288835633e-05,20.499179777835508,-0.9762960071199334,shallow_jet_body
0.4916405165483882,6.728355562401679,-1.1509163115874799e-05,20.64559746390809,-0.9762960071199334,shallow_jet_body
0.4952706550164369,6.744730058858977,-1.1078333812974961e-05,20.792015148185023,-0.9762960071199334,shallow_jet_body
0.4989007934844857,6.761104555316274,-1.0664971995311134e-05,20.938432830725063,-0.9762960071199334,shallow_jet_body
0.5025309319525344,6.7774790517735735,-1.026767620260216e-05,21.084850511583348,-0.9762960071199334,shallow_jet_body
0.5061610704205832,6.793853548230871,-9.886280750492915e-06,21.231268190812685,-0.9762960071199334,shallow_jet_body
0.5097912088886318,6.81022804468817,-9.520062306478394e-06,21.377685868464887,-0.9762960071199334,shallow_jet_body
0.5134213473566804,6.826602541145467,-9.168365963319047e-06,21.524103544589707,-0.9762960071199334,shallow_jet_body
0.5170514858247293,6.842977037602765,-8.83059222189786e-06,21.670521219235084,-0.9762960071199334,shallow_jet_body
0.5206816242927781,6.859351534060064,-8.506281190534537e-06,21.81693889244748,-0.9762960071199334,shallow_jet_body
0.5243117627608267,6.875726030517361,-8.19466768575694e-06,21.96335656427149,-0.9762960071199334,shallow_jet_body
0.5279419012288755,6.8921005269746605,-7.894950471154516e-06,22.109774234749047,-0.9762960071199334,shallow_jet_body
0.5315720396969241,6.908475023431958,-7.607586695712598e-06,22.25619190392207,-0.9762960071199334,shallow_jet_body
0.5352021781649728,6.924849519889255,-7.3317803384043145e-06,22.40260957183247,-0.9762960071199334,shallow_jet_body
0.5388323166330216,6.941224016346554,-7.06636478753353e-06,22.549027238518477,-0.9762960071199334,shallow_jet_body
0.5424624551010703,6.957598512803852,-6.811441579657185e-06,22.695444904016576,-0.9762960071199334,shallow_jet_body
0.546092593569119,6.97397300926115,-6.566507352090412e-06,22.84186256836301,-0.9762960071199334,shallow_jet_body
0.5497227320371677,6.990347505718448,-6.331220788524661e-06,22.988280231592732,-0.9762960071199334,shallow_jet_body
0.5533528705052164,7.006722002175746,-6.10517182053627e-06,23.134697893739585,-0.9762960071199334,shallow_jet_body
0.556983008973265,7.023096498633045,-5.8880288236196066e-06,23.2811155548363,-0.9762960071199334,shallow_jet_body
0.5606131474413139,7.039470995090342,-5.6794266782844716e-06,23.427533214914558,-0.9762960071199334,shallow_jet_body
0.5642432859093627,7.0558454915476405,-5.478370823652767e-06,23.573950874003373,-0.9762960071199334,shallow_jet_body
0.5678734243774113,7.072219988004939,-5.2855091468018145e-06,23.720368532131484,-0.9762960071199334,shallow_jet_body
0.5715035628454599,7.088594484462236,-5.100830861692884e-06,23.86678618932977,-0.9762960071199334,shallow_jet_body
0.5751337013135085,7.104968980919535,-4.922904523141369e-06,24.013203845626116,-0.9762960071199334,shallow_jet_body
0.5787638397815573,7.121343477376833,-4.751758353904734e-06,24.159621501045457,-0.9762960071199334,shallow_jet_body
0.5823939782496061,7.13771797383413,-4.5874615608454405e-06,24.30603915561349,-0.9762960071199334,shallow_jet_body
0.5860241167176548,7.154092470291429,-4.429456396337628e-06,24.45245680935517,-0.9762960071199334,shallow_jet_body
0.5896542551857036,7.170466966748727,-4.277683146369782e-06,24.598874462294376,-0.9762960071199334,shallow_jet_body
0.5932843936537522,7.186841463206026,-4.131839972387752e-06,24.74529211445454,-0.9762960071199334,shallow_jet_body
0.5969145321218008,7.203215959663323,-3.991731290398093e-06,24.891709765858273,-0.9762960071199334,shallow_jet_body
0.6005446705898495,7.219590456120621,-3.857205214785608e-06,25.03812741652775,-0.9762960071199334,shallow_jet_body
0.6041748090578983,7.23596495257792,-3.7272249642228417e-06,25.184545066482393,-0.9762960071199334,shallow_jet_body
0.607804947525947,7.252339449035217,-3.6025630265612563e-06,25.33096271574135,-0.9762960071199334,shallow_jet_body
0.6114350859939958,7.268713945492515,-3.4835626934182073e-06,25.477380364327267,-0.9762960071199334,shallow_jet_body
0.6150652244620444,7.285088441949814,-3.368703517026006e-06,25.62379801225999,-0.9762960071199334,shallow_jet_body
0.6186953629300931,7.301462938407111,-3.2581306896872775e-06,25.77021565955595,-0.9762960071199334,shallow_jet_body
0.6223255013981419,7.31783743486441,-3.1519170278215825e-06,25.916633306232576,-0.9762960071199334,shallow_jet_body
0.6259556398661907,7.334211931321708,-3.049931251553062e-06,26.063050952307517,-0.9762960071199334,shallow_jet_body
0.6295857783342395,7.350586427779007,-2.951895112346392e-06,26.209468597797645,-0.9762960071199334,shallow_jet_body
0.6332159168022881,7.366960924236304,-2.857603391248631e-06,26.355886242718796,-0.9762960071199334,shallow_jet_body
0.6368460552703368,7.3833354206936015,-2.7670878210983574e-06,26.502303887086683,-0.9762960071199334,shallow_jet_body
0.6404761937383854,7.399709917150901,-2.680090204876251e-06,26.648721530916696,-0.9762960071199334,shallow_jet_body
0.6441063322064342,7.416084413608198,-2.5966250660758305e-06,26.795139174223863,-0.9762960071199334,shallow_jet_body
0.647736470674483,7.432458910065496,-2.515773644518049e-06,26.94155681702076,-0.9762960071199334,shallow_jet_body
0.6513666091425316,7.448833406522795,-2.438037768115464e-06,27.087974459319,-0.9762960071199334,shallow_jet_body
0.6549967476105802,7.465207902980092,-2.3643526105843193e-06,27.234392101135064,-0.9762960071199334,shallow_jet_body
0.6586268860786288,7.48158239943739,-2.2931497198896977e-06,27.380809742483784,-0.9762960071199334,shallow_jet_body
0.6622570245466777,7.4979568958946885,-2.224317498189521e-06,27.5272273833749,-0.9762960071199334,shallow_jet_body
0.6658871630147265,7.514331392351986,-2.158281361630543e-06,27.673645023819475,-0.9762960071199334,shallow_jet_body
0.6695173014827752,7.530705888809285,-2.0947992425135453e-06,27.820062663829464,-0.9762960071199334,shallow_jet_body
0.6731474399508239,7.547080385266582,-2.0338021897714498e-06,27.96648030341609,-0.9762960071199334,shallow_jet_body
0.6767775784188725,7.563454881723882,-1.9751683311142187e-06,28.112897942590237,-0.9762960071199334,shallow_jet_body
0.6804077168869213,7.579829378181179,-1.918806859180222e-06,28.25931558136233,-0.9762960071199334,shallow_jet_body
0.68403785535497,7.596203874638476,-1.8645436483666344e-06,28.405733219742174,-0.9762960071199334,shallow_jet_body
0.6876679938230188,7.6125783710957755,-1.8124206775382845e-06,28.55215085773937,-0.9762960071199334,shallow_jet_body
0.6912981322910675,7.628952867553073,-1.762251841341822e-06,28.69856849536327,-0.9762960071199334,shallow_jet_body
0.6949282707591162,7.645327364010372,-1.7140423125283633e-06,28.844986132622836,-0.9762960071199334,shallow_jet_body
0.6985584092271648,7.661701860467669,-1.6680484691278252e-06,28.991403769528297,-0.9762960071199334,shallow_jet_body
0.7021885476952134,7.678076356924967,-1.6227106556243598e-06,29.13782140608516,-0.9762960071199334,shallow_jet_body
0.7058186861632623,7.694450853382266,-1.5791881793347784e-06,29.284239042297642,-0.9762960071199334,shallow_jet_body
0.7094488246313111,7.710825349839563,-1.5387536649313915e-06,29.43065667817966,-0.9762960071199334,shallow_jet_body
0.7130789630993597,7.727199846296862,-1.4990769017231287e-06,29.577074313741228,-0.9762960071199334,shallow_jet_body
0.7167091015674083,7.74357434275416,-1.4604117524186222e-06,29.72349194898435,-0.9762960071199334,shallow_jet_body
0.720339240035457,7.759948839211457,-1.423533788624809e-06,29.86990958391535,-0.9762960071199334,shallow_jet_body
0.7239693785035057,7.7763233356687556,-1.3879173650366283e-06,30.016327218541775,-0.9762960071199334,shallow_jet_body
0.7275995169715546,7.792697832126054,-1.3536891287913022e-06,30.162744852869743,-0.9762960071199334,shallow_jet_body
0.7312296554396033,7.809072328583351,-1.320607253774142e-06,30.309162486905084,-0.9762960071199334,shallow_jet_body
0.734859793907652,7.82544682504065,-1.2887275744333238e-06,30.45558012065301,-0.9762960071199334,shallow_jet_body
0.7384899323757006,7.841821321497948,-1.2580640742498872e-06,30.601997754119232,-0.9762960071199334,shallow_jet_body
0.7421200708437493,7.858195817955247,-1.228344729042874e-06,30.74841538730849,-0.9762960071199334,shallow_jet_body
0.7457502093117981,7.874570314412544,-1.1997433517763056e-06,30.894833020225242,-0.9762960071199334,shallow_jet_body
0.7493803477798469,7.890944810869843,-1.1721191128799546e-06,31.041250652874268,-0.9762960071199334,shallow_jet_body
0.7530104862478956,7.907319307327141,-1.1454014412493052e-06,31.18766828525952,-0.9762960071199334,shallow_jet_body
0.7566406247159443,7.923693803784438,-1.1195146925047084e-06,31.334085917384364,-0.9762960071199334,shallow_jet_body
0.7602707631839929,7.940068300241736,-1.0945623358793455e-06,31.480503549252468,-0.9762960071199334,shallow_jet_body
