xi,eta
10.87538452475743,-1.363586690131735
10.963276587175201,-1.3752077349046694
11.051377473279059,-1.3868471194030119
11.139670294465468,-1.3985034054747767
11.228137562575826,-1.4101790547049848
11.31676288215251,-1.421867681776718
11.405531179766557,-1.4335523606117624
11.494423783150669,-1.4452430578863864
11.583422234008067,-1.456947806250171
11.672511402937499,-1.4686490586465186
11.761674217862799,-1.480343842637467
11.850892484987392,-1.4920376364271741
11.940148819425495,-1.5037297310585154
12.02942493281568,-1.5154263656138471
12.118704714623497,-1.5271172800686783
12.207972659790705,-1.5387877733118047
12.29720956408118,-1.5504516990872053
12.386397813287735,-1.5621111197591289
12.47552241998415,-1.5737484263774077
12.564566240869343,-1.5853630026494079
12.653511988153912,-1.596955927754299
12.74234241671949,-1.60852861668163
12.831039583587913,-1.6200885740855604
12.919588574277888,-1.6316208625860538
13.007973916306666,-1.6431156824772915
13.096176841518083,-1.654589510807492
13.18418126597394,-1.6660392099054528
13.271972805496747,-1.6774496531064425
13.359535227226122,-1.6888210695251877
13.446852813829636,-1.7001509377195183
13.53390899814891,-1.711444569764046
13.620687230981389,-1.7227084876429357
13.707174375855463,-1.733924317361513
13.793355620241076,-1.7450880560059139
13.879213607238308,-1.756216869933386
13.964734239982084,-1.7673043525841152
14.049904289019574,-1.7783390462005666
14.13470940484357,-1.78931982355091
14.219135950073245,-1.8002418031600196
14.303168773059642,-1.8111136070618237
14.386793573614971,-1.821939125579494
14.469999472149123,-1.832697708723055
14.552773140834674,-1.8433895564051501
14.635099435317011,-1.8540309252831206
14.716966482035545,-1.8646147876584216
14.798362789764553,-1.8751332273003614
14.879276478624663,-1.8855834363658799
14.959696304276978,-1.8959598238233237
15.039609107072067,-1.906273818139677
15.119003162063274,-1.9165279399013608
15.197870135652092,-1.9267006788825858
15.27619897835896,-1.9367938205360906
15.3539771528646,-1.9468230037166354
15.431195144535241,-1.9567827386203385
15.50784374410729,-1.9666675129437101
15.58391385186939,-1.9764733257008653
15.659396985147811,-1.9861937645803107
15.734282500372235,-1.995841592048695
15.808561221478378,-2.0054205871023028
15.882227620710688,-2.014908650300997
15.955273740295807,-2.024304956131563
16.02768981811602,-2.033625160177654
16.099468761614816,-2.0428666272130735
16.170603998622777,-2.052025138931424
16.241089227188198,-2.0610968378431753
16.310919016424133,-2.070073552651087
16.380085663612387,-2.0789672393062024
16.44858208547047,-2.0877874903701388
16.516405361902613,-2.096514002074245
16.583551291980445,-2.1051388543004688
16.65001298315121,-2.1136775154714873
16.715785550141188,-2.1221322711539496
16.78086517803507,-2.1304994992683914
16.84524812003079,-2.138777456958399
16.908932048734734,-2.146955748671902
16.97191291933497,-2.1550397184679047
17.034185395866448,-2.1630471282656885
17.09574812085055,-2.1709671064568616
17.15660104104532,-2.178780965371061
17.21674088084244,-2.1864973761340307
17.27616452350451,-2.194126069700397
17.334870651867107,-2.2016650080387397
17.392857908113033,-2.209114696593242
17.45012645466605,-2.2164660028414302
17.506676030512814,-2.2237152508706832
17.562503154866384,-2.2308860098588514
17.61760980849887,-2.2379613976681734
17.671995876954455,-2.244942936973807
17.72566188309904,-2.251829232843478
17.77860833710846,-2.258621002533555
17.830836011393693,-2.2653188998388973
17.882345877425006,-2.2719239722174054
17.933139132888126,-2.27843741276332
17.983217295669697,-2.2848597900304326
18.032582122278487,-2.291191646499418
18.08123573944322,-2.2974324344097896
18.12918042849581,-2.3035821579530915
18.176418820039842,-2.309639815849227
18.22295356135562,-2.315605954413613
18.268787626724823,-2.3214802072299587
18.313923941264097,-2.3272641888579515
18.35836580226009,-2.3329581664354864
18.402116460948623,-2.338564281506159
18.445179606223466,-2.3440827327450338
18.487558975397196,-2.3495147713418665
18.529258929093956,-2.354858172829939
18.570283135041613,-2.360117464250292
18.610636931668214,-2.365285438222598
18.650323882986832,-2.370369995275278
18.68934920863999,-2.375367329452565
18.727717679157923,-2.3802783143602504
18.7654334145358,-2.3851100371471285
18.802502875911056,-2.3898523889775647
18.838929495589905,-2.394519964496344
18.87472020086386,-2.3991010651304716
18.90987904180416,-2.403607420866842
18.944413047844918,-2.4080284189635703
18.978326999581395,-2.412371880348058
19.01162695905909,-2.416636455297228
19.044319334617335,-2.4208188815738385
19.076409462213025,-2.4249250281809256
19.10790337504941,-2.4289560284031713
19.138807831235177,-2.432908021929287
19.169127841546516,-2.436791435920682
19.1988707831055,-2.4405987995549023
19.22804283049593,-2.444332589456909
19.25665003367947,-2.4479967703522094
19.28469943887872,-2.4515880024809764
19.31219819402336,-2.455102584549186
19.339151969787697,-2.458548768234796
19.36556691440637,-2.4619314346156784
19.391451610509158,-2.4652367650545215
19.416811727296185,-2.468474013821011
19.44165185208797,-2.471661146739553
19.465981886331647,-2.4747748395450695
19.489808187156427,-2.4778196321666726
19.513136169444532,-2.480807606280983
19.535973381514417,-2.483734292390234
19.558328835663175,-2.4865838647625442
19.580206614706366,-2.489379138978717
19.60161436715237,-2.4921150495378845
19.622559509513792,-2.4947883609857366
19.64304650021671,-2.4974189415076014
19.663086727543497,-2.49997245461849
19.682685154464394,-2.502464683957489
19.701843249589775,-2.504938609855086
19.720573812962343,-2.5073486774215605
19.738886009018813,-2.5096774013239203
19.756784876696965,-2.5119393119532303
19.774274190588905,-2.514158972837217
19.79135903535394,-2.516350225614571
19.808047404402654,-2.518503831805544
19.82435037565578,-2.5205864644861458
19.840276219699696,-2.5225858808014263
