xi,eta,node_index
4.891932895133486,-0.4076360607791398,61
4.912214736469083,-0.41437093396340563,62
4.9330608128651265,-0.42111087191092605,63
4.9544775579557,-0.4278590863977316,64
4.976470928050236,-0.4346206135402329,65
4.9990470206140065,-0.44140037538687543,66
5.022213257436566,-0.4481990724317007,67
5.045977056105319,-0.45501736551598615,68
5.0703462760378395,-0.4618542539438512,69
5.095328928585094,-0.46870795075635385,70
5.12093222459295,-0.47557933544528314,71
5.147163057411188,-0.4824703296475071,72
5.174027743015514,-0.4893849574679533,73
5.2015327568864205,-0.49632655375094303,74
5.229685142056863,-0.5032960085440876,75
5.258491822936692,-0.510294356830928,76
5.287959673476359,-0.51732246995595,77
5.318095044649187,-0.5243830228495843,78
5.3489040809727655,-0.5314792108448224,79
5.38039303731756,-0.5386133401955867,80
5.41256867875191,-0.5457849299626332,81
5.445438242199854,-0.5529906646630508,82
5.479008601101238,-0.560228046901521,83
5.513285699192657,-0.5674980943808435,84
5.548274541708481,-0.5748055814116473,85
5.58397982244151,-0.5821561780535501,86
5.620406890863074,-0.58955167853152,87
5.657561778727181,-0.5969895985548678,88
5.695450091607204,-0.6044685124970719,89
5.734075638630793,-0.6119951158671424,90
5.7734421826980045,-0.619575511654456,91
5.8135560555515156,-0.627201373329826,92
5.854423502040482,-0.6348633157041664,93
5.896047290000934,-0.6425691185398131,94
5.9384295010023065,-0.650329316505626,95
5.981573785786634,-0.6581447873099344,96
6.025484640445062,-0.6660103142096079,97
6.070165148418731,-0.6739270266918771,98
6.115616619587429,-0.6819046984802193,99
6.161842525104293,-0.6899394076056748,100
6.208844681876338,-0.6980351190629249,101
6.25662622776126,-0.706186518630447,102
6.3051905303700115,-0.7143850780987167,103
6.354538014894932,-0.7226378681015557,104
6.40466802835893,-0.7309568707734727,105
6.455583054176713,-0.7393334707603938,106
6.507284581545044,-0.7477630429614082,107
6.559771036491226,-0.7562578577806228,108
6.613042310728209,-0.764819378096393,109
6.6670991318871335,-0.7734418492556067,110
6.721940142563043,-0.7821305062348155,111
6.777564827142856,-0.7908832588922411,112
6.833973426691672,-0.7996910078874545,113
6.891163428604811,-0.8085600581329794,114
6.949131905402151,-0.8174973479450012,115
7.007877490086564,-0.82649753807288,116
7.067397712795631,-0.8355601808290387,117
7.1276892625013755,-0.844688098907516,118
7.188748672807937,-0.8538828909297432,119
7.2505711176055625,-0.8631529246995591,120
7.313153078968201,-0.8724955686050667,121
7.376492807532507,-0.8818938765377872,122
7.440585216371552,-0.891350849868822,123
7.505423296342941,-0.9008802291636199,124
7.571002676414706,-0.9104754934104154,125
7.637318606638525,-0.92013020993719,126
7.7043645266498615,-0.9298479133935049,127
7.772134193018594,-0.9396275507427169,128
7.840619800673697,-0.9494764748517242,129
7.909813386864372,-0.9594007691926342,130
7.979709880888215,-0.9693838950656838,131
8.050302335431823,-0.9794198708116499,132
8.121580593851958,-0.989522864609772,133
8.193536452143103,-0.9996909401996698,134
8.266162217135266,-1.0099160987399478,135
8.339448591609193,-1.020199286703386,136
8.4133866387374,-1.0305364955029916,137
8.487965639525207,-1.0409340925404849,138
8.563173813788504,-1.0514037744516633,139
8.639002640537367,-1.0619315148094857,140
8.715442782329083,-1.0725067733360998,141
8.792481386996792,-1.083142113987611,142
8.8701070427192,-1.0938374903059,143
8.94830909323278,-1.104585146777818,144
9.027075673018226,-1.115383915198709,145
9.106395582282882,-1.1262256096631906,146
9.186255571390419,-1.137114911815709,147
9.266640822814345,-1.1480659919831098,148
9.347539907223789,-1.1590661510493274,149
9.42894094373761,-1.1701039742755583,150
9.510828700427165,-1.181190807113008,151
9.593189218976594,-1.19232675738955,152
9.676009029988405,-1.2035064870003587,153
9.759274016507725,-1.2147276667536115,154
9.842971171487907,-1.2259779870150103,155
9.927084975671583,-1.237262128228974,156
10.011598349044856,-1.24859484540098,157
10.09649778564839,-1.2599627103617794,158
10.181769075601498,-1.2713560264348491,159
10.267395105005146,-1.28278539918064,160
10.353360086988015,-1.2942501694548674,161
10.439648214148763,-1.3057485447142871,162
10.526243792766039,-1.3172766561473588,163
10.613132563735341,-1.3288186808691351,164
10.700297193499992,-1.3403808200714213,165
10.787719396478286,-1.351975477108395,166
10.87538452475743,-1.363586690131735,167
10.963276587175201,-1.3752077349046694,168
11.051377473279059,-1.3868471194030119,169
11.139670294465468,-1.3985034054747767,170
11.228137562575826,-1.4101790547049848,171
11.31676288215251,-1.421867681776718,172
11.405531179766557,-1.4335523606117624,173
11.494423783150669,-1.4452430578863864,174
11.583422234008067,-1.456947806250171,175
11.672511402937499,-1.4686490586465186,176
11.761674217862799,-1.480343842637467,177
11.850892484987392,-1.4920376364271741,178
11.940148819425495,-1.5037297310585154,179
12.02942493281568,-1.5154263656138471,180
12.118704714623497,-1.5271172800686783,181
12.207972659790705,-1.5387877733118047,182
12.29720956408118,-1.5504516990872053,183
12.386397813287735,-1.5621111197591289,184
12.47552241998415,-1.5737484263774077,185
12.564566240869343,-1.5853630026494079,186
12.653511988153912,-1.596955927754299,187
12.74234241671949,-1.60852861668163,188
12.831039583587913,-1.6200885740855604,189
12.919588574277888,-1.6316208625860538,190
13.007973916306666,-1.6431156824772915,191
13.096176841518083,-1.654589510807492,192
13.18418126597394,-1.6660392099054528,193
13.271972805496747,-1.6774496531064425,194
13.359535227226122,-1.6888210695251877,195
13.446852813829636,-1.7001509377195183,196
13.53390899814891,-1.711444569764046,197
13.620687230981389,-1.7227084876429357,198
13.707174375855463,-1.733924317361513,199
13.793355620241076,-1.7450880560059139,200
13.879213607238308,-1.756216869933386,201
13.964734239982084,-1.7673043525841152,202
14.049904289019574,-1.7783390462005666,203
14.13470940484357,-1.78931982355091,204
14.219135950073245,-1.8002418031600196,205
14.303168773059642,-1.8111136070618237,206
14.386793573614971,-1.821939125579494,207
14.469999472149123,-1.832697708723055,208
14.552773140834674,-1.8433895564051501,209
14.635099435317011,-1.8540309252831206,210
14.716966482035545,-1.8646147876584216,211
14.798362789764553,-1.8751332273003614,212
14.879276478624663,-1.8855834363658799,213
14.959696304276978,-1.8959598238233237,214
15.039609107072067,-1.906273818139677,215
15.119003162063274,-1.9165279399013608,216
15.197870135652092,-1.9267006788825858,217
15.27619897835896,-1.9367938205360906,218
15.3539771528646,-1.9468230037166354,219
15.431195144535241,-1.9567827386203385,220
15.50784374410729,-1.9666675129437101,221
15.58391385186939,-1.9764733257008653,222
15.659396985147811,-1.9861937645803107,223
15.734282500372235,-1.995841592048695,224
15.808561221478378,-2.0054205871023028,225
15.882227620710688,-2.014908650300997,226
15.955273740295807,-2.024304956131563,227
16.02768981811602,-2.033625160177654,228
16.099468761614816,-2.0428666272130735,229
16.170603998622777,-2.052025138931424,230
16.241089227188198,-2.0610968378431753,231
16.310919016424133,-2.070073552651087,232
16.380085663612387,-2.0789672393062024,233
16.44858208547047,-2.0877874903701388,234
16.516405361902613,-2.096514002074245,235
16.583551291980445,-2.1051388543004688,236
16.65001298315121,-2.1136775154714873,237
16.715785550141188,-2.1221322711539496,238
16.78086517803507,-2.1304994992683914,239
16.84524812003079,-2.138777456958399,240
16.908932048734734,-2.146955748671902,241
16.97191291933497,-2.1550397184679047,242
17.034185395866448,-2.1630471282656885,243
17.09574812085055,-2.1709671064568616,244
17.15660104104532,-2.178780965371061,245
17.21674088084244,-2.1864973761340307,246
17.27616452350451,-2.194126069700397,247
17.334870651867107,-2.2016650080387397,248
17.392857908113033,-2.209114696593242,249
17.45012645466605,-2.2164660028414302,250
17.506676030512814,-2.2237152508706832,251
17.562503154866384,-2.2308860098588514,252
17.61760980849887,-2.2379613976681734,253
17.671995876954455,-2.244942936973807,254
17.72566188309904,-2.251829232843478,255
17.77860833710846,-2.258621002533555,256
17.830836011393693,-2.2653188998388973,257
17.882345877425006,-2.2719239722174054,258
17.933139132888126,-2.27843741276332,259
17.983217295669697,-2.2848597900304326,260
18.032582122278487,-2.291191646499418,261
18.08123573944322,-2.2974324344097896,262
18.12918042849581,-2.3035821579530915,263
18.176418820039842,-2.309639815849227,264
18.22295356135562,-2.315605954413613,265
18.268787626724823,-2.3214802072299587,266
18.313923941264097,-2.3272641888579515,267
18.35836580226009,-2.3329581664354864,268
18.402116460948623,-2.338564281506159,269
18.445179606223466,-2.3440827327450338,270
18.487558975397196,-2.3495147713418665,271
18.529258929093956,-2.354858172829939,272
18.570283135041613,-2.360117464250292,273
18.610636931668214,-2.365285438222598,274
18.650323882986832,-2.370369995275278,275
18.68934920863999,-2.375367329452565,276
18.727717679157923,-2.3802783143602504,277
18.7654334145358,-2.3851100371471285,278
18.802502875911056,-2.3898523889775647,279
18.838929495589905,-2.394519964496344,280
18.87472020086386,-2.3991010651304716,281
18.90987904180416,-2.403607420866842,282
18.944413047844918,-2.4080284189635703,283
18.978326999581395,-2.412371880348058,284
19.01162695905909,-2.416636455297228,285
19.044319334617335,-2.4208188815738385,286
19.076409462213025,-2.4249250281809256,287
19.10790337504941,-2.4289560284031713,288
19.138807831235177,-2.432908021929287,289
19.169127841546516,-2.436791435920682,290
19.1988707831055,-2.4405987995549023,291
19.22804283049593,-2.444332589456909,292
19.25665003367947,-2.4479967703522094,293
19.28469943887872,-2.4515880024809764,294
19.31219819402336,-2.455102584549186,295
19.339151969787697,-2.458548768234796,296
19.36556691440637,-2.4619314346156784,297
19.391451610509158,-2.4652367650545215,298
19.416811727296185,-2.468474013821011,299
19.44165185208797,-2.471661146739553,300
19.465981886331647,-2.4747748395450695,301
19.489808187156427,-2.4778196321666726,302
19.513136169444532,-2.480807606280983,303
19.535973381514417,-2.483734292390234,304
19.558328835663175,-2.4865838647625442,305
19.580206614706366,-2.489379138978717,306
19.60161436715237,-2.4921150495378845,307
19.622559509513792,-2.4947883609857366,308
19.64304650021671,-2.4974189415076014,309
19.663086727543497,-2.49997245461849,310
19.682685154464394,-2.502464683957489,311
19.701843249589775,-2.504938609855086,312
19.720573812962343,-2.5073486774215605,313
19.738886009018813,-2.5096774013239203,314
19.756784876696965,-2.5119393119532303,315
19.774274190588905,-2.514158972837217,316
19.79135903535394,-2.516350225614571,317
19.808047404402654,-2.518503831805544,318
19.82435037565578,-2.5205864644861458,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09463250594484153,-0.9790204785195024,361
0.18926501188968256,-0.9580409570390048,362
0.2838975178345241,-0.9370614355585072,363
0.3785300237793656,-0.9160819140780095,364
0.4731625297242067,-0.895102392597512,365
0.5677950356690482,-0.8741228711170144,366
0.6624275416138897,-0.8531433496365167,367
0.7570600475587308,-0.8321638281560192,368
0.8516925535035723,-0.8111843066755215,369
0.9463250594484138,-0.7902047851950238,370
1.0409575653932548,-0.7692252637145263,371
1.1355900713380964,-0.7482457422340287,372
1.230222577282938,-0.727266220753531,373
1.324855083227779,-0.7062866992730334,374
1.4194875891726206,-0.6853071777925359,375
1.514120095117462,-0.6643276563120382,376
1.608752601062303,-0.6433481348315406,377
1.7033851070071446,-0.622368613351043,378
1.7980176129519863,-0.6013890918705453,379
1.8926501188968272,-0.5804095703900478,380
1.9872826248416686,-0.5594300489095502,381
2.0819151307865105,-0.5384505274290525,382
2.1765476367313514,-0.517471005948555,383
2.271180142676193,-0.49649148446805735,384
2.365812648621034,-0.4755119629875598,385
2.460445154565876,-0.45453244150706207,386
2.555077660510717,-0.43355292002656454,387
2.649710166455558,-0.412573398546067,388
2.7443426724004,-0.39159387706556925,389
2.8389751783452413,-0.3706143555850717,390
2.9336076842900822,-0.3496348341045742,391
3.028240190234924,-0.32865531262407643,392
3.122872696179765,-0.3076757911435789,393
3.217505202124606,-0.28669626966308137,394
3.3121377080694483,-0.2657167481825836,395
3.4067702140142893,-0.24473722670208597,396
3.5014027199591307,-0.22375770522158833,397
3.5960352259039716,-0.2027781837410908,398
3.6906677318488135,-0.18179866226059316,399
3.785300237793655,-0.16081914078009552,400
3.879932743738496,-0.13983961929959798,401
3.9745652496833372,-0.11886009781910034,402
4.069197755628179,-0.0978805763386027,403
4.16383026157302,-0.07690105485810517,404
4.2584627675178615,-0.055921533377607524,405
4.353095273462703,-0.03494201189710988,406
4.447727779407544,-0.01396249041661235,407
4.542360285352386,0.007017031063885293,408
4.558734781809684,0.01064716953193397,409
4.575109278266982,0.014277307999982645,410
4.59148377472428,0.017907446468031503,411
4.607858271181578,0.021537584936080184,412
4.624232767638876,0.025167723404128872,413
4.640607264096174,0.028797861872177564,414
4.656981760553472,0.03242800034022625,415
4.67335625701077,0.03605813880827492,416
4.689730753468068,0.03968827727632377,417
4.706105249925367,0.043318415744372424,418
4.722479746382665,0.046948554212421084,419
4.738854242839962,0.050578692680469745,420
4.7552287392972605,0.054208831148518585,421
4.771603235754559,0.057838969616567246,422
4.787977732211857,0.06146910808461591,423
4.8043522286691545,0.06509924655266475,424
4.820726725126453,0.06872938502071338,425
4.837101221583751,0.07235952348876207,426
4.853475718041049,0.07598966195681073,427
4.8698502144983475,0.07961980042485955,428
4.886224710955645,0.08324993889290822,429
4.902599207412943,0.08688007736095688,430
4.9189737038702415,0.09051021582900572,431
4.93534820032754,0.09414035429705438,432
4.951722696784837,0.09777049276510302,433
4.968097193242135,0.10140063123315185,434
4.984471689699434,0.10503076970120055,435
5.000846186156732,0.1086609081692492,436
5.01722068261403,0.11229104663729784,437
5.033595179071328,0.11592118510534671,438
5.049969675528626,0.11955132357339536,439
5.066344171985924,0.12318146204144402,440
5.082718668443222,0.12681160050949267,441
5.099093164900521,0.13044173897754152,442
5.115467661357818,0.13407187744559018,443
5.131842157815116,0.1377020159136389,444
5.148216654272415,0.14133215438168767,445
5.164591150729713,0.14496229284973636,446
5.180965647187011,0.14859243131778502,447
5.1973401436443085,0.1522225697858338,448
5.213714640101607,0.15585270825388248,449
5.230089136558905,0.15948284672193114,450
5.246463633016203,0.16311298518997988,451
5.262838129473501,0.16674312365802865,452
5.279212625930799,0.1703732621260773,453
5.295587122388097,0.17400340059412595,454
5.3119616188453955,0.17763353906217483,455
5.328336115302693,0.18126367753022346,456
5.344710611759991,0.18489381599827212,457
5.3610851082172895,0.18852395446632098,458
5.377459604674588,0.19215409293436964,459
5.393834101131886,0.1957842314024183,460
5.410208597589183,0.19941436987046693,461
5.426583094046482,0.20304450833851578,462
5.44295759050378,0.20667464680656444,463
5.459332086961078,0.2103047852746131,464
5.4757065834183765,0.21393492374266196,465
5.492081079875674,0.2175650622107106,466
5.508455576332972,0.22119520067875928,467
5.52483007279027,0.22482533914680805,468
5.541204569247569,0.22845547761485677,469
5.557579065704867,0.23208561608290554,470
5.573953562162164,0.23571575455095403,471
5.590328058619463,0.23934589301900294,472
5.606702555076761,0.24297603148705144,473
5.623077051534059,0.24660616995510026,474
5.6394515479913565,0.25023630842314887,475
5.655826044448655,0.2538664468911977,476
5.672200540905953,0.25749658535924635,477
5.688575037363251,0.2611267238272951,478
5.704949533820549,0.26475686229534384,479
5.721324030277847,0.26838700076339256,480
5.737698526735145,0.2720171392314413,481
5.7540730231924435,0.27564727769949,482
5.770447519649741,0.2792774161675387,483
5.78682201610704,0.2829075546355875,484
5.803196512564337,0.2865376931036362,485
5.819571009021636,0.29016783157168474,486
5.835945505478934,0.2937979700397335,487
5.852320001936232,0.2974281085077822,488
5.86869449839353,0.3010582469758309,489
5.885068994850828,0.3046883854438796,490
5.901443491308126,0.3083185239119283,491
5.9178179877654244,0.31194866237997704,492
5.934192484222722,0.3155788008480258,493
5.95056698068002,0.3192089393160745,494
5.966941477137318,0.3228390777841233,495
5.983315973594617,0.32646921625217196,496
5.999690470051915,0.33009935472022073,497
6.016064966509212,0.3337294931882694,498
6.032439462966511,0.33735963165631794,499
6.048813959423809,0.3409897701243669,500
6.065188455881107,0.3446199085924155,501
6.081562952338405,0.3482500470604642,502
6.097937448795703,0.35188018552851286,503
6.114311945253001,0.3555103239965616,504
6.130686441710299,0.35914046246461034,505
6.147060938167597,0.362770600932659,506
6.163435434624895,0.3664007394007077,507
6.179809931082193,0.37003087786875644,508
6.1961844275394915,0.37366101633680526,509
6.21255892399679,0.377291154804854,510
6.228933420454087,0.38092129327290264,511
6.245307916911385,0.38455143174095135,512
6.261682413368684,0.3881815702090001,513
6.278056909825982,0.3918117086770486,514
6.29443140628328,0.39544184714509756,515
6.310805902740578,0.39907198561314605,516
6.327180399197876,0.4027021240811949,517
6.343554895655174,0.40633226254924354,518
6.359929392112472,0.40996240101729226,519
6.376303888569771,0.413592539485341,520
6.392678385027068,0.4172226779533897,521
6.409052881484366,0.4208528164214384,522
6.425427377941665,0.4244829548894871,523
6.441801874398962,0.42811309335753583,524
6.45817637085626,0.43174323182558455,525
6.4745508673135586,0.4353733702936334,526
6.490925363770857,0.43900350876168187,527
6.507299860228155,0.44263364722973075,528
6.523674356685453,0.44626378569777947,529
6.540048853142752,0.4498939241658282,530
6.556423349600049,0.45352406263387685,531
6.572797846057347,0.4571542011019255,532
6.589172342514646,0.46078433956997433,533
6.605546838971943,0.464414478038023,534
6.621921335429241,0.4680446165060717,535
6.6382958318865395,0.47167475497412026,536
6.654670328343838,0.4753048934421691,537
6.671044824801135,0.47893503191021775,538
6.687419321258433,0.4825651703782666,539
6.703793817715732,0.4861953088463152,540
6.72016831417303,0.4898254473143639,541
6.736542810630327,0.4934555857824125,542
6.752917307087626,0.4970857242504613,543
6.769291803544924,0.50071586271851,544
6.785666300002222,0.5043460011865589,545
6.80204079645952,0.5079761396546075,546
6.818415292916819,0.5116062781226561,547
6.834789789374116,0.5152364165907048,548
6.851164285831414,0.5188665550587537,549
6.867538782288713,0.5224966935268024,550
6.883913278746011,0.5261268319948511,551
6.900287775203309,0.5297569704628998,552
6.9166622716606065,0.5333871089309484,553
6.933036768117905,0.5370172473989973,554
6.949411264575203,0.5406473858670459,555
6.965785761032501,0.5442775243350947,556
6.982160257489799,0.5479076628031433,557
6.998534753947097,0.5515378012711921,558
7.014909250404395,0.5551679397392406,559
7.0312837468616936,0.5587980782072894,560
7.047658243318991,0.5624282166753383,561
7.06403273977629,0.5660583551433871,562
7.0804072362335875,0.5696884936114356,563
7.096781732690886,0.5733186320794842,564
7.113156229148184,0.5769487705475329,565
7.129530725605481,0.5805789090155817,566
7.14590522206278,0.5842090474836305,567
7.162279718520078,0.5878391859516792,568
7.178654214977376,0.5914693244197279,569
7.1950287114346745,0.5950994628877765,570
7.211403207891972,0.5987296013558251,571
7.22777770434927,0.6023597398238739,572
7.244152200806568,0.6059898782919227,573
7.260526697263867,0.6096200167599715,574
7.276901193721164,0.6132501552280201,575
7.293275690178462,0.6168802936960687,576
7.309650186635761,0.6205104321641176,577
7.326024683093059,0.6241405706321663,578
7.342399179550357,0.6277707091002152,579
7.358773676007655,0.6314008475682638,580
7.375148172464953,0.6350309860363124,581
7.391522668922251,0.6386611245043611,582
7.407897165379549,0.6422912629724098,583
7.424271661836847,0.6459214014404585,584
7.440646158294146,0.6495515399085074,585
7.457020654751443,0.6531816783765559,586
7.4733951512087415,0.6568118168446045,587
7.489769647666039,0.6604419553126533,588
7.506144144123337,0.6640720937807022,589
7.5225186405806355,0.6677022322487508,590
7.538893137037934,0.6713323707167996,591
7.555267633495232,0.6749625091848482,592
7.57164212995253,0.678592647652897,593
7.588016626409828,0.6822227861209456,594
7.604391122867126,0.6858529245889944,595
7.620765619324424,0.6894830630570432,596
7.6371401157817225,0.6931132015250918,597
7.653514612239021,0.6967433399931405,598
7.669889108696318,0.7003734784611891,599
7.686263605153616,0.7040036169292379,600
7.702638101610915,0.7076337553972868,601
7.719012598068213,0.7112638938653355,602
7.73538709452551,0.714894032333384,603
7.751761590982809,0.7185241708014326,604
7.768136087440107,0.7221543092694814,605
7.784510583897404,0.7257844477375301,606
7.8008850803547025,0.729414586205579,607
7.817259576812001,0.7330447246736276,608
7.833634073269299,0.7366748631416764,609
7.850008569726597,0.7403050016097249,610
7.866383066183896,0.7439351400777737,611
7.882757562641194,0.7475652785458226,612
7.899132059098491,0.7511954170138713,613
7.9155065555557895,0.7548255554819199,614
7.931881052013087,0.7584556939499686,615
7.948255548470385,0.7620858324180172,616
7.9646300449276834,0.765715970886066,617
7.981004541384982,0.7693461093541147,618
7.99737903784228,0.7729762478221635,619
8.013753534299578,0.776606386290212,620
8.030128030756876,0.7802365247582607,621
8.046502527214175,0.7838666632263095,622
8.062877023671472,0.7874968016943583,623
8.079251520128771,0.7911269401624071,624
8.095626016586069,0.794757078630456,625
8.112000513043366,0.7983872170985042,626
8.128375009500665,0.8020173555665531,627
8.144749505957963,0.8056474940346019,628
8.16112400241526,0.8092776325026507,629
8.17749849887256,0.8129077709706993,630
8.193872995329857,0.8165379094387479,631
8.210247491787154,0.8201680479067965,632
8.226621988244453,0.8237981863748454,633
8.24299648470175,0.8274283248428941,634
8.25937098115905,0.8310584633109429,635
8.275745477616347,0.8346886017789916,636
8.292119974073644,0.8383187402470403,637
8.308494470530944,0.8419488787150887,638
8.324868966988241,0.8455790171831375,639
8.341243463445538,0.8492091556511864,640
8.357617959902838,0.8528392941192353,641
8.373992456360135,0.8564694325872839,642
8.390366952817434,0.8600995710553326,643
8.406741449274731,0.8637297095233811,644
8.42311594573203,0.8673598479914298,645
8.439490442189328,0.8709899864594787,646
8.455864938646625,0.8746201249275272,647
8.472239435103925,0.8782502633955764,648
8.488613931561222,0.8818804018636248,649
8.504988428018521,0.8855105403316735,650
8.521362924475818,0.8891406787997221,651
8.537737420933116,0.892770817267771,652
8.554111917390415,0.8964009557358197,653
8.570486413847712,0.9000310942038685,654
8.58686091030501,0.9036612326719168,655
8.603235406762309,0.9072913711399659,656
8.619609903219606,0.9109215096080144,657
8.635984399676905,0.9145516480760632,658
8.652358896134203,0.9181817865441118,659
8.6687333925915,0.9218119250121607,660
8.6851078890488,0.9254420634802093,661
8.701482385506097,0.929072201948258,662
8.717856881963394,0.9327023404163065,663
8.734231378420693,0.9363324788843558,664
8.717907898949619,0.9324722176627108,665
8.701584416596395,0.928611969441615,666
8.685260933166909,0.9247517260752157,667
8.668937448928622,0.920891486357085,668
8.652613964201706,0.9170312488430178,669
8.636290479101223,0.9131710130139948,670
8.619966993715215,0.9093107784729023,671
8.603643508318404,0.9054505439805229,672
8.587320022913817,0.9015903095232334,673
8.570996537521681,0.8977300750097807,674
8.554673052127422,0.8938698405059046,675
8.538349566711435,0.8900096061000324,676
8.522026081322212,0.8861493715734318,677
8.505702595910877,0.8822891371465763,678
8.48937911052277,0.8784289026149519,679
8.473055625095059,0.8745686682619671,680
8.45673213972264,0.8707084336595687,681
8.440408654322297,0.8668481991831236,682
8.424085168896982,0.8629879648193394,683
8.407761683521842,0.8591277302292143,684
8.39143819813268,0.8552674957023342,685
8.37511471272755,0.8514072612475052,686
8.358791227308107,0.847547026857219,687
8.342467741916183,0.843686792342805,688
8.326144256536042,0.8398265577752423,689
8.30982077114683,0.835966323248594,690
8.293497285749517,0.8321060887584909,691
8.277173800344977,0.8282458543009842,692
8.260850314934004,0.8243856198724983,693
8.244526829517314,0.8205253854697926,694
8.228203344113817,0.8166651510075895,695
8.211879858736086,0.8128049164291559,696
8.195556373354947,0.808944681866094,697
8.17923288797084,0.8050844473164197,698
8.162909402584168,0.8012242127783226,699
8.146585917195296,0.7973639782501488,700
8.130262431804557,0.7935037437303899,701
8.113938946412256,0.7896435092176661,702
8.097615461018682,0.7857832747107071,703
8.081291975624083,0.7819230402083552,704
8.064968490228699,0.7780628057095527,705
8.048645004832741,0.7742025712133306,706
8.032321519436408,0.7703423367188021,707
8.015998034039882,0.7664821022251556,708
7.999674548643323,0.7626218677316474,709
7.983351063246886,0.7587616332375974,710
7.967027577850705,0.7549013987423853,711
7.950704092454908,0.7510411642454439,712
7.934380607059609,0.7471809297462558,713
7.918057121664912,0.7433206952443493,714
7.901733636270914,0.7394604607392924,715
7.885410150877701,0.7356002262306939,716
7.8690866654853515,0.7317399917182008,717
7.852763180093937,0.7278797572014919,718
7.836439694703521,0.7240195226802767,719
7.820116209314162,0.7201592881542928,720
7.803792723925913,0.7162990536233041,721
7.7874692385388204,0.7124388190870953,722
7.771145753152927,0.7085785845454796,723
