residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
147,7,-0.03801574515411,4.7335230906266165e-06,160.74013050300726
147,8,-0.0418471874315773,4.614777391344095e-06,160.74013050300726
147,9,-0.0407173317921094,4.525161017345861e-06,160.74013050300726
147,10,-0.0313118706565511,4.4549863745084405e-06,160.74013050300726
147,11,-0.0134984404944574,4.398364883789096e-06,160.74013050300726
147,12,0.0088533338449693,4.351543308860245e-06,160.74013050300726
147,13,0.0288661853925259,4.312032648502224e-06,160.74013050300726
147,14,0.0395600367850713,4.2781258972849664e-06,160.74013050300726
147,15,0.0370299723922928,4.248618160134034e-06,160.74013050300726
148,0,0.293729182099503,2.383982519689017e-05,160.74013050300726
148,1,-0.429150884930421,1.103444578211218e-05,160.74013050300726
148,2,-2.336267544530764,7.573744951872779e-06,160.74013050300726
148,3,-3.7658759759466296,6.2015724908691405e-06,160.74013050300726
148,4,-2.3743644954799867,5.525342538088373e-06,160.74013050300726
148,5,2.7454865626280327,5.140646683255693e-06,160.74013050300726
148,6,9.78957432000882,4.898280850542721e-06,160.74013050300726
148,7,14.670852062356907,4.7335230906266165e-06,160.74013050300726
148,8,13.32701304453362,4.614777391344095e-06,160.74013050300726
148,9,4.530628700162601,4.525161017345861e-06,160.74013050300726
148,10,-8.503404857474983,4.4549863745084405e-06,160.74013050300726
148,11,-19.13993030337185,4.398364883789096e-06,160.74013050300726
148,12,-20.689588849265505,4.351543308860245e-06,160.74013050300726
148,13,-10.500653525914894,4.312032648502224e-06,160.74013050300726
148,14,7.742339871077468,4.2781258972849664e-06,160.74013050300726
148,15,25.09876501080874,4.248618160134034e-06,160.74013050300726
149,0,-0.0103395205763379,2.383982519689017e-05,160.74013050300726
149,1,-0.0211223927226338,1.103444578211218e-05,160.74013050300726
149,2,-0.0278253099764404,7.573744951872779e-06,160.74013050300726
149,3,-0.0296761344321526,6.2015724908691405e-06,160.74013050300726
149,4,-0.0291339888857265,5.525342538088373e-06,160.74013050300726
149,5,-0.029344016590842,5.140646683255693e-06,160.74013050300726
149,6,-0.0320910939290946,4.898280850542721e-06,160.74013050300726
149,7,-0.036797118366711,4.7335230906266165e-06,160.74013050300726
149,8,-0.0403348192031213,4.614777391344095e-06,160.74013050300726
149,9,-0.0385327301784417,4.525161017345861e-06,160.74013050300726
149,10,-0.0283698477100918,4.4549863745084405e-06,160.74013050300726
149,11,-0.0102458034956911,4.398364883789096e-06,160.74013050300726
149,12,0.0114588756424277,4.351543308860245e-06,160.74013050300726
149,13,0.0296712142366986,4.312032648502224e-06,160.74013050300726
149,14,0.0377709694829239,4.2781258972849664e-06,160.74013050300726
149,15,0.0327625775266115,4.248618160134034e-06,160.74013050300726
150,0,0.2687528623763369,2.383982519689017e-05,160.74013050300726
150,1,-0.4809985689564591,1.103444578211218e-05,160.74013050300726
150,2,-2.374182150000859,7.573744951872779e-06,160.74013050300726
150,3,-3.6913597537582743,6.2015724908691405e-06,160.74013050300726
150,4,-2.094040418800547,5.525342538088373e-06,160.74013050300726
150,5,3.193901934173602,5.140646683255693e-06,160.74013050300726
150,6,10.148898647811642,4.898280850542721e-06,160.74013050300726
150,7,14.537391576559791,4.7335230906266165e-06,160.74013050300726
150,8,12.4132875964345,4.614777391344095e-06,160.74013050300726
150,9,2.983261442811413,4.525161017345861e-06,160.74013050300726
150,10,-9.975640065879723,4.4549863745084405e-06,160.74013050300726
150,11,-19.51840933058587,4.398364883789096e-06,160.74013050300726
150,12,-19.242378685008024,4.351543308860245e-06,160.74013050300726
150,13,-7.4115671375938,4.312032648502224e-06,160.74013050300726
150,14,11.153503211087894,4.2781258972849664e-06,160.74013050300726
150,15,26.85490438076806,4.248618160134034e-06,160.74013050300726
151,0,-0.009645110631691,2.383982519689017e-05,160.74013050300726
151,1,-0.0196766068873539,1.103444578211218e-05,160.74013050300726
151,2,-0.0258668504890819,7.573744951872779e-06,160.74013050300726
151,3,-0.0275613803699636,6.2015724908691405e-06,160.74013050300726
151,4,-0.0271738489465927,5.525342538088373e-06,160.74013050300726
151,5,-0.0277181582055634,5.140646683255693e-06,160.74013050300726
151,6,-0.0307819552906704,4.898280850542721e-06,160.74013050300726
151,7,-0.0355548752764915,4.7335230906266165e-06,160.74013050300726
151,8,-0.0387544189546651,4.614777391344095e-06,160.74013050300726
151,9,-0.0362574058487933,4.525161017345861e-06,160.74013050300726
151,10,-0.0253881106655788,4.4549863745084405e-06,160.74013050300726
151,11,-0.0070735755017998,4.398364883789096e-06,160.74013050300726
151,12,0.0138185920835851,4.351543308860245e-06,160.74013050300726
151,13,0.0301104966808521,4.312032648502224e-06,160.74013050300726
151,14,0.0356527724438562,4.2781258972849664e-06,160.74013050300726
151,15,0.0284298418722136,4.248618160134034e-06,160.74013050300726
152,0,0.2373398546458981,2.383982519689017e-05,160.74013050300726
152,1,-0.5458988361206217,1.103444578211218e-05,160.74013050300726
152,2,-2.428646335867351,7.573744951872779e-06,160.74013050300726
152,3,-3.6336127250280814,6.2015724908691405e-06,160.74013050300726
152,4,-1.832711735488364,5.525342538088373e-06,160.74013050300726
152,5,3.6112495772565487,5.140646683255693e-06,160.74013050300726
152,6,10.453754699277331,4.898280850542721e-06,160.74013050300726
152,7,14.329572393582476,4.7335230906266165e-06,160.74013050300726
152,8,11.439113044620829,4.614777391344095e-06,160.74013050300726
152,9,1.4491117039869346,4.525161017345861e-06,160.74013050300726
152,10,-11.310964929883175,4.4549863745084405e-06,160.74013050300726
152,11,-19.650445625083517,4.398364883789096e-06,160.74013050300726
152,12,-17.552088211331593,4.351543308860245e-06,160.74013050300726
152,13,-4.266031287128551,4.312032648502224e-06,160.74013050300726
152,14,14.283721318358042,4.2781258972849664e-06,160.74013050300726
152,15,28.00695517010849,4.248618160134034e-06,160.74013050300726
153,0,-0.0089953417083799,2.383982519689017e-05,160.74013050300726
153,1,-0.0183429847317795,1.103444578211218e-05,160.74013050300726
153,2,-0.0240925540091186,7.573744951872779e-06,160.74013050300726
153,3,-0.0256733329417889,6.2015724908691405e-06,160.74013050300726
153,4,-0.0254114303245291,5.525342538088373e-06,160.74013050300726
153,5,-0.0261840141725786,5.140646683255693e-06,160.74013050300726
153,6,-0.0294169271423383,4.898280850542721e-06,160.74013050300726
153,7,-0.034151484760739,4.7335230906266165e-06,160.74013050300726
153,8,-0.0370266708474403,4.614777391344095e-06,160.74013050300726
153,9,-0.0340129731323207,4.525161017345861e-06,160.74013050300726
153,10,-0.0227165670006656,4.4549863745084405e-06,160.74013050300726
153,11,-0.004481593178766,4.398364883789096e-06,160.74013050300726
153,12,0.0154880217205242,4.351543308860245e-06,160.74013050300726
153,13,0.0300043578412495,4.312032648502224e-06,160.74013050300726
153,14,0.0333826391920453,4.2781258972849664e-06,160.74013050300726
153,15,0.024469598327049,4.248618160134034e-06,160.74013050300726
154,0,0.1928260963412364,2.383982519689017e-05,160.74013050300726
154,1,-0.6377171272412642,1.103444578211218e-05,160.74013050300726
154,2,-2.5185595472588003,7.573744951872779e-06,160.74013050300726
154,3,-3.6135413269009575,6.2015724908691405e-06,160.74013050300726
154,4,-1.610990165754457,5.525342538088373e-06,160.74013050300726
154,5,3.9787802957347393,5.140646683255693e-06,160.74013050300726
154,6,10.688866682643198,4.898280850542721e-06,160.74013050300726
154,7,14.037864806850054,4.7335230906266165e-06,160.74013050300726
154,8,10.40288616669029,4.614777391344095e-06,160.74013050300726
154,9,-0.0661203527875554,4.525161017345861e-06,160.74013050300726
154,10,-12.502862837138512,4.4549863745084405e-06,160.74013050300726
154,11,-19.54086266114258,4.398364883789096e-06,160.74013050300726
154,12,-15.64617781855478,4.351543308860245e-06,160.74013050300726
154,13,-1.1129444151164676,4.312032648502224e-06,160.74013050300726
154,14,17.085536168715468,4.2781258972849664e-06,160.74013050300726
154,15,28.549623767863057,4.248618160134034e-06,160.74013050300726
155,0,-0.008430816162935,2.383982519689017e-05,160.74013050300726
155,1,-0.0171694935329954,1.103444578211218e-05,160.74013050300726
155,2,-0.0225069229213127,7.573744951872779e-06,160.74013050300726
155,3,-0.0239709139297273,6.2015724908691405e-06,160.74013050300726
155,4,-0.0238482432119586,5.525342538088373e-06,160.74013050300726
155,5,-0.0248966041395717,5.140646683255693e-06,160.74013050300726
155,6,-0.0283601663164445,4.898280850542721e-06,160.74013050300726
155,7,-0.033065692834595,4.7335230906266165e-06,160.74013050300726
155,8,-0.0355360951089726,4.614777391344095e-06,160.74013050300726
155,9,-0.0318314214929458,4.525161017345861e-06,160.74013050300726
155,10,-0.0199374942797938,4.4549863745084405e-06,160.74013050300726
155,11,-0.0017213957046075,4.398364883789096e-06,160.74013050300726
155,12,0.0172108449066462,4.351543308860245e-06,160.74013050300726
155,13,0.0297149384568905,4.312032648502224e-06,160.74013050300726
155,14,0.0307356606248412,4.2781258972849664e-06,160.74013050300726
155,15,0.0201778668057167,4.248618160134034e-06,160.74013050300726
156,0,0.1517984426716354,2.383982519689017e-05,160.74013050300726
156,1,-0.7219393422641794,1.103444578211218e-05,160.74013050300726
156,2,-2.596889202600506,7.573744951872779e-06,160.74013050300726
156,3,-3.579350101336993,6.2015724908691405e-06,160.74013050300726
156,4,-1.3786140031506204,5.525342538088373e-06,160.74013050300726
156,5,4.341285007383971,5.140646683255693e-06,160.74013050300726
156,6,10.89225773870172,4.898280850542721e-06,160.74013050300726
156,7,13.694656323932454,4.7335230906266165e-06,160.74013050300726
156,8,9.333334514190398,4.614777391344095e-06,160.74013050300726
156,9,-1.537758302093313,4.525161017345861e-06,160.74013050300726
156,10,-13.53650108698055,4.4549863745084405e-06,160.74013050300726
156,11,-19.195092551374135,4.398364883789096e-06,160.74013050300726
156,12,-13.558219151215928,4.351543308860245e-06,160.74013050300726
156,13,1.992061075995123,4.312032648502224e-06,160.74013050300726
156,14,19.508557838824924,4.2781258972849664e-06,160.74013050300726
156,15,28.47925473239008,4.248618160134034e-06,160.74013050300726
157,0,-0.0079187222753377,2.383982519689017e-05,160.74013050300726
157,1,-0.0160893502837259,1.103444578211218e-05,160.74013050300726
157,2,-0.021025097487059,7.573744951872779e-06,160.74013050300726
157,3,-0.0223761088542441,6.2015724908691405e-06,160.74013050300726
157,4,-0.0224267593850893,5.525342538088373e-06,160.74013050300726
157,5,-0.023822537145615,5.140646683255693e-06,160.74013050300726
157,6,-0.0275789954788786,4.898280850542721e-06,160.74013050300726
157,7,-0.0322499463866412,4.7335230906266165e-06,160.74013050300726
157,8,-0.0341990590458368,4.614777391344095e-06,160.74013050300726
157,9,-0.0296388530367316,4.525161017345861e-06,160.74013050300726
157,10,-0.0170328491590203,4.4549863745084405e-06,160.74013050300726
157,11,0.0011086818618726,4.398364883789096e-06,160.74013050300726
157,12,0.0187673324388955,4.351543308860245e-06,160.74013050300726
157,13,0.0289658838351583,4.312032648502224e-06,160.74013050300726
157,14,0.0275116051016949,4.2781258972849664e-06,160.74013050300726
157,15,0.0155393769150006,4.248618160134034e-06,160.74013050300726
158,0,0.1271198332702857,2.383982519689017e-05,160.74013050300726
158,1,-0.7718579906961051,1.103444578211218e-05,160.74013050300726
158,2,-2.6273515067653084,7.573744951872779e-06,160.74013050300726
158,3,-3.491214744271727,6.2015724908691405e-06,160.74013050300726
158,4,-1.097048341695967,5.525342538088373e-06,160.74013050300726
158,5,4.733109612327483,5.140646683255693e-06,160.74013050300726
158,6,11.093376898114098,4.898280850542721e-06,160.74013050300726
158,7,13.325774164554938,4.7335230906266165e-06,160.74013050300726
158,8,8.254339511536594,4.614777391344095e-06,160.74013050300726
158,9,-2.944897324525151,4.525161017345861e-06,160.74013050300726
158,10,-14.40035460923391,4.4549863745084405e-06,160.74013050300726
158,11,-18.621311762958697,4.398364883789096e-06,160.74013050300726
158,12,-11.322521804414972,4.351543308860245e-06,160.74013050300726
158,13,4.997150709580724,4.312032648502224e-06,160.74013050300726
158,14,21.512599054667685,4.2781258972849664e-06,160.74013050300726
158,15,27.80707134233239,4.248618160134034e-06,160.74013050300726
159,0,-0.0074410740950026,2.383982519689017e-05,160.74013050300726
159,1,-0.0150674828952547,1.103444578211218e-05,160.74013050300726
159,2,-0.0196057824902315,7.573744951872779e-06,160.74013050300726
159,3,-0.0208516188779399,6.2015724908691405e-06,160.74013050300726
159,4,-0.0211168349547784,5.525342538088373e-06,160.74013050300726
159,5,-0.0229249081450887,5.140646683255693e-06,160.74013050300726
159,6,-0.0270169728573071,4.898280850542721e-06,160.74013050300726
159,7,-0.031609031871857,4.7335230906266165e-06,160.74013050300726
159,8,-0.032910492506005,4.614777391344095e-06,160.74013050300726
159,9,-0.027346574609612,4.525161017345861e-06,160.74013050300726
159,10,-0.0139977231416807,4.4549863745084405e-06,160.74013050300726
159,11,0.0039097728976372,4.398364883789096e-06,160.74013050300726
159,12,0.0199870359195421,4.351543308860245e-06,160.74013050300726
159,13,0.0276255335396305,4.312032648502224e-06,160.74013050300726
159,14,0.0237239511218369,4.2781258972849664e-06,160.74013050300726
159,15,0.0107816200961593,4.248618160134034e-06,160.74013050300726
160,0,0.1299462931143201,2.383982519689017e-05,160.74013050300726
160,1,-0.7643177291556386,1.103444578211218e-05,160.74013050300726
160,2,-2.5785203021124388,7.573744951872779e-06,160.74013050300726
160,3,-3.31472818119814,6.2015724908691405e-06,160.74013050300726
160,4,-0.7331731700785684,5.525342538088373e-06,160.74013050300726
160,5,5.1835677473465855,5.140646683255693e-06,160.74013050300726
160,6,11.317295824995693,4.898280850542721e-06,160.74013050300726
160,7,12.953523321070955,4.7335230906266165e-06,160.74013050300726
160,8,7.1871368997775065,4.614777391344095e-06,160.74013050300726
160,9,-4.268697587327776,4.525161017345861e-06,160.74013050300726
160,10,-15.0847997388254,4.4549863745084405e-06,160.74013050300726
160,11,-17.82939878486899,4.398364883789096e-06,160.74013050300726
160,12,-8.973712422550083,4.351543308860245e-06,160.74013050300726
160,13,7.853765744106681,4.312032648502224e-06,160.74013050300726
160,14,23.06587888647159,4.2781258972849664e-06,160.74013050300726
160,15,26.555920552956568,4.248618160134034e-06,160.74013050300726
161,0,-0.0069433042737397,2.383982519689017e-05,160.74013050300726
161,1,-0.0140147260577536,1.103444578211218e-05,160.74013050300726
161,2,-0.0181650315461882,7.573744951872779e-06,160.74013050300726
161,3,-0.0193234965746777,6.2015724908691405e-06,160.74013050300726
161,4,-0.0197946398356559,5.525342538088373e-06,160.74013050300726
161,5,-0.0219633532786256,5.140646683255693e-06,160.74013050300726
161,6,-0.0262950690692579,4.898280850542721e-06,160.74013050300726
161,7,-0.030726681105631,4.7335230906266165e-06,160.74013050300726
161,8,-0.0313818887090617,4.614777391344095e-06,160.74013050300726
161,9,-0.0249681426774992,4.525161017345861e-06,160.74013050300726
161,10,-0.0111651027757866,4.4549863745084405e-06,160.74013050300726
161,11,0.0061939153461799,4.398364883789096e-06,160.74013050300726
161,12,0.0205381264630508,4.351543308860245e-06,160.74013050300726
161,13,0.0257827778450417,4.312032648502224e-06,160.74013050300726
161,14,0.0199495089963499,4.2781258972849664e-06,160.74013050300726
161,15,0.0067038021497997,4.248618160134034e-06,160.74013050300726
162,0,0.1417031815915642,2.383982519689017e-05,160.74013050300726
162,1,-0.7379724759618466,1.103444578211218e-05,160.74013050300726
162,2,-2.503102703419032,7.573744951872779e-06,160.74013050300726
162,3,-3.1081614055903346,6.2015724908691405e-06,160.74013050300726
162,4,-0.3441755735026178,5.525342538088373e-06,160.74013050300726
162,5,5.640992960668917,5.140646683255693e-06,160.74013050300726
162,6,11.521191999192322,4.898280850542721e-06,160.74013050300726
162,7,12.546921196693408,4.7335230906266165e-06,160.74013050300726
162,8,6.114220833632372,4.614777391344095e-06,160.74013050300726
162,9,-5.5157619549445975,4.525161017345861e-06,160.74013050300726
162,10,-15.594400046063567,4.4549863745084405e-06,160.74013050300726
162,11,-16.834116602082148,4.398364883789096e-06,160.74013050300726
162,12,-6.542948851087278,4.351543308860245e-06,160.74013050300726
162,13,10.52533658593035,4.312032648502224e-06,160.74013050300726
162,14,24.15681006358611,4.2781258972849664e-06,160.74013050300726
162,15,24.773509968699063,4.248618160134034e-06,160.74013050300726
163,0,-0.0064339641476376,2.383982519689017e-05,160.74013050300726
163,1,-0.012980410169884,1.103444578211218e-05,160.74013050300726
163,2,-0.0168136713755247,7.573744951872779e-06,160.74013050300726
163,3,-0.0179156183149871,6.2015724908691405e-06,160.74013050300726
163,4,-0.0184929962005989,5.525342538088373e-06,160.74013050300726
163,5,-0.0207744799031204,5.140646683255693e-06,160.74013050300726
163,6,-0.0250813673520633,4.898280850542721e-06,160.74013050300726
163,7,-0.0292681198821582,4.7335230906266165e-06,160.74013050300726
163,8,-0.029524660349337,4.614777391344095e-06,160.74013050300726
163,9,-0.0227948313365824,4.525161017345861e-06,160.74013050300726
163,10,-0.0091009544683156,4.4549863745084405e-06,160.74013050300726
163,11,0.0074599694979773,4.398364883789096e-06,160.74013050300726
163,12,0.0203654930897322,4.351543308860245e-06,160.74013050300726
163,13,0.0240016197929019,4.312032648502224e-06,160.74013050300726
163,14,0.0171343740219877,4.2781258972849664e-06,160.74013050300726
163,15,0.0040951529113691,4.248618160134034e-06,160.74013050300726
164,0,0.1324663846735504,2.383982519689017e-05,160.74013050300726
164,1,-0.7549851582996078,1.103444578211218e-05,160.74013050300726
164,2,-2.485633395381948,7.573744951872779e-06,160.74013050300726
164,3,-2.9646502033924724,6.2015724908691405e-06,160.74013050300726
164,4,-0.0210834159361926,5.525342538088373e-06,160.74013050300726
164,5,6.023415831908608,5.140646683255693e-06,160.74013050300726
164,6,11.636853717000788,4.898280850542721e-06,160.74013050300726
164,7,12.055091795516686,4.7335230906266165e-06,160.74013050300726
164,8,5.003601626220086,4.614777391344095e-06,160.74013050300726
164,9,-6.702517036426193,4.525161017345861e-06,160.74013050300726
164,10,-15.939942897948992,4.4549863745084405e-06,160.74013050300726
164,11,-15.653405674765468,4.398364883789096e-06,160.74013050300726
164,12,-4.060712958097507,4.351543308860245e-06,160.74013050300726
164,13,12.981658141084582,4.312032648502224e-06,160.74013050300726
164,14,24.786568281786003,4.2781258972849664e-06,160.74013050300726
164,15,22.523280855977667,4.248618160134034e-06,160.74013050300726
165,0,-0.005968602667982,2.383982519689017e-05,160.74013050300726
165,1,-0.012064095080926,1.103444578211218e-05,160.74013050300726
165,2,-0.0156583194031163,7.573744951872779e-06,160.74013050300726
165,3,-0.0167195159006968,6.2015724908691405e-06,160.74013050300726
165,4,-0.0173027115670234,5.525342538088373e-06,160.74013050300726
165,5,-0.0195118339151871,5.140646683255693e-06,160.74013050300726
165,6,-0.0236325894275955,4.898280850542721e-06,160.74013050300726
165,7,-0.0275736416224877,4.7335230906266165e-06,160.74013050300726
165,8,-0.0276416905210681,4.614777391344095e-06,160.74013050300726
165,9,-0.0209351914486421,4.525161017345861e-06,160.74013050300726
165,10,-0.0076108565912405,4.4549863745084405e-06,160.74013050300726
165,11,0.0081824270653453,4.398364883789096e-06,160.74013050300726
165,12,0.0200255339026802,4.351543308860245e-06,160.74013050300726
165,13,0.0226108398879201,4.312032648502224e-06,160.74013050300726
165,14,0.015154747577463,4.2781258972849664e-06,160.74013050300726
165,15,0.0023748578013414,4.248618160134034e-06,160.74013050300726
166,0,0.0926932697325329,2.383982519689017e-05,160.74013050300726
166,1,-0.8351030255911083,1.103444578211218e-05,160.74013050300726
166,2,-2.5528337141443025,7.573744951872779e-06,160.74013050300726
166,3,-2.913550756104028,6.2015724908691405e-06,160.74013050300726
166,4,0.2073024123384907,5.525342538088373e-06,160.74013050300726
166,5,6.304755802771475,5.140646683255693e-06,160.74013050300726
166,6,11.643067331574734,4.898280850542721e-06,160.74013050300726
166,7,11.46419156679888,4.7335230906266165e-06,160.74013050300726
166,8,3.850000533193211,4.614777391344095e-06,160.74013050300726
166,9,-7.828968098047696,4.525161017345861e-06,160.74013050300726
166,10,-16.125299829056555,4.4549863745084405e-06,160.74013050300726
166,11,-14.305539382338347,4.398364883789096e-06,160.74013050300726
166,12,-1.5610986079294176,4.351543308860245e-06,160.74013050300726
166,13,15.19005001088123,4.312032648502224e-06,160.74013050300726
166,14,24.95686613367214,4.2781258972849664e-06,160.74013050300726
166,15,19.86865032981425,4.248618160134034e-06,160.74013050300726
167,0,-0.0055770758117907,2.383982519689017e-05,160.74013050300726
167,1,-0.0112961129063382,1.103444578211218e-05,160.74013050300726
167,2,-0.0146891166426645,7.573744951872779e-06,160.74013050300726
167,3,-0.0157074333620202,6.2015724908691405e-06,160.74013050300726
167,4,-0.0162763803603244,5.525342538088373e-06,160.74013050300726
167,5,-0.0184016809069654,5.140646683255693e-06,160.74013050300726
167,6,-0.0223493265332629,4.898280850542721e-06,160.74013050300726
167,7,-0.0260786934867076,4.7335230906266165e-06,160.74013050300726
167,8,-0.025984190895264,4.614777391344095e-06,160.74013050300726
167,9,-0.0192665352305955,4.525161017345861e-06,160.74013050300726
167,10,-0.0062135819006722,4.4549863745084405e-06,160.74013050300726
167,11,0.0089370849090706,4.398364883789096e-06,160.74013050300726
167,12,0.0198144807134447,4.351543308860245e-06,160.74013050300726
167,13,0.0213694611016791,4.312032648502224e-06,160.74013050300726
167,14,0.0132664487114064,4.2781258972849664e-06,160.74013050300726
167,15,0.0006810137807187,4.248618160134034e-06,160.74013050300726
168,0,0.0336143899786362,2.383982519689017e-05,160.74013050300726
168,1,-0.9549590565883446,1.103444578211218e-05,160.74013050300726
168,2,-2.6728644842540032,7.573744951872779e-06,160.74013050300726
168,3,-2.9198153808793634,6.2015724908691405e-06,160.74013050300726
168,4,0.3749792141841723,5.525342538088373e-06,160.74013050300726
168,5,6.515474829108698,5.140646683255693e-06,160.74013050300726
168,6,11.566385084307695,4.898280850542721e-06,160.74013050300726
168,7,10.798063399589113,4.7335230906266165e-06,160.74013050300726
168,8,2.675094878650976,4.614777391344095e-06,160.74013050300726
168,9,-8.878909580773104,4.525161017345861e-06,160.74013050300726
168,10,-16.14775746435079,4.4549863745084405e-06,160.74013050300726
168,11,-12.80893704898715,4.398364883789096e-06,160.74013050300726
168,12,0.919331082346165,4.351543308860245e-06,160.74013050300726
168,13,17.117055632464496,4.312032648502224e-06,160.74013050300726
168,14,24.67087004057231,4.2781258972849664e-06,160.74013050300726
168,15,16.87161247003269,4.248618160134034e-06,160.74013050300726
169,0,-0.0052663702026048,2.383982519689017e-05,160.74013050300726
169,1,-0.0106623930128131,1.103444578211218e-05,160.74013050300726
169,2,-0.0138544373652457,7.573744951872779e-06,160.74013050300726
169,3,-0.0148284535513699,6.2015724908691405e-06,160.74013050300726
169,4,-0.0154605629822133,5.525342538088373e-06,160.74013050300726
169,5,-0.0176637837327947,5.140646683255693e-06,160.74013050300726
169,6,-0.0215908475618491,4.898280850542721e-06,160.74013050300726
169,7,-0.0251000620411587,4.7335230906266165e-06,160.74013050300726
169,8,-0.0246010022311792,4.614777391344095e-06,160.74013050300726
169,9,-0.0175009781107126,4.525161017345861e-06,160.74013050300726
169,10,-0.0044280571647073,4.4549863745084405e-06,160.74013050300726
169,11,0.0100729998606118,4.398364883789096e-06,160.74013050300726
169,12,0.019635656420221,4.351543308860245e-06,160.74013050300726
169,13,0.019685671236701,4.312032648502224e-06,160.74013050300726
169,14,0.0107030922315214,4.2781258972849664e-06,160.74013050300726
169,15,-0.0014367568657195,4.248618160134034e-06,160.74013050300726
170,0,-0.0112420133751508,2.383982519689017e-05,160.74013050300726
170,1,-1.0449503073386013,1.103444578211218e-05,160.74013050300726
170,2,-2.751185442915569,7.573744951872779e-06,160.74013050300726
170,3,-2.8795970903240096,6.2015724908691405e-06,160.74013050300726
170,4,0.5828127309968623,5.525342538088373e-06,160.74013050300726
170,5,6.746009494793985,5.140646683255693e-06,160.74013050300726
170,6,11.483793021986292,4.898280850542721e-06,160.74013050300726
170,7,10.12020183014284,4.7335230906266165e-06,160.74013050300726
170,8,1.5289668468775703,4.614777391344095e-06,160.74013050300726
170,9,-9.818703930367096,4.525161017345861e-06,160.74013050300726
170,10,-15.996703718004577,4.4549863745084405e-06,160.74013050300726
170,11,-11.180692084587456,4.398364883789096e-06,160.74013050300726
170,12,3.342809813858971,4.351543308860245e-06,160.74013050300726
170,13,18.728681617192624,4.312032648502224e-06,160.74013050300726
170,14,23.93148322594569,4.2781258972849664e-06,160.74013050300726
170,15,13.588785441374768,4.248618160134034e-06,160.74013050300726
171,0,-0.0049686301969343,2.383982519689017e-05,160.74013050300726
171,1,-0.0100137645584671,1.103444578211218e-05,160.74013050300726
171,2,-0.0129444283614131,7.573744951872779e-06,160.74013050300726
171,3,-0.0138726974429009,6.2015724908691405e-06,160.74013050300726
171,4,-0.0147056534261121,5.525342538088373e-06,160.74013050300726
171,5,-0.0172278537152557,5.140646683255693e-06,160.74013050300726
171,6,-0.0213070425840203,4.898280850542721e-06,160.74013050300726
171,7,-0.0245274652890164,4.7335230906266165e-06,160.74013050300726
171,8,-0.0232823726268414,4.614777391344095e-06,160.74013050300726
171,9,-0.0153749969669555,4.525161017345861e-06,160.74013050300726
171,10,-0.002115209417568,4.4549863745084405e-06,160.74013050300726
171,11,0.0114530366491814,4.398364883789096e-06,160.74013050300726
171,12,0.0190889167080505,4.351543308860245e-06,160.74013050300726
171,13,0.0171239570799221,4.312032648502224e-06,160.74013050300726
171,14,0.0072947706765579,4.2781258972849664e-06,160.74013050300726
171,15,-0.00369545691921,4.248618160134034e-06,160.74013050300726
172,0,-0.0199950309276548,2.383982519689017e-05,160.74013050300726
172,1,-1.0597297445125242,1.103444578211218e-05,160.74013050300726
172,2,-2.726354521714916,7.573744951872779e-06,160.74013050300726
172,3,-2.725603832733884,6.2015724908691405e-06,160.74013050300726
172,4,0.895970523268786,5.525342538088373e-06,160.74013050300726
172,5,7.054750802907305,5.140646683255693e-06,160.74013050300726
172,6,11.445395414038238,4.898280850542721e-06,160.74013050300726
172,7,9.472940467335937,4.7335230906266165e-06,160.74013050300726
172,8,0.4461211730537173,4.614777391344095e-06,160.74013050300726
172,9,-10.625307382194704,4.525161017345861e-06,160.74013050300726
172,10,-15.6677003231901,4.4549863745084405e-06,160.74013050300726
172,11,-9.439578640877697,4.398364883789096e-06,160.74013050300726
172,12,5.675101690726687,4.351543308860245e-06,160.74013050300726
172,13,19.999905901405786,4.312032648502224e-06,160.74013050300726
172,14,22.75363845091036,4.2781258972849664e-06,160.74013050300726
172,15,10.08573097306963,4.248618160134034e-06,160.74013050300726
173,0,-0.0046284704568403,2.383982519689017e-05,160.74013050300726
173,1,-0.009279949095457,1.103444578211218e-05,160.74013050300726
173,2,-0.0119296707531836,7.573744951872779e-06,160.74013050300726
173,3,-0.0128191642704555,6.2015724908691405e-06,160.74013050300726
173,4,-0.0138685950187816,5.525342538088373e-06,160.74013050300726
173,5,-0.0167049279913694,5.140646683255693e-06,160.74013050300726
173,6,-0.0208981469566856,4.898280850542721e-06,160.74013050300726
173,7,-0.023779093851419,4.7335230906266165e-06,160.74013050300726
173,8,-0.0218003640258252,4.614777391344095e-06,160.74013050300726
173,9,-0.0132276251299178,4.525161017345861e-06,160.74013050300726
173,10,-2.432622319374023e-05,4.4549863745084405e-06,160.74013050300726
173,11,0.012375553770068,4.398364883789096e-06,160.74013050300726
173,12,0.018052248336877,4.351543308860245e-06,160.74013050300726
173,13,0.0143542657216215,4.312032648502224e-06,160.74013050300726
173,14,0.0042005540735808,4.2781258972849664e-06,160.74013050300726
173,15,-0.0051865592817181,4.248618160134034e-06,160.74013050300726
174,0,-0.0113935870312552,2.383982519689017e-05,160.74013050300726
174,1,-1.0382700010555137,1.103444578211218e-05,160.74013050300726
174,2,-2.6514204755730786,7.573744951872779e-06,160.74013050300726
174,3,-2.516350098117472,6.2015724908691405e-06,160.74013050300726
174,4,1.2572055013786714,5.525342538088373e-06,160.74013050300726
