lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.1351833402194418,2.099365816129068,-4.24145849146093,0,4.266766101720356,0.552975857602249,4.313001527117452,0.4259450703448484
0.004105592358127238,0.12843827708054636,2.201189294137125,-4.233562178057905,32,4.270624096563243,0.5543800528890125,4.314552574498833,0.43368755168996703
0.008211184716254476,0.12213458087561417,2.3063755443757574,-4.22603938107439,29,4.274482091406131,0.5557842481757759,4.316254578262228,0.4410152837841813
0.012316777074381714,0.11625242544329648,2.414654915929162,-4.218866122321141,28,4.278340086249018,0.5571884434625394,4.318100757461091,0.4479468971250095
0.01642236943250895,0.11077311558370725,2.5256797625303427,-4.212019318311349,26,4.282198081091905,0.5585926387493028,4.320084717960475,0.4544999594538284
0.02052796179063619,0.1056790550161583,2.6390163295929203,-4.205476739180993,25,4.286056075934792,0.5599968340360663,4.322200441477939,0.4606910058657541
0.024633554148763427,0.10095371277110338,2.754137459057247,-4.199216966985137,22,4.289914070777679,0.5614010293228296,4.32444227408891,0.46653557039088356
0.028739146506890665,0.0965815878272594,2.870416699412223,-4.193219353698529,20,4.2937720656205665,0.5628052246095931,4.326804914131866,0.4720482192245312
0.0328447388650179,0.09254817161921584,2.9871245214726985,-4.187463979260804,18,4.297630060463454,0.5642094198963565,4.3292833993851865,0.4772425859585514
0.036950331223145144,0.08883990778293703,3.103427437393663,-4.18193161003139,16,4.301488055306341,0.56561361518312,4.3318730932993,0.4821314094081934
0.041055923581272386,0.08544414814752561,3.218390890687501,-4.176603658069088,13,4.305346050149228,0.5670178104698834,4.334569669944984,0.48672657496631555
0.04516151593939963,0.08234910346062296,3.330986809105053,-4.171462141733897,12,4.309204044992115,0.5684220057566469,4.337369097160457,0.49103916090636407
0.04926710829752687,0.07954378655786076,3.440106675809593,-4.166489648241087,8,4.313062039835002,0.5698262010434104,4.340267617114188,0.4950794917856192
0.05337270065565411,0.07701794449421723,3.5445808675271606,-4.161669299006687,12,4.3169200346778895,0.5712303963301738,4.34326172309245,0.49885720222085905
0.05747829301378135,0.07476197426711007,3.643204833825377,-4.156984718953288,15,4.320778029520777,0.5726345916169373,4.346348130674923,0.5023813160827479
0.06158388537190859,0.07276681367771425,3.7347724771377337,-4.152420011472124,18,4.324636024363664,0.5740387869037007,4.349523740407068,0.5056603490526494
0.06568947773003583,0.07102379366963976,3.818116906241516,-4.147959741596919,21,4.328494019206551,0.5754429821904642,4.352785587296974,0.5087024473788827
0.06979507008816307,0.06952442937413791,3.892158714324715,-4.1435889313857865,25,4.332352014049438,0.5768471774772276,4.356130769348616,0.511515584229999
0.07390066244629032,0.06826011056631116,3.955962336679592,-4.139293074002337,29,4.336210008892325,0.5782513727639911,4.359556341691641,0.5141078505707981
0.07800625480441756,0.06722162122063713,4.008802359238495,-4.135058177459068,35,4.340068003735213,0.5796555680507545,4.363059152259678,0.5164879066324563
0.0821118471625448,0.06639835828460332,4.0502447881596595,-4.130870857257201,42,4.3439259985781,0.581059763337518,4.366635574595189,0.5186657160251772
0.08621743952067204,0.06577700704115144,4.080254765301998,-4.126718512620871,52,4.347783993420987,0.5824639586242815,4.370281054796735,0.5206537904903286
0.09032303187879928,0.06533924788848115,4.099352918974186,-4.122589648165981,64,4.351641988263874,0.5838681539110449,4.373989327191484,0.5224693448225378
0.09442862423692652,0.06505800597476565,4.108845246979749,-4.11847443424382,79,4.355499983106761,0.5852723491978084,4.377751131634732,0.5241378210602754
0.09853421659505376,0.06489323863334112,4.1110562130959085,-4.114365536960131,94,4.3593579779496485,0.5866765444845717,4.381552772727891,0.525696847001922
0.102639808953181,0.06479487596667788,4.109079637826293,-4.110258766474055,104,4.363215972792536,0.5880807397713352,4.385377125557428,0.5271934729607097
0.10674540131130825,0.06472181287895187,4.10550247469528,-4.106152524052339,106,4.367073967635423,0.5894849350580986,4.389210131352579,0.5286663250918611
0.11085099366943549,0.0646553292846012,4.101508665619461,-4.102046393431008,107,4.37093196247831,0.5908891303448621,4.393045387466997,0.5301329945216392
0.11495658602756273,0.06459025459442845,4.097425618319281,-4.097940285380017,107,4.374789957321197,0.5922933256316255,4.396881125455025,0.5315983400145579
0.11906217838568997,0.06452546484567571,4.0933245223812325,-4.093834181834969,107,4.378647952164084,0.593697520918389,4.400716960898758,0.5330634177501269
0.12316777074381721,0.06446073196691536,4.089219824183328,-4.089728079186872,107,4.382505947006972,0.5951017162051524,4.404552815793173,0.5345284420453836
0.12727336310194445,0.06439601040083749,4.085114409421312,-4.085621976717105,107,4.386363941849859,0.5965059114919159,4.408388674556754,0.5359934557101962
0.1313789554600717,0.06433129108221351,4.081008852306514,-4.081515874282762,107,4.390221936692746,0.5979101067786794,4.41222453408901,0.537458467263093
0.13548454781819894,0.06426657220973832,4.076903266937468,-4.077409771855452,107,4.394079931535633,0.5993143020654428,4.416060393773857,0.5389234783967468
0.13959014017632618,0.06420185342581476,4.072797675965133,-4.073303669429537,107,4.39793792637852,0.6007184973522063,4.419896253488991,0.5403884894471895
0.14369573253445342,0.06413713465951121,4.068692083882474,-4.0691975670039,107,4.4017959212214075,0.6021226926389697,4.423732113210151,0.5418535004810747
0.14780132489258066,0.06407241589676947,4.064586491579975,-4.065091464578319,107,4.405653916064295,0.6035268879257332,4.427567972932529,0.543318511511613
0.1519069172507079,0.06400769713480566,4.060480899233985,-4.06098536215275,107,4.409511910907182,0.6049310832124966,4.431403832655174,0.5447835225414203
0.15601250960883514,0.06394297837306906,4.0563753068794,-4.056879259727185,107,4.413369905750069,0.60633527849926,4.435239692377896,0.546248533571014
0.16011810196696238,0.06387825961145095,4.052269714523118,-4.052773157301622,107,4.417227900592956,0.6077394737860236,4.439075552100658,0.5477135446004965
0.16422369432508963,0.06381354084993002,4.048164122166503,-4.04866705487606,107,4.421085895435843,0.6091436690727869,4.442911411823455,0.5491785556298875
0.16832928668321687,0.06374882208850217,4.0440585298098215,-4.0445609524504995,107,4.424943890278731,0.6105478643595504,4.446747271546283,0.5506435666591911
0.1724348790413441,0.06368410332716676,4.03995293745313,-4.040454850024941,107,4.428801885121618,0.6119520596463138,4.450583131269142,0.5521085776884078
0.17654047139947135,0.06361938456592382,4.035847345096436,-4.036348747599383,107,4.432659879964505,0.6133562549330773,4.454418990992033,0.5535735887175377
0.1806460637575986,0.06355466580477352,4.031741752739744,-4.0322426451738265,107,4.436517874807392,0.6147604502198407,4.4582548507149555,0.5550385997465804
0.18475165611572583,0.06348994704371601,4.027636160383053,-4.028136542748272,107,4.440375869650279,0.6161646455066042,4.46209071043791,0.5565036107755361
0.18885724847385307,0.0634252282827515,4.023530568026362,-4.0240304403227185,107,4.4442338644931665,0.6175688407933676,4.465926570160896,0.5579686218044042
0.19296284083198031,0.06336050952188017,4.019424975669675,-4.019924337897167,107,4.448091859336054,0.6189730360801311,4.4697624298839145,0.5594336328331849
0.19706843319010756,0.06329579076110223,4.015319383312988,-4.015818235471617,107,4.451949854178941,0.6203772313668945,4.473598289606964,0.5608986438618777
0.2011740255482348,0.06323107200041783,4.011213790956303,-4.011712133046068,107,4.455807849021828,0.621781426653658,4.477434149330047,0.5623636548904828
0.20527961790636204,0.0631663532398272,4.007108198599619,-4.00760603062052,107,4.459665843864715,0.6231856219404215,4.48127000905316,0.5638286659189997
0.20938521026448928,0.06310163447933051,4.003002606242937,-4.003499928194975,107,4.463523838707602,0.6245898172271849,4.485105868776307,0.5652936769474283
0.21349080262261652,0.06303691571892794,3.998897013886256,-3.9993938257694306,107,4.46738183355049,0.6259940125139484,4.488941728499485,0.5667586879757684
0.21759639498074376,0.0629721969586197,3.994791421529577,-3.9952877233438877,107,4.471239828393377,0.6273982078007118,4.492777588222696,0.5682236990040199
0.221701987338871,0.062907478198406,3.9906858291728993,-3.991181620918346,107,4.475097823236264,0.6288024030874753,4.496613447945939,0.5696887100321826
0.22580757969699825,0.06284275943828699,3.9865802368162226,-3.9870755184928064,107,4.478955818079151,0.6302065983742386,4.500449307669214,0.5711537210602563
0.2299131720551255,0.06277804067826286,3.982474644459547,-3.982969416067268,107,4.482813812922038,0.6316107936610021,4.504285167392522,0.5726187320882409
0.23401876441325273,0.06271332191833381,3.9783690521028734,-3.9788633136417313,107,4.4866718077649255,0.6330149889477656,4.5081210271158625,0.5740837431161361
0.23812435677137997,0.06264860315850004,3.9742634597462008,-3.974757211216196,107,4.490529802607813,0.634419184234529,4.5119568868392355,0.5755487541439417
0.2422299491295072,0.06258388439876175,3.9701578673895304,-3.970651108790662,107,4.4943877974507,0.6358233795212925,4.515792746562641,0.5770137651716577
0.24633554148763445,0.06251916563911912,3.966052275032861,-3.9665450063651297,107,4.498245792293587,0.6372275748080559,4.519628606286079,0.5784787761992837
0.25044113384576167,0.062454446879572335,3.9619466826761927,-3.962438903939599,107,4.502103787136474,0.6386317700948194,4.523464466009551,0.5799437872268197
0.2545467262038889,0.0623897281201216,3.9578410903195267,-3.9583328015140697,107,4.505961781979361,0.6400359653815828,4.527300325733054,0.5814087982542654
0.25865231856201615,0.06232500936076712,3.9537354979628616,-3.954226699088542,107,4.5098197768222485,0.6414401606683463,4.5311361854565915,0.5828738092816207
0.2627579109201434,0.062260290601509054,3.9496299056061974,-3.9501205966630155,107,4.513677771665136,0.6428443559551097,4.534972045180162,0.5843388203088853
0.26686350327827063,0.062195571842347606,3.9455243132495355,-3.946014494237491,107,4.517535766508023,0.6442485512418732,4.538807904903765,0.5858038313360592
0.27096909563639787,0.06213085308328297,3.941418720892874,-3.9419083918119675,107,4.52139376135091,0.6456527465286366,4.5426437646274005,0.587268842363142
0.2750746879945251,0.062066134324315354,3.937313128536215,-3.937802289386446,107,4.525251756193797,0.6470569418154001,4.546479624351069,0.5887338533901338
0.27918028035265235,0.062001415565444945,3.933207536179556,-3.9336961869609257,107,4.5291097510366845,0.6484611371021636,4.550315484074772,0.5901988644170343
0.2832858727107796,0.06193669680086772,3.9291019437352683,-3.9295900845353158,108,4.532967745879572,0.649865332388927,4.554151343796523,0.5916638754492973
0.28739146506890684,0.06187197803526205,3.92499635136163,-3.9254839821096894,108,4.536825740722459,0.6512695276756905,4.557987203517921,0.5931288864825268
