panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.3145053157639115,0.42212479439697626,0.008211184716254476,0.42624659288209177,0.5322631402660134,0.32023004549817013,0.0015226218295710467
1,4.317816184917017,0.41425090489245375,0.008876333212347853,0.2681623085391065,0.37715477756898164,0.15916983950923225,0.0006734545890775449
2,4.3219286147491935,0.4059834777611511,0.00960642708912046,0.1928295587248119,0.2850881475582945,0.10057096989133152,0.00038445357780363294
3,4.3270274251344105,0.3973804448303563,0.010405512240792792,0.10520847064789107,0.22322700334296552,-0.012810062047182935,0.00016348738814971468
4,4.333061677049122,0.3884129668645801,0.011218409381494753,-0.02007851990373366,0.08990106631278838,-0.13005810612025526,4.975345963909969e-05
5,4.340130655307384,0.3791792145859398,0.012054648911760757,-0.0463531556738892,0.03787747369988992,-0.13058378504766832,5.440923667719041e-05
6,4.34852039161173,0.3699096146425984,0.012976548861400232,0.024928348551771062,0.11006287943757931,-0.06020618233403585,3.941477933468063e-05
7,4.358330892284695,0.36069103259065793,0.013964625578914067,0.048305469700665515,0.14704282678203828,-0.05043188738070814,7.79659983212437e-05
8,4.369444126101649,0.3514445077499091,0.01495839876579007,0.011327716483453543,0.10730756437877753,-0.08465213141187045,4.785232992616443e-05
9,4.381834441320171,0.3421686785198302,0.01600762663434025,-0.0003191459061726576,0.08701212687427384,-0.08765041868662005,4.069702568585267e-05
10,4.39559927132142,0.33295704556840344,0.01712973036927467,0.014659216715910972,0.09737052940626079,-0.06805209597443929,4.2743468748889246e-05
11,4.410791848833341,0.3238503274116411,0.018305545469157553,0.019373990385045392,0.09884557994853305,-0.06009759917844271,4.5408663222926044e-05
12,4.427410308809972,0.3148286503269946,0.019520453306759687,0.011712100377368806,0.08631557520097877,-0.0628913744462416,3.8892540376867886e-05
13,4.44547534618129,0.3058943231426725,0.020793632842470024,0.009577028413591204,0.07893557924076289,-0.059781522413580035,3.52505238551427e-05
14,4.465035491411524,0.29707527185817884,0.022125469012245397,0.0115044069656971,0.07625312839532761,-0.053244314463933184,3.384791911222555e-05
15,4.4861322788219695,0.2883852379592279,0.023513027402733904,0.012037404979285071,0.07252704647304986,-0.048452236514479274,3.20850470581097e-05
16,4.508799408552168,0.2798232893423538,0.024952255787579442,0.010245889487420445,0.06660549546009475,-0.046113716485254086,2.903893573776783e-05
17,4.533075671267425,0.27139326982578443,0.02644863825795005,0.009737475290573006,0.06219973335310258,-0.04272478277195635,2.6772579381910453e-05
18,4.559005674530106,0.26310436117192615,0.02800045938918312,0.009553204074658206,0.05842738633122835,-0.039320978181911936,2.4850191315913044e-05
19,4.586633537622357,0.2549624091922395,0.02960819933492953,0.009461039726536002,0.05501416003829096,-0.036092080585218955,2.3130128514200818e-05
20,4.616002950119232,0.24697017852864506,0.03126972797985744,0.008798877185743015,0.05126843388259972,-0.03367067951111369,2.1220929526668327e-05
21,4.647158609214728,0.23913105897858092,0.03298647440998887,0.008577404462744687,0.048192183485384676,-0.031037374559895525,1.968243903107943e-05
22,4.680146330428968,0.23144929388899863,0.034756627420837474,0.008216018851075813,0.04519518663927902,-0.028763148937127392,1.8188928021926357e-05
23,4.715011717693507,0.22392822599523104,0.03658032417488371,0.008080191444473472,0.04262352351327281,-0.02646314062432542,1.6938034685132942e-05
