eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838231681499765,0.04444548022625379,7.521685229188478,-3.279499823641606,-0.9396926207859084,body
-0.9514695044499297,0.13333644067876113,7.537184255601573,-3.3090514759876415,-0.9396926207859084,body
-0.919115840749883,0.2222274011312685,7.546160837518431,-3.329314900081701,-0.9396926207859084,body
-0.886762177049836,0.31111836158377604,7.555859842332355,-3.3444194500357893,-0.9396926207859084,body
-0.8544085133497892,0.40000932203628337,7.568160421576146,-3.3554049495405494,-0.9396926207859084,body
-0.8220548496497424,0.4889002824887907,7.58330675813159,-3.3627880385612965,-0.9396926207859084,body
-0.7897011859496954,0.5777912429412984,7.601400689002891,-3.36687568970811,-0.9396926207859084,body
-0.7573475222496486,0.6666822033938056,7.622516506617932,-3.3678677730481557,-0.9396926207859084,body
-0.7249938585496019,0.755573163846313,7.6467272009601075,-3.3659012109346036,-0.9396926207859084,body
-0.6926401948495549,0.8444641242988206,7.6741134778215425,-3.361072109290074,-0.9396926207859084,body
-0.660286531149508,0.9333550847513279,7.7047681643554,-3.3534479963185664,-0.9396926207859084,body
-0.6279328674494612,1.0222460452038353,7.73879911675579,-3.3430750666530313,-0.9396926207859084,body
-0.5955792037494143,1.1111370056563428,7.776331605921714,-3.3299826768711913,-0.9396926207859084,body
-0.5632255400493674,1.2000279661088502,7.817510572676044,-3.314186220320657,-0.9396926207859084,body
-0.5308718763493206,1.2889189265613576,7.862502960386624,-3.295688987344735,-0.9396926207859084,body
-0.49851821264927376,1.377809887013865,7.91150026890087,-3.2744833534824505,-0.9396926207859084,body
-0.4661645489492269,1.4667008474663725,7.964721452007539,-3.250551496321406,-0.9396926207859084,body
-0.43381088524918004,1.5555918079188797,8.022416277710896,-3.2238657608655132,-0.9396926207859084,body
-0.40145722154913316,1.6444827683713874,8.084869279198081,-3.19438874469659,-0.9396926207859084,body
-0.36910355784908633,1.7333737288238948,8.152404442619982,-3.1620731432344984,-0.9396926207859084,body
-0.3367498941490395,1.822264689276402,8.225390805957224,-3.1268613741942195,-0.9396926207859084,body
-0.3043962304489926,1.9111556497289097,8.304249182931557,-3.0886849844383875,-0.9396926207859084,body
-0.2720425667489458,2.000046610181417,8.389460279918188,-3.0474638290965164,-0.9396926207859084,body
-0.23968890304889895,2.0889375706339246,8.481574546406826,-3.0031050002107165,-0.9396926207859084,body
-0.20733523934885212,2.1778285310864316,8.581224196966266,-2.9555014687982375,-0.9396926207859084,body
-0.17498157564880523,2.2667194915389395,8.689137973745174,-2.9045303887027507,-0.9396926207859084,body
-0.14262791194875835,2.355610451991447,8.806159396173905,-2.850050991376097,-0.9396926207859084,body
-0.11027424824871157,2.444501412443954,8.933269487240931,-2.79190197579487,-0.9396926207859084,body
-0.07792058454866463,2.5333923728964614,9.071615300538552,-2.729898264325386,-0.9396926207859084,body
-0.04556692084861774,2.6222833333489692,9.222546038981447,-2.66382694951844,-0.9396926207859084,body
-0.013213257148571078,2.7111742938014762,9.387659213714809,-2.5934421925706594,-0.9396926207859084,body
0.019140406551475864,2.8000652542539837,9.568860228603198,-2.5184587423395417,-0.9396926207859084,body
0.05149407025152286,2.888956214706491,9.768440124987105,-2.4385436098564712,-0.9396926207859084,body
0.08384773395156964,2.9778471751589985,9.989178184207036,-2.353305233836177,-0.9396926207859084,body
0.11620139765161652,3.066738135611506,10.234478963544722,-2.2622791689268884,-0.9396926207859084,body
0.1485550613516634,3.1556290960640134,10.508557577584309,-2.16490885420192,-0.9396926207859084,body
