xi,eta,node_index
4.313001527117452,0.4259450703448484,0
4.316009104410372,0.41830451844910416,1
4.319623265423663,0.4101972913358033,2
4.324233964074724,0.40176966418649895,3
4.3298208861940966,0.3929912254742136,4
4.336302467904148,0.3838347082549466,5
4.343958842710619,0.374523720916933,6
4.3530819405128405,0.36529550836826385,7
4.36357984405655,0.35608655681305196,8
4.375308408146748,0.3468024586867663,9
4.388360474493594,0.3375348983528941,10
4.402838068149246,0.3283791927839128,11
4.418745629517437,0.31932146203936934,12
4.436074988102508,0.31033583861461983,13
4.454875704260071,0.30145280767072513,14
4.475195278562977,0.2926977360456326,15
4.497069279080961,0.2840727398728231,16
4.520529538023376,0.27557383881188446,17
4.545621804511474,0.2672127008396844,18
4.572389544548739,0.25899602150416784,19
4.600877530695976,0.25092879688031117,20
4.6311283695424885,0.24301156017697892,21
4.663188848886968,0.23525055778018292,22
4.69710381197097,0.22764802999781433,23
4.732919623416043,0.22020842199264776,24
4.7706807156859385,0.21293256654764534,25
4.810432712826386,0.20582447420412892,26
4.852219259843073,0.1988848574330643,27
4.896084243749799,0.19211676391746718,28
4.942069465518661,0.18552023214931126,29
4.99021640883476,0.179097559077869,30
5.040564334565548,0.17284830261539286,31
5.093151626363704,0.1667739820966336,32
5.148014289193439,0.16087363762849147,33
5.205186996579419,0.15514811583711344,34
5.264701879552455,0.1495960151166399,35
5.326589332959782,0.144217536758552,36
5.390877046395854,0.13901081913268126,37
5.45759062740868,0.1339753811774071,38
5.526752827366112,0.12910883881123703,39
5.598384026058465,0.12440998930898396,40
5.672501616586189,0.1198759101799366,41
5.749120388146507,0.11550477466973424,42
5.828252036641087,0.11129326027089306,43
5.9099054704116565,0.10723914799133985,44
5.994086421254742,0.10333893039585294,45
6.080797688598318,0.09959015181853755,46
6.170038836282929,0.09598918509834034,47
6.2618063885496875,0.09253323579670279,48
6.356093605161546,0.08921842755019875,49
6.452890646814321,0.08604156419973874,50
6.552184414048151,0.08299852511417632,51
6.653958694596805,0.0800859207337846,52
6.758194050392359,0.07729961565572074,53
6.8648679508262385,0.07463624234324785,54
6.973954701255228,0.07209181496303288,55
7.0854255657317395,0.06966303894696478,56
7.199248732336827,0.06734602802070916,57
7.31538942883704,0.06513733166557235,58
7.433809923152518,0.06303299170919684,59
7.554469639946518,0.06102953964566033,60
7.677325184790202,0.05912312705361731,61
7.802330461027232,0.057310444953516254,62
7.929436714279539,0.05558789829340006,63
8.058592649763783,0.053952400022410335,64
8.18974449429712,0.052400592857159305,65
8.322836114017926,0.05092944028476024,66
8.457809092470459,0.04953565898878113,67
8.594602850852256,0.04821625633840843,68
8.733154737361126,0.04696807288218545,69
8.87340014958479,0.04578832187206793,70
9.015272631674497,0.04467411166039036,71
9.158703997255357,0.04362289264062488,72
9.303624433170764,0.042632016213490845,73
9.449962622303364,0.04169905751469943,74
9.597645852372377,0.04082149553809187,75
9.74660013859116,0.03999699271228738,76
9.896750335173458,0.039223152330672126,77
10.048020257115951,0.038497803874975985,78
10.200332792465355,0.03781875535943843,79
10.353610022068295,0.03718403827963268,80
10.507773331499692,0.03659166928612508,81
10.662743527973596,0.03603982389704037,82
10.818440950956086,0.03552665712692329,83
10.974785585739514,0.035050439226002254,84
11.131697171606081,0.03460942924436094,85
11.289095311515798,0.03420200988072583,86
11.446899576819527,0.03382657223892841,87
11.605029612430977,0.03348164348363769,88
11.763405237396526,0.033165767901787734,89
11.921946545027328,0.0328776009813324,90
12.080573998829491,0.03261581137006602,91
12.239208527261855,0.032379147304414144,92
12.397771614563364,0.03216636774811689,93
12.556185389875084,0.03197629987323194,94
12.714372712583064,0.03180778561492532,95
12.872257255583714,0.031659735813773356,96
13.029763584888203,0.03153108366401731,97
13.186817236881257,0.03142083940444608,98
13.34334479203178,0.031328036387295075,99
13.499273946057142,0.031251760401815466,100
13.654533577682733,0.03119111648683685,101
13.80905381372503,0.031145258319163902,102
13.9627660908654,0.031113359653980387,103
14.115603214681586,0.031094638431717458,104
14.267499415479048,0.031088331074075517,105
14.418390401357222,0.031093706061816547,106
14.568213408181027,0.031110050638842594,107
14.716907246799268,0.031136692445567722,108
14.864412347276371,0.031172980595137876,109
15.010670800406272,0.0312182998392766,110
15.155626396356173,0.031272053599929385,111
15.299224660649104,0.03133366942289281,112
15.441412887379316,0.03140259308358784,113
15.582140169833476,0.03147830484767303,114
15.721357428467186,0.0315603024678284,115
15.859017436368985,0.03164809675849124,116
15.99507484216624,0.03174121357052811,117
16.129486190498607,0.031839209219383005,118
16.262209940059435,0.031941656754632175,119
16.393206479292036,0.032048140035874535,120
16.522438139726628,0.03215825720615802,121
16.64986920705105,0.0322716344116096,122
16.77546592994307,0.03238791424353974,123
16.899196526718207,0.03250675087141509,124
17.02103118979952,0.03262781228801107,125
17.14094208807479,0.03275079152241247,126
17.258903367177965,0.032875399832294816,127
17.374891147717918,0.033001376594673545,128
17.48888352151985,0.033128472506197305,129
17.600860545900858,0.03325642810939309,130
17.71080423596454,0.03338498018289425,131
17.818698555026195,0.03351383443257857,132
17.924529403078406,0.03364269079349869,133
18.02828460345821,0.0337712269268826,134
18.129953887600852,0.03389913357260895,135
18.22952887799641,0.034026150064467305,136
18.327003069369034,0.03415208245518591,137
18.422371807913915,0.03427696665393616,138
18.515632269166716,0.03440094337246813,139
18.606783433831936,0.03452436688125105,140
18.69582606237874,0.03464760470787481,141
18.782762667860627,0.03477088710361933,142
18.86759748686388,0.034894371187785295,143
18.950336448806908,0.03501818820292401,144
19.030987143849327,0.03514239124001006,145
19.109558789391425,0.03526677289820475,146
19.18606219461058,0.03539099552894014,147
19.260509723953408,0.03551444035226759,148
19.33291525831968,0.03563650176665994,149
19.403294154840303,0.035756870382451636,150
19.471663206261056,0.035875236468881216,151
19.53804059939157,0.035990785658355375,152
19.60244587085508,0.03610233929679929,153
19.66489986341071,0.03620734784769509,154
19.725424676615134,0.03630382522348124,155
19.784043615341833,0.03639281529272884,156
19.84078114358015,0.03647687726005175,157
19.895662831630844,0.0365619924911568,158
19.948715313743733,0.036652367366688664,159
19.99996624623032,0.0367443825331458,160
19.959450596059668,-1.2729225834485405,161
19.833265536948957,-2.577125945869314,162
19.62195267696395,-3.8702678386627474,163
19.326419007393277,-5.146797873500361,164
18.94793300978517,-6.401236963016876,165
18.488119211405603,-7.628200837999421,166
17.948951212486712,-8.822423157600852,167
17.332743215193755,-9.978778113384166,168
16.642140090669763,-11.092302430177527,169
15.880106026791815,-12.158216669308468,170
15.04991180536478,-13.171945742780064,171
14.15512076336092,-14.129138550338748,172
13.199573498462245,-15.025686655148016,173
12.187371384551977,-15.857741917908857,174
