time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.4483865422247702,120.86959875834746,-11.207528571377004,113.72481257520195,-14.64217389645038,94.28485213044426,-6.42463025973494,19.439960444757688,-8.21754363671544,9.767073067465054,2.9270228067667423,103.9577395077369,-17.569196703217123,113.72481257520195,-14.64217389645038,7.144786183145519,3.434645325073377,0.0,0.0,45.43127520231151,-16.212005879139966,33.25286843169502,-4.103666573901368,25.273595873730372,2.746475749824212,9.767073067465054,2.9270228067667423,11,1.927379553753181e-15,1.5752536009316093e-15,1.1102230246251565e-13,0.0,0.09118881594883255,0.846977249972749,0.09118881594883255
0.4497371040989412,120.84009800348463,-11.251882868776601,113.4604016729141,-14.765814343873977,95.21348304747607,-7.0001101143480895,18.246918625438028,-7.765704229525888,9.443739837069582,2.8066006889959203,104.01666183584452,-17.5724150328699,113.4604016729141,-14.765814343873977,7.379696330570523,3.5139314750973756,0.0,0.0,45.441465679464045,-16.216665589144228,33.2634810423694,-4.10411914220281,25.31171511401106,2.7483696984771466,9.443739837069582,2.8066006889959203,11,1.425557475663812e-15,1.481197972153861e-15,5.551115123125783e-14,0.0,0.08522631594883268,0.841014749972749,0.08522631594883268
0.4510876659731122,120.7916556160295,-11.297018336991917,113.17133047011244,-14.890798266280257,96.1283092789722,-7.5883309356253505,17.04302119114024,-7.302467330654906,9.116095396846763,2.68630002361966,104.05523507326568,-17.57709828989992,113.17133047011244,-14.890798266280257,7.620325145917069,3.5937799292883406,0.0,0.0,45.449877440902846,-16.220661967912992,33.27516372973209,-4.104732628152087,25.330193902630732,2.748296306165159,9.116095396846763,2.68630002361966,11,1.5666266306226274e-15,2.4520459798079242e-15,1.1102230246251565e-13,0.0,0.07926381594883258,0.8350522499727491,0.07926381594883258
0.4524382278472832,120.73294754013389,-11.342039992000956,112.86614724779861,-15.016213292635804,97.03784154069542,-8.188482173983736,15.828305707103183,-6.827731118652068,8.783481147143664,2.56601954592987,104.08266610065493,-17.58223283856567,112.86614724779861,-15.016213292635804,7.866800292335281,3.674173300634849,0.0,0.0,45.45674728634798,-16.224070652742498,33.28832687713371,-4.10560123766219,25.337591937173244,2.74743905183902,8.783481147143664,2.56601954592987,11,1.3549079155855529e-15,1.8591746865221688e-15,1.1102230246251565e-13,0.0,0.07330131594883249,0.8290897499727489,0.07330131594883249
0.4537887897214542,120.61431300980394,-11.412279514812962,115.63614717914767,-13.94609636434037,101.03334937281704,-7.604708043725182,14.602797806330628,-6.341388320615188,11.528317700728868,3.640898832524927,104.10782947841881,-17.586995196865303,115.63614717914767,-13.94609636434037,4.978165830656273,2.5338168495274087,0.0,0.0,45.46239696913519,-16.226997623904108,33.3029199484391,-4.10675562013099,25.34251256084451,2.746758047169793,11.528317700728868,3.640898832524927,12,1.5383970130096176e-15,1.9272376470194143e-15,5.551115123125783e-14,0.0,0.06733881594883262,0.8923022256547071,0.06733881594883262
0.4551393515956252,120.63062594909604,-11.426354270655715,115.45747516816633,-14.035925519144548,102.09098160034378,-8.192606854913599,13.366493567822545,-5.843318664230949,11.320237691969936,3.554964035967185,104.13723747619639,-17.59088955511173,115.45747516816633,-14.035925519144548,5.173150780929722,2.6095712484888343,0.0,0.0,45.46708271102045,-16.229532362109975,33.318513957171874,-4.108167117624877,25.35164080800407,2.746809924623122,11.320237691969936,3.554964035967185,12,1.5291130178330373e-15,1.7055972486527722e-15,5.551115123125783e-14,0.0,0.06137631594883253,0.8863397256547072,0.06137631594883253
0.45648991346979617,120.66907018015158,-11.453131750708199,115.29561562274205,-14.139352293717657,103.17626095012264,-8.805965957425578,12.119354672619409,-5.3333863362920795,11.046385715379824,3.4439689547034895,104.24922990736223,-17.583321248421147,115.29561562274205,-14.139352293717657,5.373454557409533,2.686220543009458,0.0,0.0,45.47094742652642,-16.231725712776715,33.33453418608709,-4.109758613929348,25.443748294748712,2.758163078284916,11.046385715379824,3.4439689547034895,12,1.6471735285990286e-15,2.0580820805057673e-15,1.1102230246251565e-13,0.0,0.055413815948832656,0.8803772256547072,0.055413815948832656
0.45784047534396716,120.5819964957017,-11.489596491699709,115.00279938124001,-14.253349299761197,104.14148686071881,-9.441908172132422,10.861312520521196,-4.811441127628775,10.798112611695768,3.3441266685846474,104.20468676954425,-17.597475968345844,115.00279938124001,-14.253349299761197,5.579197114461688,2.763752808061488,0.0,0.0,45.474643257408296,-16.233731881650296,33.35098036896444,-4.111283615909253,25.379063143171503,2.7475395292137126,10.798112611695768,3.3441266685846474,12,1.5360685079124912e-15,2.5230326782640838e-15,5.551115123125783e-14,0.0,0.049451315948832564,0.8744147256547072,0.049451315948832564
0.45919103721813814,120.40697837290236,-11.534551304412012,114.61647717855729,-14.376706708090182,105.02419346278214,-10.09938197226873,9.592283715775153,-4.277324735821452,10.55157458839929,3.24593531006742,104.06490259015801,-17.622642018157617,114.61647717855729,-14.376706708090182,5.790501194345074,2.842155403678169,0.0,0.0,45.478103770867584,-16.235522798829482,33.36770706633371,-4.112655505611004,25.2190917529567,2.72553628628288,10.55157458839929,3.24593531006742,12,1.3627938569016653e-15,2.274468351303673e-15,5.551115123125783e-14,0.0,0.04348881594883269,0.8684522256547073,0.04348881594883269
0.4605415990923092,120.26976055660688,-11.573907155678173,114.26226820832194,-14.495322082995628,105.95007640185507,-10.76444186530047,8.31219180646687,-3.7308802176951588,10.295473269328683,3.145127947787211,103.96679493899326,-17.64045003078285,114.26226820832194,-14.495322082995628,6.007492348284942,2.9214149273174557,0.0,0.0,45.48097844488839,-16.236993128143773,33.38466709161389,-4.113894247617928,25.10114940249099,2.7104373449788497,10.295473269328683,3.145127947787211,12,1.4277264790914942e-15,1.56187220915921e-15,5.551115123125783e-14,0.0,0.03752631594883238,0.862489725654707,0.03752631594883238
0.46189216096648017,120.20597159552214,-11.605368188646953,113.97567263790481,-14.606885354550492,106.95469016028326,-11.434926450159551,7.020982477621544,-3.171958904390941,10.025060299604291,3.040104353134998,103.95061233830052,-17.646989707685492,113.97567263790481,-14.606885354550492,6.230298957617338,3.0015171659035405,0.0,0.0,45.48298760760339,-16.238053222979772,33.40223794882575,-4.115076946200869,25.065386781871368,2.706140461495158,10.025060299604291,3.040104353134998,12,1.5016275619351497e-15,1.8550570904552666e-15,5.551115123125783e-14,0.0,0.03156381594883251,0.8565272256547071,0.03156381594883251
0.46324272284065116,120.21338419047193,-11.630542959973004,113.75433193549638,-14.712990007508523,108.03570500751108,-12.112567749152085,5.718626927985298,-2.6004222583564385,9.740182656247343,2.931032131632576,104.01414927924904,-17.6440221391411,113.75433193549638,-14.712990007508523,6.459052254975551,3.082447047535519,0.0,0.0,45.48398180007568,-16.238653712403895,33.42100507667595,-4.116319362287825,25.10916240249741,2.7109509355506205,9.740182656247343,2.931032131632576,12,1.3531524146967097e-15,2.0955655994924834e-15,5.551115123125783e-14,0.0,0.025601315948832637,0.8505647256547071,0.025601315948832637
0.46459328471482214,120.26964194298371,-11.652511587593818,113.57575559749607,-14.816700180446418,109.17063829028622,-12.8005599850962,4.405117307209849,-2.016140195350218,9.443003177881327,2.818902766492786,104.13275241961475,-17.6356029469392,113.57575559749607,-14.816700180446418,6.6938863454876465,3.1641885928526006,0.0,0.0,45.48398016708166,-16.238802915414134,33.44143506104457,-4.117731889200508,25.207337191488495,2.72093185767544,9.443003177881327,2.818902766492786,12,1.3220046521177333e-15,1.5790549845703652e-15,1.1102230246251565e-13,0.0,0.019638815948832544,0.8446022256547072,0.019638815948832544
0.4659438465889931,120.34767352278729,-11.674137221425793,113.41273529483242,-14.920862087472543,110.33227663447165,-13.501874390095445,3.0804586603607618,-1.4189876973770978,9.136147179918932,2.7048175003097485,104.27658811491348,-17.62567958778229,113.41273529483242,-14.920862087472543,6.934938227954867,3.246724866046749,0.0,0.0,45.48318474212621,-16.23857311696701,33.46359398513882,-4.119371504339815,25.32980938764844,2.732265033524543,9.136147179918932,2.7048175003097485,12,1.3683377610021368e-15,2.7121170634487438e-15,1.1102230246251565e-13,0.0,0.013676315948832674,0.8386397256547072,0.013676315948832674
0.4672944084631641,120.42362678341908,-11.697405102081653,113.24127896744022,-15.027443027595474,111.49661808174494,-14.218601789154093,1.744660885695282,-0.8088412384413814,8.821449293246204,2.589578520736441,104.41982967419403,-17.617021548331927,113.24127896744022,-15.027443027595474,7.182347815978852,3.33003792551382,0.0,0.0,45.48190808936615,-16.238077828462202,33.48709759175988,-4.121223921294922,25.45082399306801,2.7422802014251992,8.821449293246204,2.589578520736441,12,1.7009785947454239e-15,2.4585408920923014e-15,5.551115123125783e-14,0.0,0.007713815948832581,0.8326772256547073,0.007713815948832581
0.46864497033733515,120.48094568635456,-11.72322430565561,113.04468772734876,-15.137333079791205,112.64695335541298,-14.951756319175836,0.3977343719357833,-0.1855767606153691,8.49950006355281,2.473577918018273,104.54518766379594,-17.610910997809476,113.04468772734876,-15.137333079791205,7.436257959005794,3.414108774135596,0.0,0.0,45.48042199918163,-16.237423128299596,33.51130645220877,-4.1232264647502355,25.553459212405567,2.7497385952403413,8.49950006355281,2.473577918018273,12,1.4072338395627727e-15,2.761013195249723e-15,1.1102230246251565e-13,0.0,0.001751315948832488,0.826714725654707,0.001751315948832488
0.46999553221150614,120.3859255721054,-11.69621618164568,112.68911110885116,-15.195133490831168,94.35963950091184,-7.400514977887852,18.329471607939325,-7.794618512943316,8.1710540954248,2.3571545725390846,104.51805701342637,-17.55228806337026,112.68911110885116,-15.195133490831168,7.696814463254243,3.4989173091854884,0.0,0.0,45.35281218688309,-16.181365598786954,33.535599911929275,-4.125308584325133,25.629644914613998,2.7543861197418273,8.1710540954248,2.3571545725390846,11,1.55614639049435e-15,3.2204188068889805e-15,1.1102230246251565e-13,0.0,0.08591415599915075,0.8207522256547071,0.08591415599915075
0.4713460940856771,120.40648729987123,-11.73277337218106,112.4423211873779,-15.317215644033084,95.31166787989977,-7.98301516522055,17.130653307478127,-7.334200478812534,7.836484615978182,2.240501025127074,104.60583657139972,-17.557716669160154,112.4423211873779,-15.317215644033084,7.96416611249333,3.584442271852024,0.0,0.0,45.366452606083804,-16.18704835309117,33.55959305734697,-4.127427676259741,25.679790907968954,2.756759360190756,7.836484615978182,2.240501025127074,11,1.4161105220793687e-15,2.104431572573752e-15,1.1102230246251565e-13,0.0,0.07995165599915066,0.8147897256547072,0.07995165599915066
0.4726966559598481,120.40691134669379,-11.769758493056344,112.16844665805705,-15.440419689431003,96.24732210094714,-8.578056924053676,15.921124557109906,-6.862362765377327,7.495903529875339,2.1237184667218187,104.6725431281817,-17.56413815615281,112.16844665805705,-15.440419689431003,8.238464688636734,3.67066119637466,0.0,0.0,45.37897990607977,-16.19232110391257,33.583309914137466,-4.12959439380702,25.71025330796445,2.7577773415667863,7.495903529875339,2.1237184667218187,11,1.321482106307197e-15,1.7406408218102522e-15,1.1102230246251565e-13,0.0,0.07398915599915079,0.8088272256547071,0.07398915599915079
0.4740472178340191,120.39667961957892,-11.806156316538198,111.87681462746126,-15.56370667532596,97.17607925419098,-9.18478321482148,14.700735373270277,-6.378923460504481,7.1492808199808815,2.0068617424294906,104.72753380748037,-17.570568417755442,111.87681462746126,-15.56370667532596,8.519864992117666,3.757550358787763,0.0,0.0,45.390064841225346,-16.19707234261945,33.60882755163969,-4.1318857139389475,25.728641414615314,2.7583896388029565,7.1492808199808815,2.0068617424294906,11,1.3835127018618945e-15,1.3415967177424698e-15,1.1102230246251565e-13,0.0,0.0680266559991507,0.8028647256547072,0.0680266559991507
0.4753977797081901,120.27710979984006,-11.884557450308701,114.94849858172492,-14.46518011613557,101.47910339233796,-8.581455731905436,13.469395189386958,-5.883724384230135,10.167977912994552,3.111132542091134,104.78052066873038,-17.576312658226716,114.94849858172492,-14.46518011613557,5.328611218115144,2.5806226658268683,0.0,0.0,45.39975900586446,-16.201287736944657,33.63679331034228,-4.134360259814967,25.743968352523634,2.759335338532912,10.167977912994552,3.111132542091134,12,1.374767289327342e-15,2.0688413098580753e-15,5.551115123125783e-14,3.469446951953614e-18,0.06206415599915083,0.8678144674970794,0.06206415599915083
0.4767483415823611,120.47295413990342,-11.874130037752893,114.92385536565425,-14.536563023091112,102.69677384660417,-9.15992748686751,12.227081519050074,-5.376635536223603,9.962637662970327,3.0300806300924767,104.96121770268392,-17.566643653183583,114.92385536565425,-14.536563023091112,5.549098774249176,2.6624329853382185,0.0,0.0,45.40888372223312,-16.205154261070078,33.66607141788021,-4.136912951737974,25.8862625625706,2.7754235596244676,9.962637662970327,3.0300806300924767,12,1.5432919634203286e-15,1.5370836063006228e-15,1.1102230246251565e-13,0.0,0.05610165599915051,0.8618519674970792,0.05610165599915051
0.4780989034565321,120.46569648742854,-11.905232686161423,114.689674010226,-14.650563781805815,103.71586603616666,-9.79302201988996,10.97380797405934,-4.857541761915854,9.685766911620094,2.9234363855263785,105.0039070986059,-17.57400016733219,114.689674010226,-14.650563781805815,5.776022477202541,2.745331095644393,0.0,0.0,45.41762818526353,-16.20873208721002,33.69617784830964,-4.139556234348362,25.89010106503273,2.7742881542261877,9.685766911620094,2.9234363855263785,12,1.751099556150175e-15,2.1770669110535114e-15,8.326672684688674e-14,0.0,0.05013915599915064,0.8558894674970792,0.05013915599915064
0.4794494653307031,120.31653277160896,-11.942583488595124,114.30700317048657,-14.77188487462108,104.59741297833607,-10.445556683244575,9.7095901921505,-4.326328191376504,9.43731637693937,2.8283111981500735,104.8696867935472,-17.600196072771165,114.30700317048657,-14.77188487462108,6.009529601122397,2.829301386025955,0.0,0.0,45.42616680784938,-16.21209202354887,33.726703547693106,-4.142262501507679,25.71681643800472,2.7541584522853793,9.43731637693937,2.8283111981500735,12,1.3849255107589388e-15,1.9025527248616295e-15,1.1102230246251565e-13,0.0,0.04417665599915077,0.8499269674970793,0.04417665599915077
0.4808000272048741,120.17720539044757,-11.975213230812788,113.92743485334368,-14.889540428619462,105.49300761656336,-11.10666833719732,8.434427236780323,-3.782872091422142,9.190361668115285,2.7346618307207926,104.7370731852284,-17.62420225934025,113.92743485334368,-14.889540428619462,6.249770537103887,2.9143271978066743,0.0,0.0,45.434631323053964,-16.21529927597149,33.757383277561075,-4.144983716150138,25.545058584613372,2.7360807327813657,9.190361668115285,2.7346618307207926,12,1.2679839310667948e-15,2.826705780794222e-15,8.326672684688674e-14,0.0,0.03821415599915068,0.8439644674970792,0.03821415599915068
0.48215058907904507,120.1205727674208,-11.999613834742583,113.62367395330803,-15.000004606300053,106.4753767489013,-11.772963924053869,7.148297204406731,-3.2270406822461837,8.931794934756603,2.6378853621917377,104.69187901855142,-17.637889968491784,113.62367395330803,-15.000004606300053,6.496898814112767,3.0003907715574702,0.0,0.0,45.44302828814393,-16.218382341330003,33.78817994956496,-4.147687186743125,25.460670780842527,2.7281795595813456,8.931794934756603,2.6378853621917377,12,1.6283301699047896e-15,2.0598907262344197e-15,1.1102230246251565e-13,0.0,0.03225165599915081,0.8380019674970793,0.03225165599915081
0.48350115095321605,120.16161913017648,-12.01713655095873,113.41054801061738,-15.104609744814063,107.55938565432848,-12.44591665737613,5.851162356288896,-2.658693087437932,8.655383881020295,2.5361267915714736,104.75516412959708,-17.640736536385536,113.41054801061738,-15.104609744814063,6.751071119559106,3.0874731938553324,0.0,0.0,45.45120882102316,-16.22131756405778,33.81930116991963,-4.150379418616877,25.48465413865429,2.7309604462891173,8.655383881020295,2.5361267915714736,12,1.1994772013730045e-15,1.5822987655807153e-15,1.1102230246251565e-13,0.0,0.026289155999150715,0.8320394674970794,0.026289155999150715
0.48485171282738704,120.27123486375021,-12.031724732371577,113.25878754426762,-15.2072790759672,108.71580683133138,-13.129593764811858,4.542980712936242,-2.077685311155342,8.360995458303325,2.4296484994237866,104.8977920859643,-17.636927575390985,113.25878754426762,-15.2072790759672,7.01244731948259,3.175554343595623,0.0,0.0,45.45893286856332,-16.224043749308066,33.85114820570886,-4.153115599247647,25.587711011692118,2.7402317731647248,8.360995458303325,2.4296484994237866,12,1.3274702528246285e-15,1.955911391285698e-15,5.551115123125783e-14,0.0,0.020326655999150844,0.8260769674970794,0.020326655999150844
0.4862022747015581,120.41563397594477,-12.046349623197694,113.13444349763454,-15.310962461055311,109.91072338236108,-13.827085867316633,3.2237201152734514,-1.4838765937386782,8.051475078346819,2.3196577369379385,105.08296841928771,-17.63062019799324,113.13444349763454,-15.310962461055311,7.281190478310232,3.2646128378576176,0.0,0.0,45.46598906107054,-16.226496537776793,33.8841681958386,-4.1559874488055915,25.732811162378574,2.7518637885891444,8.051475078346819,2.3196577369379385,12,1.3099158444778906e-15,2.1927319045499826e-15,5.551115123125783e-14,0.0,0.01436415599915053,0.8201144674970792,0.01436415599915053
0.48755283657572906,120.56320186204081,-12.062952412672127,113.00573498389531,-15.41757838999576,111.11236592157017,-14.540443826708902,1.8933690623251351,-0.8771345632868588,7.730022139802905,2.2074088034013517,105.2757128440924,-17.624987193397114,113.00573498389531,-15.41757838999576,7.557466878145501,3.354625977323634,0.0,0.0,45.47227014226466,-16.22863439110401,33.918613151198116,-4.159085304977355,25.8848295506296,2.76273250268426,7.730022139802905,2.2074088034013517,12,1.6929305577694356e-15,1.3379928062790204e-15,5.551115123125783e-14,0.0,0.008401655999150659,0.8141519674970792,0.008401655999150659
0.48890339844990005,120.69162665142562,-12.082280209935147,112.85018061387703,-15.527849901189043,112.29824002241232,-15.270512542565768,0.5519405914647137,-0.2573373586232748,7.399108867538147,2.093849850746121,105.45107174633888,-17.621699751935164,112.85018061387703,-15.527849901189043,7.841446037548598,3.4455696912538953,0.0,0.0,45.47777297149183,-16.230446970125108,33.95462791961494,-4.162453182811422,26.018670855232116,2.7712004010013604,7.399108867538147,2.093849850746121,12,1.5241343837767536e-15,2.05089861476029e-15,5.551115123125783e-14,0.0,0.0024391559991507883,0.8081894674970793,0.0024391559991507883
0.49025396032407104,120.68860581966332,-12.059677016033131,112.55530508989801,-15.597095498052653,94.99614275939466,-8.098422985495574,17.559162330503355,-7.498672512557079,7.060289285815654,1.9795851831286644,105.49501580408236,-17.576680681181315,112.55530508989801,-15.597095498052653,8.133300729765308,3.5374184820195222,0.0,0.0,45.381614936403786,-16.187527156156868,33.994125091191584,-4.166080568540446,26.119275776486973,2.7769270435160127,7.060289285815654,1.9795851831286644,11,1.243844474898396e-15,1.5338823568221188e-15,1.1102230246251565e-13,0.0,0.08216817080053085,0.8022269674970793,0.08216817080053085
0.491604522198242,120.76874977647549,-12.088895496418875,112.33554277611283,-15.71904086561679,95.98041853166897,-8.6873221968427,16.355124244443857,-7.03171866877409,6.714381162829419,1.8649581110337023,105.62116161328342,-17.5839989766505,112.33554277611283,-15.71904086561679,8.43320700036266,3.6301453691979146,0.0,0.0,45.399315695630385,-16.194538002343535,34.03728042349147,-4.169925341276057,26.18456549416155,2.7804643669691007,6.714381162829419,1.8649581110337023,11,1.2138067944600325e-15,1.6600410695269941e-15,1.1102230246251565e-13,0.0,0.07620567080053076,0.7962644674970794,0.07620567080053076
0.492955084072413,120.82406705126984,-12.118390897945293,112.08272286704181,-15.842112731180727,96.94263978657392,-9.28896309251715,15.140083080467889,-6.553149638663577,6.361715708518613,1.7501475082981797,105.7210071585232,-17.59226023947891,112.08272286704181,-15.842112731180727,8.741344184228026,3.723721833235434,0.0,0.0,45.41605534605901,-16.201132200523585,34.082489867968555,-4.1738890743210835,26.2224619444956,2.7827610353657697,6.361715708518613,1.7501475082981797,11,1.5398878306508744e-15,2.2242424491473005e-15,1.1102230246251565e-13,0.0,0.07024317080053089,0.7903019674970794,0.07024317080053089
0.49430564594658405,120.86620555367826,-12.147222663940486,111.80831063179008,-15.965340422624152,97.89414654340732,-9.902439468367838,13.914164088382762,-6.062900954256314,6.002342124027955,1.6352421707364346,105.80596850776212,-17.600582593360585,111.80831063179008,-15.965340422624152,9.057894921888172,3.818117758683666,0.0,0.0,45.43282832477306,-16.20759044525282,34.12725350076598,-4.177749721329757,26.24588668222307,2.7847575732219934,6.002342124027955,1.6352421707364346,11,1.3668545961016812e-15,1.409140398018218e-15,1.1102230246251565e-13,0.0,0.06428067080053057,0.7843394674970792,0.06428067080053057
0.49565620782075503,120.90734809494029,-12.174738532701717,111.52430291983644,-16.088039909718425,98.84689943533944,-10.527170301215229,12.677403484497006,-5.560869608503197,5.63616679007176,1.5202890796776312,105.88813612976469,-17.60832898939606,111.52430291983644,-16.088039909718425,9.383045175103842,3.9133013770167073,0.0,0.0,45.44960913353601,-16.21393407374693,34.170541705080126,-4.181526410853548,26.267985291148555,2.7871314952044166,5.63616679007176,1.5202890796776312,11,1.1762700122492792e-15,2.1708139234564362e-15,5.551115123125783e-14,0.0,0.0583181708005307,0.7783769674970792,0.0583181708005307
0.497006769694926,120.8846514411598,-12.257139572272305,115.10567620977687,-14.92757360426603,103.67592002231277,-9.880657336643416,11.429756187464108,-5.046916267622613,9.01632057558314,2.6767830163040696,106.08935563419372,-17.60435662057009,115.10567620977687,-14.92757360426603,5.778975231382931,2.6704340319937248,0.0,0.0,45.46620054532446,-16.220119760290963,34.212322253557176,-4.185297078633035,26.410832835312096,2.8010602183539,9.01632057558314,2.6767830163040696,12,1.6421988682329987e-15,2.450083076955273e-15,1.1102230246251565e-13,3.469446951953614e-18,0.05235567080053061,0.8457534939475417,0.05235567080053061
0.498357331569097,120.96474436745466,-12.257274851397412,114.93355701743525,-15.017452887405732,104.76242219983854,-10.49657135902769,10.171134817596709,-4.520881528378041,8.81369199392715,2.600044537050853,106.1198650235081,-17.617497424456584,114.93355701743525,-15.017452887405732,6.031187350019412,2.7601780360083192,0.0,0.0,45.4824748461559,-16.226106297914242,34.2531585537501,-4.1891428434241185,26.3842316236021,2.79775171688177,8.81369199392715,2.600044537050853,12,1.6080582265362743e-15,2.2269495423176628e-15,5.551115123125783e-14,0.0,0.046393170800530736,0.8397909939475418,0.046393170800530736
0.499707893443268,120.79918195933517,-12.297415402407914,114.50800892921097,-15.148638855156214,105.60655064897013,-11.166031738579093,8.901458280240846,-3.982607116577121,8.530369551993635,2.4962593619357674,105.97763937721734,-17.644898217091985,114.50800892921097,-15.148638855156214,6.291173030124202,2.8512234527483,0.0,0.0,45.498412399405936,-16.231875227933294,34.29371091069707,-4.193109293403326,26.185516067114335,2.78008630424463,8.530369551993635,2.4962593619357674,12,1.3139123250957165e-15,2.217121636861261e-15,5.551115123125783e-14,0.0,0.040430670800530866,0.8338284939475418,0.040430670800530866
0.501058455317439,120.71704423164765,-12.318286339595318,114.15793343418824,-15.261836015257714,106.53725050124788,-11.829886022425448,7.620682932940355,-3.4319499928322657,8.278381850994949,2.4044648777847972,105.87955158319329,-17.666300893042518,114.15793343418824,-15.261836015257714,6.5591107974594065,2.943549675662397,0.0,0.0,45.51401146008842,-16.237416608130054,34.33445686492849,-4.19719456122208,26.031083258176388,2.7683102763096166,8.278381850994949,2.4044648777847972,12,1.7472074832124843e-15,1.3965093711227343e-15,1.6653345369377348e-13,0.0,0.03446817080053077,0.8278659939475419,0.03446817080053077
0.50240901719161,120.7588679813684,-12.326326643043041,113.92368537304989,-15.363461307639632,107.5948787974761,-12.494676643746807,6.328806575573793,-2.868784663892825,8.026167859429144,2.3136325341526716,105.89751751362076,-17.67709384179231,113.92368537304989,-15.363461307639632,6.835182608318506,3.037134664596591,0.0,0.0,45.529218561029445,-16.24271808703416,34.375710677285014,-4.201373697071867,25.99258827530629,2.7669979423137203,8.026167859429144,2.3136325341526716,12,1.391666170950233e-15,2.9446983134295734e-15,5.551115123125783e-14,0.0,0.02850567080053068,0.8219034939475417,0.02850567080053068
0.503759579065781,120.912346460227,-12.328407752033204,113.79277259558334,-15.460362638554606,108.76691797919564,-13.167365144808421,5.025854616387704,-2.292997493746185,7.758009132933024,2.218618959387204,106.03476346265032,-17.6789815979418,113.79277259558334,-15.460362638554606,7.1195738646436615,3.1319548865214024,0.0,0.0,45.54395203576803,-16.247774948171593,34.41774913972163,-4.20563521855718,26.073062287160667,2.774428568786968,7.758009132933024,2.218618959387204,12,1.536651480250645e-15,1.9061146294274287e-15,1.1102230246251565e-13,0.0,0.02254317080053081,0.8159409939475419,0.02254317080053081
0.505110140939952,121.1304306978629,-12.330814470669505,113.71795726961857,-15.558799726469694,110.00609661100123,-13.85432149678519,3.71186065861734,-1.7044782296845042,7.467771108785083,2.117703626102574,106.25018616083348,-17.676503352572265,113.71795726961857,-15.558799726469694,7.412473428244339,3.227985255800189,0.0,0.0,45.55813516918941,-16.252595477559673,34.46098509843636,-4.2100033645541135,26.23106589320769,2.7860954895415357,7.467771108785083,2.117703626102574,12,2.037119662553237e-15,1.3677767922119322e-15,1.1102230246251565e-13,0.0,0.016580670800530717,0.8099784939475417,0.016580670800530717
0.506460702814123,121.36774508555435,-12.336858231571458,113.65367145148596,-15.662057305581001,111.26682069407167,-14.558944458954429,2.386850757414294,-1.1031128466265727,7.156324505754675,2.0114989256537044,106.4973469457313,-17.673556231234713,113.65367145148596,-15.662057305581001,7.714073634068378,3.325199074009543,0.0,0.0,45.571694593673804,-16.257190194013084,34.50841976513217,-4.214550767289602,26.417232586925312,2.7981847300679714,7.156324505754675,2.0114989256537044,12,1.4428795601565908e-15,1.7146684370381123e-15,2.220446049250313e-13,0.0,0.010618170800530402,0.8040159939475415,0.010618170800530402
0.507811264688294,121.58913795602433,-12.347490371011114,113.5645676535476,-15.771058340335514,112.51372959508144,-15.282277420684103,1.0508380584661552,-0.48878091965141124,6.827619813018826,1.9015399303407303,106.73694784052879,-17.672598270676254,113.5645676535476,-15.771058340335514,8.02457030247673,3.4235679693244006,0.0,0.0,45.58458975125686,-16.261569359394024,34.563221617742876,-4.219386243250952,26.589136471529038,2.8083573319687325,6.827619813018826,1.9015399303407303,12,1.4604081322285712e-15,1.7488792310987733e-15,1.1102230246251565e-13,0.0,0.0046556708005307534,0.7980534939475419,0.0046556708005307534
0.509161826562465,121.68830625624202,-12.324260080511015,113.34414350576954,-15.84732191599278,96.16339652965448,-8.494281344881742,17.18074697611506,-7.353040571111038,6.485703331011538,1.7892970107302064,106.858440174758,-17.63661892672298,113.34414350576954,-15.84732191599278,8.344162750472478,3.5230618354817644,0.0,0.0,45.510902604023435,-16.227862760223367,34.62575097057018,-4.224595100932838,26.721786600164375,2.8158389344332253,6.485703331011538,1.7892970107302064,11,1.1452153871379629e-15,1.9007304322624416e-15,1.1102230246251565e-13,0.0,0.08022422876833879,0.7920909939475416,0.08022422876833879
