panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,2.298049131828479,0.3040473322137024,0.018313332606845062,2.3117805237777027,2.3468271673530228,2.276733880202382,0.09787997590784614
1,2.3017854984796493,0.2856984364891031,0.019142822314856995,2.2592777499528003,2.2823955491958134,2.236159950709787,0.09771480633662925
2,2.3092137281610956,0.26775777607401025,0.02026271297263952,2.096216443085391,2.444754962318465,1.7476779238523168,0.0898573594472531
3,2.3214643252323746,0.2511701031182598,0.02110037121612235,1.7495215813527059,1.9255437642706388,1.5734993984347732,0.06480248312990951
4,2.3373656285006357,0.23661184234342805,0.02230512037552077,1.613423740964713,1.9291461546046766,1.2977013273247489,0.058804395155574535
5,2.3562349798958415,0.223820799966575,0.023311842859932357,1.2807737778906316,1.417019683452845,1.144527872328418,0.038384560561537676
6,2.377255750361976,0.2124956700303947,0.024552227675828098,1.2093589258320596,1.4116515213734464,1.0070663302906724,0.03624374747864594
7,2.400260480065433,0.20235787956572315,0.025730904727128027,0.966791791156127,1.061503668216073,0.8720799140961812,0.024127264188875567
8,2.424941385476252,0.19307994720651445,0.02704951748710196,0.9260840383642529,1.0549423289686883,0.7972257477598177,0.02334823641090668
9,2.4513247265721114,0.18459379038091853,0.028381084909519197,0.7591950036766569,0.8308475261405739,0.68754248121274,0.016406776389415647
10,2.479304179716939,0.1766427966386097,0.029813714589768864,0.7237166714725827,0.8101862295416375,0.637247113403528,0.015689710246624508
11,2.5089429627319646,0.16922081535900463,0.03129512282847475,0.6080710769135437,0.6638589241461004,0.5522832296809874,0.011603851701655829
12,2.5402374920612347,0.1621867552611863,0.03286630813343271,0.5786734140300485,0.6413719726091672,0.5159748554509297,0.011048774930587509
13,2.5732565974650674,0.1555200110349202,0.03450501261538452,0.49101100959185684,0.5350861615931378,0.44693585759057586,0.008341219363310509
14,2.6080423304446008,0.14913987314789565,0.03623363195028044,0.46846853656134857,0.5161200972347506,0.42081697588794653,0.00797935811443402
15,2.6446779723238354,0.14305163517369052,0.03804291695860969,0.4013118740699131,0.4374825270432686,0.36514122109655756,0.006143448919507965
16,2.68322491654329,0.13717112453136693,0.039946716117337085,0.3797472109377459,0.4167596297330616,0.3427347921424303,0.005778875066485335
17,2.7237801022736647,0.13153786920880184,0.04194293703504509,0.3315379348338462,0.36207695778722815,0.30099891188046424,0.004623297788292191
18,2.7664219341211744,0.12607085578133292,0.044040766367969025,0.3082475699537152,0.3377635431067836,0.2787315968006471,0.0041973916440152725
19,2.8112553339593216,0.12080810776438769,0.04624238480847509,0.2744812276954133,0.30043087049624945,0.24853158489457683,0.0034942783251709166
20,2.858377037657663,0.11569776560084599,0.0485547378258479,0.2515151645026488,0.27580194460588775,0.22722838439941,0.0030811134232404413
21,2.9078992492985334,0.11075572923881288,0.05098234254900862,0.22648118612759022,0.24853626394744466,0.20442610830773583,0.0026233407814380406
22,2.9599352199163267,0.10595932757534446,0.053531532238004095,0.20619380375539242,0.22665813862691353,0.18572946888387132,0.0022834132584753915
23,3.0146073535308746,0.10130953175372547,0.05620806635336024,0.1862803881421743,0.20510548814710727,0.16745528813724136,0.0019570811842836012
24,3.0720433998367027,0.09679765431726035,0.05901849579368162,0.16926001612505892,0.18674233574397048,0.15177769650614742,0.0016968307527034123
25,3.1323786111373897,0.09242143448262956,0.06196940300226648,0.15294830352056893,0.16912740129930226,0.1367692057418357,0.001455068722084028
26,3.195754992139887,0.0881761022330814,0.065067885117906,0.1387894677672309,0.15384750471480302,0.12373143081965876,0.0012582891296506972
27,3.2623222601969877,0.08406036958887024,0.06832127094277114,0.1253894086980984,0.13938160289586082,0.11139721450033607,0.001078640123219202
28,3.3322376392691826,0.08007075004700519,0.07173734007351211,0.11358759758024273,0.12663298038417264,0.10054221477631287,0.0009296348398790407
29,3.405666647712453,0.07620669068659869,0.07532420332638497,0.10258844622231478,0.11474602224864194,0.09043087019598764,0.0007964523788991248
30,3.482783122055003,0.07246578140556435,0.07909041575790542,0.09276496387073083,0.10411551097132124,0.08141441677014044,0.0006839963372196038
31,3.5637698742977926,0.06884752109073944,0.08304493511118993,0.08372879879544481,0.09432770567883186,0.07312989191205782,0.0005852971613593143
32,3.648818936427756,0.0653503309867843,0.08719718263375784,0.07558643017727948,0.08549264919554994,0.06568021115900902,0.0005010367104818399
33,3.7381321225416704,0.06197354290198397,0.09155704128720368,0.06815809236273765,0.07741978009226796,0.05889640463320728,0.0004279484611932667
34,3.831921432317626,0.058715993390621626,0.09613489356339999,0.06143943003112168,0.070102682912111,0.052776177150132386,0.0003652953757987731
35,3.9304095893834483,0.055576825158588514,0.10094163809368786,0.055337857918758365,0.06344331367969688,0.04723240215781982,0.0003113219784899143
36,4.033830544959156,0.052554947321756015,0.10598872003998189,0.04981596900397922,0.05740126689584882,0.0422306711121096,0.0002650576173126395
37,4.142430042189962,0.04964929125294216,0.11128815599361062,0.0448149127006259,0.05191421586424205,0.03771560953700975,0.00022537815106862306
38,4.256466192160753,0.04685862849216704,0.11685256379215564,0.04029299728079569,0.04693777001382837,0.033648224547763006,0.0001914329294976894
39,4.37621008835226,0.04418163353637682,0.12269519196157874,0.03620591454890518,0.042425055036441145,0.029986774061369237,0.00016241908765002525
40,4.5019464483048885,0.0416168255514508,0.12882995155101315,0.032515837979459006,0.038336031712144,0.026695644246773953,0.00013766398509772673
41,4.633974289904712,0.039162578230772405,0.13527144911714087,0.029186690658481063,0.03463262493385952,0.02374075638310262,0.00011657003307045809
42,4.772607641066315,0.03681710249768489,0.14203502156489414,0.02618594631229064,0.031280545876941124,0.02109134674764021,9.862278883047912e-05
43,4.918176285686406,0.03457844862593597,0.14913677263542022,0.023483462078702444,0.028248081603465314,0.018718842553939574,8.337344985034624e-05
44,5.07102654705627,0.03244450530339825,0.1565936112608862,0.021051677777865624,0.025506274818442837,0.01659708073728841,7.043386701590889e-05
45,5.231522110796355,0.030413005652036244,0.1644232918184071,0.018865243449497998,0.02302852050029336,0.014701966398702637,5.946779993439655e-05
46,5.40004488915099,0.028481534895682847,0.17264445640467085,0.016900926837554342,0.020790448176905646,0.013011405498203038,5.018500189175342e-05
47,5.576995928726477,0.02664754117303861,0.18127667922092403,0.01513743039492707,0.01876971657756682,0.011505144212287322,4.233528918483511e-05
48,5.762796363812121,0.024908347937208475,0.19034051317860626,0.013555269936827846,0.016945875977090227,0.010164663896565493,3.570358101947991e-05
49,5.9578884175612465,0.02326116780761989,0.19985753883469168,0.012136645126402681,0.015300227121395782,0.008973063131409567,3.0105388191616215e-05
50,6.162736453418865,0.021703117262144626,0.20985041577403213,0.010865325407230092,0.013815699314830135,0.007914951499630035,2.538284839765819e-05
51,6.377828079307798,0.020231231894422445,0.22034293656072582,0.009726538255919119,0.012476733073448397,0.006976343438389855,2.1401190439294885e-05
52,6.603675307210047,0.018842481926321528,0.2313600833870809,0.008706863235428686,0.011269169790115663,0.0061445566807417085,1.8045609677351198e-05
53,6.840815770912104,0.017533787752964818,0.24292808755503592,0.007794129822671511,0.010180145821665501,0.005408113823677514,1.521850952761137e-05
54,7.089814004820157,0.016302035310123912,0.2550744919316237,0.006977319841384819,0.00919799145948267,0.00475664822328694,1.2837079449626542e-05
55,7.351262786895323,0.015144091082774381,0.2678282165272445,0.006246474468861715,0.008312134737919363,0.00418081419980406,1.0831176823783778e-05
56,7.625784548910216,0.01405681659017855,0.28121962735281,0.005592606141276678,0.007513010303670596,0.0036722019788827595,9.141482924191128e-06
57,7.914032857387083,0.013037082203581282,0.2952806087197977,0.005007615475527312,0.006791973568622822,0.0032232573824318017,7.717904002720989e-06
58,8.216693968744636,0.012081780172993734,0.3100446391552543,0.004484213267605008,0.0061412201624231125,0.0028272063727869112,6.518190166034129e-06
59,8.534488462356165,0.011187836761400867,0.32554687111257996,0.004015847576083489,0.005553710714236361,0.002477984437930618,5.506746677315745e-06
60,8.868172955405925,0.010352223406747116,0.34182421466785234,0.0035966357986964986,0.005023100902772547,0.0021701706946204505,4.6536142169667396e-06
61,9.218541903624576,0.0095719668539315,0.3589154254009571,0.0032213015862692755,0.0045436765849466605,0.0018989265875918905,3.933596697973367e-06
62,9.58642949218818,0.008844158219543746,0.37686119667077006,0.0028851164804984918,0.004110293791695058,0.0016599391693019258,3.325517510445145e-06
63,9.972711621279238,0.00816596097125813,0.3957042565041219,0.00258384598585034,0.0037183235366705786,0.0014493684350301052,2.811586842150862e-06
64,10.378307991033228,0.0075346178208575455,0.4154894693291752,0.002313699858820739,0.0033636008038836485,0.0012637989137578333,2.3768647228297562e-06
65,10.804184290830452,0.006947456543644296,0.43626394279551367,0.0020712863469894496,0.0030423778411562685,0.0011001948528226307,2.008806421039154e-06
66,11.251354498141124,0.006401894752067582,0.45807713993519167,0.0018535701369856994,0.0027512812325605727,0.000955859041410826,1.6968783540150832e-06
67,11.720883292392568,0.005895443639985537,0.4809809969318745,0.001657832535692079,0.0024872713918590965,0.0008283936795250649,1.4322323400683806e-06
