lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
1.712296598740017,0.0023352340937335394,0.5144173072014466,-0.5144226074273942,101,3.7737416486171225,1.1787707566811974,3.774909265663989,1.1767483846322406
1.7214532650434395,0.002293667630744515,0.5052606408941035,-0.505265846779486,101,3.781671554249863,1.1833490898329084,3.7828183880652353,1.1813627153968456
1.7306099313468621,0.002252101152096618,0.49610397458675864,-0.49610908613150684,101,3.789601459882604,1.18792742298462,3.7907275104586526,1.185977046175012
1.7397665976502847,0.0022105346574943854,0.48694730827941235,-0.4869523254834552,101,3.7975313655153453,1.192505756136331,3.7986366328440924,1.190591376966995
1.7489232639537073,0.0021689681466312374,0.4777906419720643,-0.4777955648353297,101,3.8054612711480864,1.1970840892880426,3.806545755221402,1.1952057077730607
1.75807993025713,0.0021274016191888388,0.4686339756647148,-0.468638804187129,101,3.813391176780827,1.2016624224397536,3.8144548775904217,1.1998200385934839
1.7672365965605525,0.002085835074836408,0.45947730935736364,-0.4594820435388515,101,3.8213210824135677,1.2062407555914652,3.8223639999509857,1.2044343694285522
1.7763932628639751,0.002044268513229977,0.4503206430500109,-0.4503252828904957,101,3.829250988046309,1.2108190887431762,3.830273122302924,1.2090487002785624
1.7855499291673977,0.002002701934011578,0.44116397674265667,-0.44116852224206,101,3.83718089367905,1.2153974218948878,3.8381822446460556,1.2136630311438255
1.7947065954708203,0.0019611353368083825,0.4320073104353008,-0.4320117615935426,101,3.845110799311791,1.2199757550465988,3.846091366980195,1.2182773620246634
1.803863261774243,0.0019195687212317481,0.4228506441279432,-0.4228550009449418,101,3.8530407049445317,1.2245540881983104,3.8540004893051476,1.2228916929214138
1.8130199280776655,0.0018780020868761932,0.41369397782058415,-0.41369824029625574,101,3.8609706105772723,1.2291324213500214,3.8619096116207103,1.2275060238344264
1.8221765943810881,0.0018364354333182775,0.4045373115132234,-0.40454147964748255,101,3.8689005162100134,1.233710754501733,3.8698187339266727,1.2321203547640693
1.8313332606845107,0.0017948687601153843,0.3953806452058611,-0.39538471899862015,101,3.8768304218427545,1.238289087653444,3.8777278562228124,1.236734685710725
1.8404899269879333,0.0017533020668043851,0.3862239788984972,-0.3862279583496665,101,3.8847603274754956,1.2428674208051556,3.8856369785088978,1.2413490166747951
1.849646593291356,0.001711735352900182,0.3770673125911317,-0.37707119770061936,101,3.8926902331082363,1.2474457539568666,3.8935461007846865,1.2459633476566991
1.8588032595947785,0.0016701686178941038,0.3679106462837645,-0.3679144370514764,101,3.900620138740977,1.2520240871085782,3.9014552230499238,1.2505776786568783
1.8679599258982011,0.001628601861252148,0.3587539799763958,-0.35875767640223527,101,3.908550044373718,1.2566024202602892,3.9093643453043443,1.2551920096757943
1.8771165922016237,0.0015870350824130383,0.3495973136690255,-0.34960091575289337,101,3.916479950006459,1.2611807534120008,3.9172734675476657,1.259806340713934
1.8862732585050463,0.0015454682807860807,0.3404406473616535,-0.340444155103448,101,3.9244098556392,1.2657590865637118,3.925182589779593,1.264420671771808
1.895429924808469,0.0015039014557487892,0.33128398105428,-0.3312873944538964,101,3.932339761271941,1.2703374197154234,3.933091711999815,1.2690350028499564
1.9045865911118915,0.0014623346066442464,0.32212731474690476,-0.3221306338042355,101,3.9402696669046815,1.2749157528671344,3.941000834208004,1.2736493339489474
1.9137432574153141,0.0014207677327781657,0.31297064843952804,-0.31297387315446223,101,3.9481995725374226,1.279494086018846,3.9489099564038117,1.2782636650693828
1.9228999237187367,0.0013792008334156118,0.30381398213214955,-0.3038171125045732,101,3.9561294781701637,1.284072419170557,3.9568190785868715,1.2828779962118984
1.9320565900221593,0.001337633907777319,0.2946573158247695,-0.2946603518545649,101,3.964059383802905,1.2886507523222686,3.9647282007567934,1.28749232737717
1.941213256325582,0.0012960669550355585,0.2855006495173878,-0.2855035912044336,101,3.9719892894356454,1.2932290854739796,3.972637322913163,1.2921066585659133
1.9503699226290045,0.0012544999743094685,0.2763439832100045,-0.2763468305541752,101,3.979919195068386,1.2978074186256912,3.980546445055541,1.2967209897788923
1.9595265889324271,0.0012129329646597706,0.26718731690261943,-0.2671900699037855,101,3.987849100701127,1.3023857517774022,3.988455567183457,1.3013353210169194
1.9686832552358497,0.0011713659250827577,0.2580306505952327,-0.25803330925325996,101,3.9957790063338683,1.3069640849291138,3.9963646892964095,1.3059496522808647
1.9778399215392723,0.0011297988545034292,0.2488739842878444,-0.24887654860259367,101,4.003708911966609,1.3115424180808248,4.004273811393861,1.3105639835716583
1.986996587842695,0.0010882317517676122,0.23971731798045437,-0.23971978795178142,101,4.01163881759935,1.3161207512325364,4.012182933475233,1.3151783148903007
1.9961532541461176,0.0010466646156328811,0.2305606516730627,-0.23056302730081757,101,4.019568723232091,1.3206990843842474,4.020092055539907,1.319792646237867
2.00530992044954,0.0010050974447580298,0.22140398536566933,-0.221406266649696,101,4.027498628864832,1.3252774175359587,4.02800117758721,1.3244069776155194
2.0144665867529628,0.0009635302376908001,0.21224731905827424,-0.21224950599841014,101,4.035428534497573,1.32985575068767,4.035910299616418,1.3290213090245153
2.0236232530563854,0.000921962992853492,0.20309065275087745,-0.20309274534695282,101,4.043358440130314,1.3344340838393813,4.043819421626741,1.333635640466221
2.032779919359808,0.0008803957085259705,0.1939339864434789,-0.19393598469531623,101,4.051288345763055,1.3390124169910926,4.051728543617318,1.3382499719421264
2.0419365856632306,0.0008388283828254616,0.1847773201360786,-0.18477922404349184,101,4.059218251395795,1.343590750142804,4.059637665587208,1.3428643034538617
2.051093251966653,0.0007972610136823312,0.17562065382867648,-0.17562246339147022,101,4.067148157028536,1.3481690832945152,4.0675467875353775,1.3474786350032195
2.0602499182700758,0.0007556935988108069,0.16646398752127262,-0.16646570273924102,101,4.0750780626612775,1.3527474164462265,4.075455909460683,1.352092966592179
2.0694065845734984,0.0007141261356732411,0.1573073212138669,-0.15730894208679272,101,4.083007968294019,1.3573257495979378,4.083365031361855,1.3567072982229385
2.078563250876921,0.0006725586214360323,0.14815065490645926,-0.14815218143411246,101,4.090937873926759,1.3619040827496491,4.091274153237477,1.3613216298979514
2.0877199171803436,0.0006309910529146208,0.13899398859904974,-0.13899542078118576,101,4.0988677795595,1.3664824159013604,4.099183275085958,1.3659359616199758
2.096876583483766,0.0005894234265039502,0.1298373222916382,-0.12983866012799627,101,4.106797685192241,1.3710607490530717,4.107092396905493,1.3705502933921336
2.1060332497871888,0.0005478557380892451,0.12068065598422456,-0.12068189947452532,101,4.114727590824982,1.375639082204783,4.115001518694027,1.3751646252179888
2.1151899160906114,0.0005062879829296162,0.11152398967680874,-0.11152513882075137,101,4.122657496457723,1.3802174153564943,4.122910640449188,1.3797789571016466
2.124346582394034,0.00046472015550328663,0.10236732336939064,-0.10236837816664936,101,4.130587402090464,1.3847957485082056,4.130819762168216,1.3843932890478892
2.1335032486974566,0.00042315224929719193,0.09321065706197004,-0.09321161751218973,101,4.138517307723205,1.389374081659917,4.138728883847854,1.389007621062357
2.142659915000879,0.00038158416637281534,0.08405399075038128,-0.08405485685692787,102,4.146447213355946,1.3939524148116282,4.146638005439132,1.3936219532298675
2.1518165813043018,0.00034001599695483546,0.07489732444335445,-0.07489809620127336,102,4.154377118988687,1.3985307479633395,4.154547126987164,1.3982362854722836
2.1609732476077244,0.000298447730408849,0.06574065813632539,-0.06574133554517791,102,4.162307024621428,1.4031090811150508,4.162456248486632,1.402850617798815
2.170129913911147,0.00025687935308917677,0.05658399182929252,-0.05658457488857961,102,4.170236930254168,1.4076874142667621,4.170365369930712,1.4074649502212793
2.1792865802145696,0.00021531084689849217,0.04742732552225481,-0.047427814231396276,102,4.178166835886909,1.4122657474184734,4.178274491310359,1.412079282755349
2.188443246517992,0.00017374218668224145,0.03827065921521066,-0.03827105357351372,102,4.18609674151965,1.4168440805701847,4.186183612612991,1.416693615422809
2.1975999128214148,0.00013217333509689104,0.02911399290815718,-0.02911429291476241,102,4.194026647152391,1.421422413721896,4.194092733819939,1.4213079482559992
2.2067565791248374,9.060423091811953e-05,0.019957326601088704,-0.0199575322548644,102,4.201956552785132,1.4260007468736073,4.202001854900591,1.425922281307942
2.21591324542826,4.903475545327076e-05,0.010800660293992504,-0.010800771593280847,102,4.2098864584178735,1.4305790800253186,4.2099109757956,1.4305366146814278
2.2250699117316826,7.464582013691789e-06,0.001643993986832446,-0.001644010928528632,102,4.2178163640506146,1.43515741317703,4.2178200963416215,1.4351509486593774
