eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9862226827363418,0.0238630134926519,4.244874348259275,-1.6386061611634366,-0.8660254037844387,body
-0.9586680482090253,0.07158904047795557,4.246930056925131,-1.6634166874584355,-0.8660254037844387,body
-0.931113413681709,0.11931506746325923,4.234230429326022,-1.6806360208295819,-0.8660254037844387,body
-0.9035587791543924,0.16704109444856302,4.223364111524876,-1.6939759835739538,-0.8660254037844387,body
-0.8760041446270761,0.21476712143386673,4.214720728300414,-1.7043859478046255,-0.8660254037844387,body
-0.8484495100997597,0.2624931484191704,4.2081097023444745,-1.7123445229276104,-0.8660254037844387,body
-0.8208948755724431,0.3102191754044742,4.203336130825537,-1.7181403230661783,-0.8660254037844387,body
-0.7933402410451267,0.3579452023897779,4.2002538236804146,-1.7219643671589657,-0.8660254037844387,body
-0.7657856065178104,0.40567122937508154,4.198760151268506,-1.7239502416591725,-0.8660254037844387,body
-0.7382309719904938,0.4533972563603853,4.198785805619824,-1.7241944971857812,-0.8660254037844387,body
-0.7106763374631775,0.501123283345689,4.200286685815555,-1.7227681140989741,-0.8660254037844387,body
-0.683121702935861,0.5488493103309926,4.203238247488577,-1.7197234232245715,-0.8660254037844387,body
-0.6555670684085445,0.5965753373162965,4.207631710782785,-1.715098503562034,-0.8660254037844387,body
-0.6280124338812281,0.6443013643016001,4.213471564843884,-1.708920081072733,-0.8660254037844387,body
-0.6004577993539117,0.6920273912869037,4.220773970718244,-1.701205485716521,-0.8660254037844387,body
-0.5729031648265952,0.7397534182722076,4.229565799172508,-1.6919639871040733,-0.8660254037844387,body
-0.5453485302992789,0.7874794452575113,4.239884132927697,-1.6811977009520904,-0.8660254037844387,body
-0.5177938957719624,0.835205472242815,4.2517761243906325,-1.6689021851982053,-0.8660254037844387,body
-0.49023926124464595,0.8829314992281188,4.265299140615689,-1.6550668005388518,-0.8660254037844387,body
-0.4626846267173295,0.9306575262134225,4.280521154446485,-1.6396748823184137,-0.8660254037844387,body
-0.4351299921900131,0.9783835531987262,4.297521359394948,-1.6227037521717411,-0.8660254037844387,body
-0.40757535766269665,1.0261095801840299,4.316390998729385,-1.604124584686153,-0.8660254037844387,body
-0.3800207231353802,1.0738356071693336,4.337234408253938,-1.5839021342599207,-0.8660254037844387,body
-0.3524660886080638,1.1215616341546373,4.360170278075542,-1.5619943187835017,-0.8660254037844387,body
-0.3249114540807474,1.1692876611399408,4.385333141379092,-1.5383516486783404,-0.8660254037844387,body
-0.2973568195534309,1.2170136881252447,4.412875096916819,-1.51291648130204,-0.8660254037844387,body
-0.2698021850261144,1.2647397151105486,4.442967764647144,-1.4856220708891088,-0.8660254037844387,body
-0.2422475504987981,1.3124657420958519,4.475804456744762,-1.456391372029156,-0.8660254037844387,body
-0.2146929159714816,1.3601917690811558,4.511602512074958,-1.4251355388746565,-0.8660254037844387,body
-0.1871382814441651,1.4079177960664597,4.550605678535588,-1.3917520409746602,-0.8660254037844387,body
-0.1595836469168488,1.4556438230517632,4.593086311833621,-1.3561222871353755,-0.8660254037844387,body
-0.1320290123895323,1.5033698500370671,4.639346950007188,-1.3181086068776224,-0.8660254037844387,body
-0.1044743778622158,1.5510958770223708,4.689720443900357,-1.2775503784109885,-0.8660254037844387,body
-0.07691974333489948,1.5988219040076743,4.744567129902595,-1.2342590021332391,-0.8660254037844387,body
-0.04936510880758299,1.6465479309929782,4.804266240325576,-1.1880112822132398,-0.8660254037844387,body
-0.0218104742802665,1.694273957978282,4.869196292552383,-1.1385405663821753,-0.8660254037844387,body
0.005744160247049934,1.7419999849635857,4.93969440347154,-1.0855246538080499,-0.8660254037844387,body
0.03329879477436637,1.7897260119488894,5.015974793145144,-1.028568918228118,-0.8660254037844387,body
0.060853429301682804,1.837452038934193,5.097966391741041,-0.967182128275158,-0.8660254037844387,body
0.08840806382899924,1.8851780659194968,5.184984596087179,-0.9007407197586916,-0.8660254037844387,body
0.11596269835631556,1.9329040929048005,5.275047428635077,-0.8284340275987607,-0.8660254037844387,body
0.143517332883632,1.9806301198901042,5.363383870638533,-0.7491765126402564,-0.8660254037844387,body
0.17107196741094854,2.028356146875408,5.438965759561835,-0.6614591758456593,-0.8660254037844387,body
0.19862660193826498,2.0760821738607116,5.475718354791172,-0.5630800911961631,-0.8660254037844387,body
0.2261812364655813,2.1238082008460153,5.4074892357027045,-0.45061040817908227,-0.8660254037844387,body
