panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
44,4.522068299687986,-0.25912898669745776,0.013627420636439664,0.06532262110426412,0.12295024930055076,0.007694992907977927,7.323411288276884e-05
45,4.533340463951099,-0.2671332933000996,0.014025354815499916,0.062360241321978815,0.11663054943225148,0.008089933211705258,6.831126405984248e-05
46,4.545157998866643,-0.2750555187603999,0.014431538380841923,0.05704738828102007,0.1080730189174881,0.006021757644552039,5.9490786768141753e-05
47,4.557513444952023,-0.28290450310382,0.014846020426902772,0.053088992568508964,0.10087656555159619,0.005301419585420852,5.314368334808512e-05
48,4.57040706332285,-0.2906795405158672,0.015268843163362796,0.053112203094147326,0.09807815967485967,0.00814624651343454,5.336285401189637e-05
49,4.583837684861869,-0.2983841330358743,0.015700057307042267,0.05114358729187751,0.09365150673198319,0.008635667851771611,5.052238028606796e-05
50,4.597800187683834,-0.30603060319079994,0.016139696793503796,0.04718299968138773,0.08723977987958476,0.007126219483190255,4.4563058670959875e-05
51,4.612294594175446,-0.31362418571418327,0.01658779406214876,0.045661207273584914,0.08341941875411951,0.007902995793051204,4.246762847706457e-05
52,4.627324340846185,-0.32116520703316054,0.017044381008462933,0.04493454109748751,0.08066527744473717,0.00920380475023741,4.166796913547397e-05
53,4.64289054990423,-0.3286596862884402,0.01750948208370657,0.0429400247358962,0.07677542616007771,0.00910462331171491,3.8966602752550236e-05
54,4.658994558091575,-0.33611455472533835,0.017983114526260495,0.04104842742303649,0.07310249132553204,0.008994363520540949,3.646006452570148e-05
55,4.675639592013107,-0.3435340348694219,0.018465295970704728,0.03935922952693649,0.06974363092460512,0.008974828129267864,3.4287953852617035e-05
56,4.692830315616922,-0.35092001320611865,0.018956032732643277,0.038850901560579576,0.06770478699385096,0.009997016127308411,3.3872688818038304e-05
57,4.710571229969606,-0.3582755686612512,0.01945533148557295,0.03772031852845448,0.06516152111514639,0.010279115941763228,3.25648973257596e-05
58,4.72886622214493,-0.3656059976103061,0.01996318988971258,0.03649134379840402,0.06258703430314272,0.010395653293665097,3.111489114019039e-05
59,4.747720823802151,-0.3729132636311585,0.020479600116375844,0.03621984091015551,0.0610799245652629,0.011359757255047231,3.108567363122047e-05
60,4.767140390098121,-0.38020041680185745,0.021004552015705436,0.0352192668161555,0.05891577108196144,0.011522762550349563,2.998550038536356e-05
61,4.787130483276117,-0.38747039527744903,0.021538024837724504,0.03510266293310793,0.057704853767047926,0.012500472099167492,3.020671990206276e-05
62,4.807697644244909,-0.39472395020550877,0.02207999586940814,0.03519390900778441,0.056783722749006005,0.013604095266563254,3.077917385030086e-05
63,4.828847696405706,-0.4019641789188881,0.022630434769525778,0.03498395958406442,0.05561342032481953,0.014354498843308638,3.090719142653333e-05
64,4.850586887688778,-0.4091932824216762,0.023189304305403082,0.035306360668454495,0.055040172750711935,0.015572548586197055,3.191652670934857e-05
65,4.872921472140597,-0.4164138049459519,0.023756563314198093,0.035135675663135135,0.05402202390828914,0.016249327417981574,3.215245954474904e-05
66,4.895857705854038,-0.42362849985639794,0.024332161606085756,0.03534570477808563,0.05343402148554155,0.017257388070629487,3.3052352017283034e-05
67,4.91940223975897,-0.4308391266867442,0.0249160448659179,0.03544970665108793,0.052786615368863865,0.018112797933311775,3.3807862939298506e-05
68,4.943561506740027,-0.43804827795259405,0.02550815080077404,0.03554027154052264,0.05216563603576574,0.018914907045279095,3.4569797642248686e-05
69,4.96834215415176,-0.445257950554695,0.026108411214170655,0.035734188428103275,0.0516875854190999,0.01978079143710676,3.555362975979541e-05
70,4.993750889572997,-0.4524699858276194,0.026716751112672608,0.03594183492159919,0.051258786998967465,0.02062488284423103,3.660244340479296e-05
71,5.0197944161972945,-0.4596862287503309,0.02733308859911636,0.036214460696243456,0.050929974598830974,0.021498946793656493,3.78199550219022e-05
72,5.046479294364211,-0.46690900992333784,0.027957335270014365,0.036291951611735374,0.05043577924639864,0.02214812397707222,3.868703545432199e-05
73,5.073812024169932,-0.4741408090675066,0.02858939555421622,0.0363621907510393,0.04996294871727924,0.022761432784799474,3.956398172318193e-05
74,5.101799223700949,-0.4813835527514597,0.02922916715896815,0.036429606096516465,0.04951522163609223,0.02334399055694092,4.045883717403516e-05
75,5.130447385650672,-0.4886394772792244,0.02987654076607575,0.03636212452273002,0.04895742374545875,0.023766825300001182,4.10827717254507e-05
76,5.15976289291997,-0.49591103793725133,0.03053140000286173,0.036204598249167996,0.04833296455361191,0.024076231944724635,4.151676129450112e-05
77,5.189752133065511,-0.503200416161835,0.031193621540484866,0.036003289854933285,0.04768645576181285,0.024320123948053607,4.185359466347978e-05
78,5.220421515892651,-0.5105093757772239,0.031863074848012284,0.03584443746824384,0.04710437922176147,0.024584495714726096,4.228503396841861e-05
79,5.2517772846698865,-0.5178400028889,0.032539622462508196,0.03552228359750709,0.04637764352700624,0.024666923668007823,4.233770123520977e-05
80,5.2838255240975,-0.5251946345972169,0.033223119634681796,0.035151665448932334,0.04562099623149196,0.024682334666372263,4.226562929263284e-05
81,5.316572265516514,-0.5325753804554499,0.033913414638841094,0.03469114138775109,0.044791536346801775,0.024590746428700294,4.196721587721645e-05
82,5.350023415717889,-0.5399843758125149,0.034610348541841945,0.034168921166280675,0.04391658228732909,0.02442126004523193,4.150429639984886e-05
83,5.384184788265356,-0.5474235978779343,0.035313755341607585,0.03360289284834639,0.043013225975967684,0.024192559720724982,4.091707827965865e-05
84,5.419062067473346,-0.5548949797564815,0.03602346192914163,0.03298342333598758,0.04207084773741776,0.02389599893455774,4.0181769342874814e-05
85,5.454660790678982,-0.5624004471927285,0.036739288118599084,0.03231672400438568,0.04109489762243168,0.023538550386339896,3.931309915516924e-05
86,5.490986349124213,-0.5699418714042503,0.03746104669646925,0.03160800788447249,0.04008969056967071,0.023126325199274267,3.8324366841645075e-05
87,5.528044005325576,-0.5775209370112,0.03818854342510022,0.030901710028047757,0.03909936997157837,0.022704050084517036,3.7322283117846915e-05
88,5.565838840309933,-0.5851393540417651,0.038921577138978265,0.030138748698039786,0.03806391357975236,0.022213583816326987,3.61690530333942e-05
89,5.604375704285026,-0.5927990620822368,0.03965993972991516,0.029305062417606997,0.03696820282092439,0.021641922014289605,3.4835754510281694e-05
90,5.643659357812611,-0.600501478633378,0.04040341636283878,0.028559841587030954,0.03597186366585825,0.021147819508204102,3.369552974196732e-05
91,5.683694261717937,-0.6082485296372401,0.0411517851288849,0.027589230437298884,0.03476356851839524,0.020414892356202474,3.202936762340151e-05
92,5.724483432040753,-0.6160486384558117,0.041904818049299394,0.024898507927583247,0.031833712617059196,0.01796330323810752,2.6650125492280613e-05
93,5.766030943663171,-0.6239036139585001,0.04266227968365807,0.023862995047455426,0.030575318036860144,0.017150672058050376,2.493443690867978e-05
94,5.808342633427721,-0.6318047080765914,0.04342392896352149,0.02400219270641457,0.03050184061461164,0.017502544798217223,2.5628241071082495e-05
95,5.851423140467962,-0.6397480384169525,0.04418951767234254,0.02435072407062555,0.030649161308327177,0.01805228683292387,2.6786854848988486e-05
96,5.895274669643731,-0.6477416004732742,0.04495879195248979,0.022638798477572275,0.028734626965854992,0.01654296998928967,2.3598940548347962e-05
97,5.939899284127273,-0.655792935312445,0.04573149127601345,0.021307172570612154,0.027208050731000244,0.015406294410223953,2.1292691665724643e-05
98,5.985301545603299,-0.6638943759676303,0.04650734926608312,0.021967349966291905,0.02768716569653401,0.01624753423604952,2.2949976768558285e-05
99,6.031485324513014,-0.6720404798612337,0.04728609376653433,0.02234201151894022,0.027885448549494596,0.016798574488386064,2.4087948030475735e-05
100,6.078452391776387,-0.6802360455536933,0.04806744667534892,0.02199016554947647,0.027360769274529573,0.016619561824423257,2.370599190843609e-05
101,6.126204438905308,-0.6884848461579087,0.048851124313261586,0.021641000620002016,0.02684661332933469,0.01643538791066923,2.331985159624903e-05
102,6.174742976046417,-0.6967901877398466,0.04963683767460213,0.020706237666117677,0.025749895444349025,0.01566257988788622,2.1702603989291537e-05
103,6.224069720923634,-0.7051524930019137,0.05042429236301923,0.020504295362624658,0.025392370843389078,0.015616219881860571,2.1601290622121016e-05
104,6.274187373267756,-0.7135645936429234,0.051213188834261236,0.021596469910391547,0.026339776680546323,0.016853163140236715,2.4270297163269804e-05
105,6.325096789177017,-0.7220284570184551,0.05200322281994701,0.021092228577671013,0.025691372515833144,0.016493084639509048,2.3501962862179786e-05
106,6.37679672618823,-0.730556914488383,0.05279408514219232,0.01920576816863706,0.023661184480368802,0.014750351856905042,1.982304085981811e-05
107,6.4292877263175665,-0.739150267182027,0.0535854621062547,0.018859558025599465,0.023181293178427598,0.014537822872771389,1.939304638540606e-05
108,6.482571373188151,-0.7478005201834864,0.054377035769816236,0.019135607708342717,0.0233292205550949,0.014941994861590424,2.0230085023875708e-05
109,6.536647488533317,-0.7565084411425549,0.05516848404556359,0.018765517756546557,0.022832589521732727,0.014698445991360554,1.973146884254204e-05
110,6.5915152456377095,-0.7652768108496896,0.05595948086267404,0.018522285782040793,0.022468573989983864,0.014575997574097943,1.948879206805723e-05
111,6.647173526802427,-0.7741082630593232,0.056749696584471765,0.017676935029036056,0.02150495716426254,0.01384891289380924,1.8010005195411242e-05
112,6.703620791419077,-0.7830060444432525,0.05753879808418969,0.016813933702430228,0.020526063477471712,0.0131018039273888,1.6530992724064796e-05
113,6.76085682915185,-0.7919628059922139,0.05832644895646141,0.01784695081385701,0.021451476355924037,0.014242425271790371,1.8830374502978902e-05
114,6.818880967724851,-0.8009718964803066,0.059112309934032575,0.01864620930780908,0.022146518787711844,0.01514589982790654,2.07936521689319e-05
115,6.87768976275735,-0.8100422744566567,0.059896038986637805,0.017649344619003582,0.02104363353886235,0.014255055699145092,1.8887602832772654e-05
116,6.937280062525161,-0.8191788715545265,0.060677291559574,0.01738821669751245,0.020682207703402344,0.014094225691622275,1.8565241110145497e-05
117,6.997650233041959,-0.8283745063743954,0.0614557209396397,0.018148630910359675,0.021347603022984718,0.014949658797735188,2.045147724356693e-05
118,7.058797636363399,-0.8376262139067374,0.062230978483202234,0.01862423843050523,0.021729308351552568,0.015519168509458114,2.178557680621683e-05
119,7.1207187623896715,-0.8469344187760304,0.06300271377590848,0.01931466714727126,0.022330287283942263,0.016299047010600143,2.369454500031373e-05
120,7.183409435496104,-0.8563016772890824,0.06377057506800189,0.019226692582050786,0.022154595745031758,0.016298789419069898,2.375602166328103e-05
121,7.246864406052621,-0.8657354304035981,0.06453420944826585,0.018242572920759592,0.021082396364533212,0.015402749476986083,2.1649915020511928e-05
122,7.311079658522698,-0.8752324686245733,0.06529326310120279,0.01891865877260762,0.02167741450672858,0.01615990303848644,2.3535123889201416e-05
123,7.376051645959823,-0.8847839745902228,0.0660473816696283,0.01994335262582342,0.022625232807368695,0.01726147244427806,2.642785636526995e-05
124,7.441774054022039,-0.8943974922016136,0.06679621051663487,0.018884809607766645,0.021486796353108517,0.016282822862424662,2.397267984079785e-05
125,7.508239949423537,-0.90408243669553,0.06753939492628494,0.017772691045224775,0.020298430646350063,0.015246951444099738,2.147718992334791e-05
126,7.57544392710261,-0.913835371534963,0.0682765805034473,0.017493038779656855,0.019947048490204594,0.015039029069108811,2.10301285771599e-05
127,7.643380158889858,-0.923653302757701,0.06900741343010687,0.017034674241073577,0.01941766981731352,0.014651678664833495,2.0155203353430536e-05
128,7.71204222643912,-0.9335348200754796,0.06973154069808807,0.01703034693704303,0.019346091979570573,0.014714601894515456,2.0349077394082545e-05
129,7.781423079713777,-0.9434804514565374,0.07044861049241033,0.016398413342288698,0.01864835200920001,0.014148474675377859,1.906306769158063e-05
130,7.8515142858389915,-0.9534979364807488,0.07115827243016433,0.014600573087560353,0.0167838428459072,0.012417303329213647,1.5282350740744124e-05
131,7.922308544619076,-0.9635846527818835,0.07186017785342629,0.014501487242808392,0.016623193137648373,0.012379781347967966,1.521953133731397e-05
132,7.993799589033852,-0.9737282371275655,0.07255398013838515,0.015389266199468704,0.017453085766057586,0.013325446632879823,1.7285934827283063e-05
133,8.065978686275011,-0.9839311968803148,0.07323933502395087,0.014614355947081104,0.016618510568535916,0.012610201325626152,1.5740471789397397e-05
134,8.138836096238197,-0.9942007380020642,0.07391590081255388,0.013778025802641453,0.0157248310135831,0.011831220591699582,1.4125132412953856e-05
135,8.21236325723465,-1.0045333247531723,0.07458333875224277,0.013681344078795427,0.015573768587856612,0.011788919569734574,1.4049482247083198e-05
136,8.28655133517789,-1.01492492757317,0.07524131330135488,0.013613595444308485,0.015452244093645512,0.01177494679497157,1.402925881026285e-05
137,8.361391232436521,-1.0253709550679626,0.07588949237593147,0.01439224512760326,0.016180413359076024,0.012604076896130051,1.580038722377779e-05
138,8.436873077993187,-1.0358699671046974,0.07652754770671191,0.014476650320975726,0.016215335529788127,0.012737965112163324,1.6115253640799557e-05
139,8.51298521511355,-1.0464310174848448,0.07715515507423532,0.01305443826281008,0.014742224064912018,0.011366652460708365,1.3221916796021321e-05
140,8.589717067431042,-1.057053071059549,0.077771994600091,0.013202367807808146,0.01484334406296875,0.011561391552647349,1.3625662534281392e-05
141,8.667059218365262,-1.067724391905426,0.07837775103174874,0.014221302459347884,0.015818412571240836,0.01262419234745496,1.5918183991551974e-05
142,8.744999924059751,-1.0784477908386259,0.07897211404105871,0.013522891679297627,0.015074517285167094,0.01197126607342816,1.4504896111652474e-05
143,8.82352646469651,-1.089230936624654,0.07955477843433535,0.012605764934229685,0.014113798837991826,0.011097731030467989,1.2701983626286183e-05
144,8.902627021310774,-1.1000727646666661,0.08012544448403985,0.011932674245810626,0.013398934895976794,0.010466413595644042,1.1466380157766759e-05
145,8.982289618469526,-1.110971170697816,0.0806838181634332,0.011262344127610624,0.012687341114661299,0.009837347140559977,1.0288580014504364e-05
146,9.062502531619206,-1.121920052762523,0.08122961138796522,0.011727019402035563,0.013113742642368004,0.010340296161703122,1.1223006769084512e-05
147,9.143253220638654,-1.1329171732743684,0.08176254231317029,0.011301964387571736,0.0126507204092145,0.009953208365928973,1.0493468451432526e-05
148,9.224527327323571,-1.143971586742074,0.08228233553637287,0.009444874411404763,0.010754803191646817,0.008134945631162058,7.387112563823557e-06
149,9.306311901126321,-1.1550800020421013,0.08278872236534279,0.009504834210061888,0.010779178107101758,0.008230490313022018,7.524103252203317e-06
150,9.388595096890342,-1.1662290046720711,0.08328144104143598,0.010420723757125314,0.011661258481801315,0.00918018903244909,9.086376577063487e-06
151,9.471362913043766,-1.1774191376380465,0.08376023698839984,0.010049012640019839,0.011255020533391766,0.00884300474664769,8.49893961738934e-06
152,9.554600684814528,-1.1886539814294725,0.08422486299818527,0.009835233833910939,0.011008337636365897,0.008662130031455995,8.185860652750746e-06
153,9.638294266488716,-1.199931478733366,0.08467507948664234,0.00961943527104328,0.010760420882137467,0.008478449659949108,7.872029124641318e-06
154,9.722429408845851,-1.2112485716411179,0.08511065468258933,0.009784856511055526,0.010894274887472813,0.008675438134638239,8.183703221203212e-06
155,9.806992477576859,-1.2225958990248142,0.08553136481226468,0.01140125672838807,0.01248198356967091,0.010320529887105218,1.1151406441580116e-05
156,9.891968589675226,-1.2339717426581802,0.08593699434251893,0.011608287774940204,0.01265989306258522,0.010556682487295188,1.1611890002319028e-05
157,9.977341067190604,-1.2453862050527023,0.08632733610736773,0.010506705967878033,0.011528224152689559,0.009485187783066298,9.559777271044675e-06
158,10.063094957835098,-1.25683497989808,0.08670219152226212,0.011366576231187503,0.012361266649291061,0.01037188581308307,1.1230435873802608e-05
159,10.149215954925083,-1.2683074509289374,0.08706137074694546,0.012385124999688163,0.013353934482145002,0.011416315517231337,1.338169705267713e-05
160,10.235687747898144,-1.2798066163509678,0.08740469283927013,0.012146595485518052,0.01308878460681219,0.011204406364224581,1.2921532958788083e-05
161,10.322493739346706,-1.2913363112546508,0.08773198590443923,0.011863788938925396,0.012780945945609065,0.010946631932241518,1.2372831471666598e-05
162,10.409617489765505,-1.3028979368495777,0.08804308725109576,0.010887595012267354,0.011779477874492378,0.009995712150041886,1.0459948136698084e-05
163,10.497042817964212,-1.3144897501226607,0.08833784351402721,0.01061584900516227,0.01148352541402517,0.009748172596299357,9.977512451489157e-06
164,10.584754503389949,-1.3261016230056177,0.08861611077097505,0.011663001383737673,0.012509150638968528,0.01081685212850704,1.2075208533593948e-05
165,10.672735681960699,-1.3377347772922044,0.08887775468842705,0.010658282202687414,0.011481296543710343,0.009835267861664929,1.0116489426838488e-05
166,10.760968299938366,-1.3493984471343239,0.08912265058505878,0.009023341468192489,0.009823321790013925,0.008223361146371053,7.275439713602045e-06
167,10.849436457543234,-1.3610846683787106,0.08935068355833951,0.009530324785133298,0.010309939311608327,0.008750710258658506,8.133565035738362e-06
168,10.938124400569293,-1.3727835270683983,0.08956174856307712,0.009877853828747035,0.010637159127123624,0.00911854853037046,8.755930708283515e-06
169,11.02701483855299,-1.384495972267596,0.08975575047926823,0.009691096924967918,0.010430223881209552,0.008951969968726506,8.44596787592901e-06
170,11.11609048396721,-1.3962222490901504,0.08993260418722224,0.009513270989512101,0.0102332727800213,0.008793269199003112,8.154650196339974e-06
171,11.205333855937795,-1.4079634672047303,0.09009223462292633,0.008571144547049603,0.009271420153942306,0.007870868940156442,6.633309322993465e-06
172,11.294728251246433,-1.4197142863564405,0.0902345768228307,0.009266042855628195,0.009948122845854793,0.008583962865402042,7.761493549734153e-06
173,11.384257775862375,-1.4314627368830977,0.09035957595414007,0.010876362230280295,0.01154218983627682,0.01021053462428377,1.0702462040633692e-05
174,11.47390435025768,-1.443213110467143,0.09046718736178509,0.009977814987553874,0.010625383114684514,0.009330246860423011,9.019268586819604e-06
175,11.56364947329199,-1.4549726203481883,0.09055737655787102,0.009243696420059483,0.009873795249344577,0.008613597590774388,7.749743170384022e-06
176,11.65347675176253,-1.4667321751471394,0.0906301192452021,0.010196014496594852,0.01081067888608421,0.009581350107105507,9.433204155178492e-06
177,11.743369316276226,-1.4784861665663689,0.09068540131679854,0.010408142935682693,0.011006877902146078,0.009809407969218864,9.834735092159051e-06
178,11.83330930334976,-1.4902365100660695,0.09072321882561153,0.010347982699102934,0.010931489689538998,0.00976447570866687,9.725006438859248e-06
179,11.923278834512363,-1.5019852566732983,0.09074357798008262,0.00949343059584147,0.010061892249985854,0.008924968941697087,8.188059890371534e-06
180,12.01325977496779,-1.513736512207315,0.09074649509762191,0.007803849685028952,0.008356700687342455,0.007250998682715018,5.535713276113202e-06
181,12.103235476990397,-1.525483160396658,0.0907319965699202,0.008326454197023693,0.00886575547400599,0.007787152920040952,6.299231101344975e-06
182,12.193189667659095,-1.5372154523418793,0.09070011880744273,0.008725160985889359,0.009251541743164116,0.008198780228614602,6.913234992509268e-06
183,12.283103833084407,-1.5489411329815943,0.09065090817567022,0.006586326600695205,0.007098255489441721,0.0060743977119482526,3.940328025377674e-06
184,12.372960129843205,-1.5606632088182828,0.0905844209314804,0.005612528423758922,0.00611138413622888,0.005113672711288972,2.860966504536544e-06
185,12.46274259896878,-1.5723707091890158,0.09050072313031891,0.005945909172344888,0.006432504970675865,0.0054593133740139035,3.2066904968735264e-06
186,12.552434593795022,-1.5840584832323765,0.09039989055117964,0.005848188963420813,0.006322389326703655,0.005373988600138414,3.0985710095000472e-06
187,12.642019085098173,-1.5957249338245565,0.09028200858412957,0.006081244649729194,0.006543860450260043,0.005618628849198788,3.3452079140690873e-06
188,12.731478778158799,-1.6073712049489224,0.0901471721342171,0.00509282643486203,0.005543601077715184,0.004642051792008869,2.344242386461862e-06
189,12.820796394272412,-1.6189990906814482,0.08999548549968499,0.004247359535537953,0.0046862755775748804,0.0038084434935005823,1.629303359157531e-06
190,12.90995659399276,-1.630596325545448,0.08982706224351679,0.006243400477757795,0.00667198080045979,0.0058148201550558,3.506963179322233e-06
191,12.998943565547576,-1.6421551830041303,0.08964202507693712,0.007084863513964146,0.007503291435489057,0.00666643559243945,4.504839101716286e-06
192,13.087739421050962,-1.6536848946265352,0.08944050569544282,0.005815217784772356,0.0062224332603943375,0.005408002309150381,3.0295317335187405e-06
193,13.176327645608241,-1.6651851892801273,0.08922264465118865,0.006181786082998658,0.006579040731553229,0.005784531434444087,3.414290341912575e-06
194,13.264692995902102,-1.6766471255339748,0.08898859118412175,0.007014315726849879,0.007401959885187839,0.006626671568511912,4.382751693458724e-06
195,13.352819546658697,-1.6880682042859507,0.08873850306469362,0.007579009504852421,0.007957112562030334,0.00720090644767496,5.10149126780011e-06
196,13.440691271740794,-1.6994479640046314,0.08847254641963705,0.007999177606431082,0.008368556827284379,0.007629798385577341,5.665102643803464e-06
197,13.528291518900652,-1.710792108701587,0.08819089555718229,0.006231121420345126,0.0065907001231680085,0.0058715427175222365,3.427977738230551e-06
198,13.615604249723093,-1.7221029937489312,0.08789373278444117,0.005343897251529776,0.00569418851182759,0.004993605991232407,2.5135972012201954e-06
199,13.702615591564285,-1.733367698395536,0.08758124820687047,0.00705535856327015,0.007398064703955619,0.006712652422584904,4.36305550288048e-06
200,13.789310560298617,-1.7445833967901148,0.0872536395522608,0.006484496887724275,0.006818805996435369,0.006150187779013175,3.672152667535045e-06
201,13.875672734024498,-1.7557599390751009,0.08691111194255277,0.004477236299685328,0.0048027797036310355,0.004151692895739613,1.7452595230593472e-06
202,13.961687566547626,-1.7668943112021696,0.08655387770932291,0.004301076420784179,0.004618891370267532,0.003983261471300827,1.6040967108406325e-06
203,14.047341405881312,-1.7779782704322151,0.08618215616580893,0.004397779530414023,0.004707852628158461,0.00408770643266914,1.6695649613832135e-06
