lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0635595003321314,4.0282921152944136,-4.172735527070907,0,4.537318396155158,0.026690333077344253,4.551345814849709,-0.03530193746695815
0.0015165421914157889,0.06318441389977413,4.049163484411105,-4.171173288276714,11,4.538797543935283,0.027025030049091604,4.552742182016301,-0.0346014028238842
0.0030330843828315778,0.06284348483841415,4.068089087970298,-4.169618896806323,9,4.540276691715407,0.027359727020838956,4.554146087627059,-0.03393418331030122
0.004549626574247367,0.06253616671252228,4.085040142678028,-4.168071529801103,13,4.541755839495532,0.027694423992586304,4.555557411085063,-0.03329974596451217
0.0060661687656631555,0.06226185271300099,4.099998294385624,-4.166530378157468,16,4.543234987275657,0.028029120964333656,4.556976018469103,-0.032697498939923755
0.007582710957078944,0.0620198509876234,4.112957503456052,-4.164994648671708,19,4.544714135055781,0.028363817936081007,4.5584017570891655,-0.03212676744377957
0.009099253148494734,0.06180934987685997,4.123926554548864,-4.16346356704881,23,4.5461932828359055,0.02869851490782836,4.559834447814076,-0.03158675983019059
0.010615795339910522,0.06162936797316322,4.132932522794699,-4.161936382153651,27,4.54767243061603,0.02903321187957571,4.5612738740497045,-0.03107651889084211
0.012132337531326311,0.06147868122550117,4.140025707104203,-4.160412372076825,31,4.549151578396155,0.02936790885132306,4.562719765651129,-0.030594850756960175
0.0136488797227421,0.061355715844346646,4.145286770371916,-4.158890852867842,37,4.550630726176279,0.02970260582307041,4.564171775287035,-0.03014022044501536
0.015165421914157888,0.061258393677906586,4.148836958670129,-4.157371191121786,44,4.552109873956404,0.030037302794817762,4.565629444314656,-0.029710601045615445
0.01668196410557368,0.0611839259167564,4.150851632778395,-4.155852821711599,53,4.553589021736529,0.030371999766565114,4.567092157250904,-0.029303272514904798
0.018198506296989467,0.06112860296966359,4.151573803040318,-4.154335270774457,62,4.555068169516653,0.030706696738312465,4.568559095398506,-0.02891461673156257
0.019715048488405256,0.061087777481500696,4.151314238406229,-4.152818179169171,70,4.556547317296777,0.031041393710059817,4.57002923309811,-0.028540100933454535
