xi,eta
16.42209612377658,-2.0839803692064915
16.490450300151803,-2.0927734089896735
16.558121497912342,-2.1014665792097103
16.625103304080383,-2.110071318910434
16.69139007563834,-2.118595529709432
16.75697811893066,-2.1270343831123704
16.82186361949564,-2.135386419765711
16.886044222637175,-2.1436412472924107
16.94951704212824,-2.151794986888391
17.01227661765706,-2.159866170134307
17.07432018116124,-2.167854730940806
17.13564813949802,-2.175738273210357
17.196258283505475,-2.1835170264281887
17.256147100772434,-2.191203681401605
17.315313022061922,-2.1987980688966813
17.373754718206,-2.206300393571678
17.43147169139382,-2.2137065999488215
17.488464844568398,-2.22100388640914
17.544730272752403,-2.228219130033622
17.600268940065224,-2.2353433433501086
17.65508124165546,-2.2423740829636594
17.709167499224456,-2.2493115427744037
17.762528299871295,-2.2561558782412123
17.815164480674735,-2.262907291829336
17.86707715222003,-2.2695658139689483
17.918267621699716,-2.276131866158275
17.968737494448202,-2.282605432168424
18.01848852959029,-2.2889871455264017
18.067522821016247,-2.29527684002225
18.115842555821338,-2.3014753936902874
18.163450299929508,-2.307582462374173
18.210348651035833,-2.3135991448937427
18.256540617669717,-2.3195249873547907
18.302029197303725,-2.325361230539603
18.346817823175293,-2.331107285429812
18.390909856136357,-2.336764651995167
18.434309111876544,-2.342332767573721
18.47701924635881,-2.3478137542086945
18.51904477690683,-2.3532044177830747
18.560389138535875,-2.3585113535832076
18.601057672537447,-2.363727611309086
18.641054090457853,-2.368860210288108
18.680383307635623,-2.3739080119103235
18.719050645403414,-2.378867895522523
18.757059940915525,-2.383749443898109
18.79441810035729,-2.388539420757807
18.831128589311273,-2.3932524535552733
18.867198359325446,-2.3978770101314044
18.902631529977587,-2.402424599035555
18.937434912962402,-2.4068866673334246
18.971613541731536,-2.4112694071372047
19.00517313859459,-2.415574480060836
19.038120294688177,-2.419797571584093
19.07046058726233,-2.4239430309963055
19.102199903187756,-2.4280135094064312
19.133345389922972,-2.4320024996961997
19.163902112605072,-2.4359203778316667
19.193877300782837,-2.4397612269165854
19.22327736601659,-2.443526068066969
19.252108199457826,-2.4472205047551454
19.28037663851497,-2.4508432331807444
19.308089952516056,-2.4543900189964876
19.335254054751278,-2.45786762160017
19.361874858491852,-2.461283162253688
19.387961073713196,-2.4646222735614884
19.41351910503683,-2.467888863974308
19.4385531592294,-2.471104276017778
19.463072991853647,-2.4742467735168248
19.487085414005367,-2.4773177719007715
19.510595661577824,-2.480331166342431
19.533610823772502,-2.4832864951488918
19.556140238315322,-2.4861658616807207
19.57818817839875,-2.4889909700799113
19.59976206563463,-2.4917589663434745
19.620869919160743,-2.4944623571125986
19.641516095563887,-2.497122167444559
19.66171200280939,-2.4997044527778005
19.68146330830463,-2.502219850689963
19.70077088953749,-2.5047163371580217
19.71964709655135,-2.507152333800772
19.738101351275994,-2.5095088740800273
19.756138712478712,-2.5118007454474296
19.773762950611218,-2.5140528400038744
19.790979272851846,-2.516278329414116
19.807795976861854,-2.51846608223403
19.824225791775213,-2.5205706143023425
19.840276219699696,-2.5225858808014263
