eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.19789817728332482,3.5447799969962173,12.442166173831529,-1.8950212597387384,-0.9753423205085127,body
-0.1765087953442135,3.6393074635827833,12.948176961988459,-1.750639464327608,-0.9753423205085127,body
-0.1551194134051021,3.7338349301693494,13.537918119542816,-1.5926333674512465,-0.9753423205085127,body
-0.13373003146599077,3.8283623967559146,14.232128115168681,-1.4181547981483051,-0.9753423205085127,body
-0.11234064952687944,3.9228898633424807,15.055984074635198,-1.223145237953458,-0.9753423205085127,body
-0.09095126758776806,4.017417329929047,16.033763627277466,-1.0015112871678409,-0.9753423205085127,body
-0.06956188564865678,4.111944796515612,17.160187619711287,-0.7434678614530764,-0.9753423205085127,body
-0.048172503709545456,4.206472263102178,18.263677657890234,-0.43192632888444593,-0.9753423205085127,body
-0.02678312177043407,4.300999729688744,18.355293226218617,-0.03465555100892327,-0.9753423205085127,body
-0.005393739831322741,4.39552719627531,13.736911809309639,0.5021136116968211,-0.9753423205085127,body
0.015995642107788588,4.490054662861875,4.200535655502449,1.2042828252982263,-0.9753423205085127,body
0.028488708485578322,4.545266071866213,0.9472410165497251,1.6642191782863773,-0.9753423205085127,shallow_jet_body
0.032085459302046516,4.561161423288323,0.5918383908592517,1.8028943655538716,-0.9753423205085127,shallow_jet_body
0.03568221011851475,4.5770567747104325,0.36022625092977023,1.9421572903511137,-0.9753423205085127,shallow_jet_body
0.03927896093498294,4.592952126132542,0.2122984290874541,2.0817988554484295,-0.9753423205085127,shallow_jet_body
0.04287571175145109,4.608847477554652,0.11922731393956099,2.2216806344760616,-0.9753423205085127,shallow_jet_body
0.0464724625679193,4.624742828976761,0.06183856934035248,2.361712517741293,-0.9753423205085127,shallow_jet_body
0.05006921338438755,4.640638180398871,0.027321172261522975,2.5018362786915613,-0.9753423205085127,shallow_jet_body
0.05366596420085576,4.6565335318209815,0.007196836217318037,2.6420148179953733,-0.9753423205085127,shallow_jet_body
0.05726271501732389,4.672428883243091,-0.004028959523779463,2.782224889133892,-0.9753423205085127,shallow_jet_body
0.060859465833792106,4.688324234665201,-0.009852172097566836,2.9224521693837273,-0.9753423205085127,shallow_jet_body
0.06445621665026033,4.70421958608731,-0.012465418859363808,3.0626879969146215,-0.9753423205085127,shallow_jet_body
0.06805296746672855,4.72011493750942,-0.013226595423390108,3.202927255578639,-0.9753423205085127,shallow_jet_body
0.07164971828319677,4.73601028893153,-0.012965514367607511,3.3431670232382995,-0.9753423205085127,shallow_jet_body
0.0752464690996649,4.751905640353639,-0.012181118920025824,3.4834057168611015,-0.9753423205085127,shallow_jet_body
0.07884321991613312,4.767800991775749,-0.011166968596626248,3.6236425565676234,-0.9753423205085127,shallow_jet_body
0.08243997073260134,4.7836963431978585,-0.010090463870838562,3.763877232706906,-0.9753423205085127,shallow_jet_body
0.08603672154906948,4.799591694619968,-0.009042513564622823,3.9041097012860453,-0.9753423205085127,shallow_jet_body
0.0896334723655377,4.815487046042078,-0.00806844229848025,4.044340060006712,-0.9753423205085127,shallow_jet_body
0.09323022318200591,4.831382397464187,-0.00718705510726636,4.184568474545786,-0.9753423205085127,shallow_jet_body
0.09682697399847404,4.847277748886297,-0.006402268400250932,4.324795135869103,-0.9753423205085127,shallow_jet_body
0.10042372481494227,4.863173100308407,-0.005710104516040815,4.465020236490679,-0.9753423205085127,shallow_jet_body
0.10402047563141051,4.879068451730517,-0.005102815775828162,4.605243958120053,-0.9753423205085127,shallow_jet_body
0.10761722644787863,4.894963803152627,-0.004571249744017791,4.745466466010926,-0.9753423205085127,shallow_jet_body
0.11121397726434684,4.910859154574736,-0.00410614921680974,4.8856879071340735,-0.9753423205085127,shallow_jet_body
0.11481072808081505,4.926754505996846,-0.003698818197761966,5.025908410431322,-0.9753423205085127,shallow_jet_body
0.11840747889728323,4.942649857418956,-0.0033414186000157997,5.166128088112979,-0.9753423205085127,shallow_jet_body
0.12200422971375144,4.958545208841065,-0.003027059676156796,5.30634703739649,-0.9753423205085127,shallow_jet_body
0.12560098053021962,4.974440560263175,-0.0027497761707167,5.446565342349106,-0.9753423205085127,shallow_jet_body
0.12919773134668786,4.990335911685285,-0.002504452481559838,5.586783075656136,-0.9753423205085127,shallow_jet_body
0.1327944821631561,5.006231263107394,-0.0022867259451402333,5.727000300230862,-0.9753423205085127,shallow_jet_body
0.13639123297962422,5.022126614529504,-0.002092885807101652,5.867217070634821,-0.9753423205085127,shallow_jet_body
0.13998798379609245,5.0380219659516134,-0.001919778790565374,6.007433434306757,-0.9753423205085127,shallow_jet_body
0.14358473461256072,5.053917317373723,-0.001764723015824643,6.147649432612579,-0.9753423205085127,shallow_jet_body
0.14718148542902887,5.069812668795833,-0.001625434452833474,6.287865101735697,-0.9753423205085127,shallow_jet_body
0.15077823624549702,5.085708020217943,-0.0014999632926020467,6.428080473429311,-0.9753423205085127,shallow_jet_body
0.15437498706196523,5.101603371640053,-0.0013866401172464293,6.568295575649783,-0.9753423205085127,shallow_jet_body
0.1579717378784335,5.1174987230621625,-0.0012840319628963925,6.708510433090732,-0.9753423205085127,shallow_jet_body
0.16156848869490167,5.133394074484272,-0.0011909039296114088,6.8487250676331435,-0.9753423205085127,shallow_jet_body
0.1651652395113698,5.149289425906382,-0.0011061889278067838,6.988939498725203,-0.9753423205085127,shallow_jet_body
0.16876199032783806,5.165184777328491,-0.0010289614390757151,7.129153743704214,-0.9753423205085127,shallow_jet_body
0.17235874114430622,5.181080128750601,-0.0009584163104960908,7.269367818069718,-0.9753423205085127,shallow_jet_body
0.17595549196077437,5.196975480172711,-0.0008938506102396104,7.409581735716036,-0.9753423205085127,shallow_jet_body
0.17955224277724263,5.21287083159482,-0.0008346489411366065,7.5497955091309095,-0.9753423205085127,shallow_jet_body
0.18314899359371084,5.22876618301693,-0.0007802708837658656,7.690009149565972,-0.9753423205085127,shallow_jet_body
0.18674574441017902,5.2446615344390395,-0.000730240112702063,7.830222667182859,-0.9753423205085127,shallow_jet_body
0.1903424952266472,5.260556885861149,-0.0006841361740441698,7.970436071179515,-0.9753423205085127,shallow_jet_body
0.19393924604311547,5.276452237283259,-0.0006415866058802067,8.110649369899773,-0.9753423205085127,shallow_jet_body
0.1975359968595836,5.292347588705369,-0.0006022606730056168,8.250862570928156,-0.9753423205085127,shallow_jet_body
0.20113274767605174,5.308242940127479,-0.0005658638625618551,8.391075681172387,-0.9753423205085127,shallow_jet_body
0.20472949849252,5.3241382915495885,-0.0005321334669474709,8.531288706935566,-0.9753423205085127,shallow_jet_body
0.20832624930898827,5.340033642971698,-0.0005008346362416205,8.671501653979576,-0.9753423205085127,shallow_jet_body
0.21192300012545642,5.355928994393808,-0.0004717567038028392,8.811714527580484,-0.9753423205085127,shallow_jet_body
0.21551975094192455,5.371824345815917,-0.0004447107986464971,8.95192733257762,-0.9753423205085127,shallow_jet_body
0.2191165017583928,5.387719697238027,-0.00041952661510435973,9.092140073416694,-0.9753423205085127,shallow_jet_body
0.222713252574861,5.403615048660137,-0.0003960509133094092,9.232352754187959,-0.9753423205085127,shallow_jet_body
0.22631000339132917,5.419510400082246,-0.0003741450993715034,9.372565378660244,-0.9753423205085127,shallow_jet_body
0.22990675420779738,5.435405751504356,-0.00035368407655766987,9.51277795031124,-0.9753423205085127,shallow_jet_body
0.23350350502426556,5.4513011029264655,-0.00033455402814297486,9.652990472354151,-0.9753423205085127,shallow_jet_body
0.23710025584073371,5.467196454348575,-0.0003166520097153125,9.793202947761607,-0.9753423205085127,shallow_jet_body
0.24069700665720195,5.483091805770685,-0.0002998842195438556,9.933415379287325,-0.9753423205085127,shallow_jet_body
0.24429375747367021,5.498987157192794,-0.00028416527254648827,10.073627769485118,-0.9753423205085127,shallow_jet_body
0.24789050829013837,5.514882508614904,-0.0002694175101680685,10.213840120726447,-0.9753423205085127,shallow_jet_body
0.2514872591066065,5.5307778600370145,-0.0002555697496546827,10.354052435215888,-0.9753423205085127,shallow_jet_body
0.25508400992307473,5.546673211459124,-0.0002425570133226529,10.494264715004896,-0.9753423205085127,shallow_jet_body
0.25868076073954294,5.562568562881234,-0.00023031984272847694,10.634476962004655,-0.9753423205085127,shallow_jet_body
0.26227751155601114,5.578463914303343,-0.00021880373856220103,10.774689177997569,-0.9753423205085127,shallow_jet_body
0.26587426237247935,5.594359265725453,-0.00020795880914192821,10.914901364647775,-0.9753423205085127,shallow_jet_body
0.2694710131889475,5.610254617147563,-0.00019773876661588474,11.055113523510098,-0.9753423205085127,shallow_jet_body
0.27306776400541577,5.626149968569672,-0.00018810144939607198,11.19532565603857,-0.9753423205085127,shallow_jet_body
0.2766645148218839,5.642045319991782,-0.0001790077925818423,11.335537763594441,-0.9753423205085127,shallow_jet_body
0.2802612656383522,5.657940671413892,-0.00017042194305361136,11.475749847453155,-0.9753423205085127,shallow_jet_body
0.28385801645482034,5.673836022836001,-0.00016231067699834512,11.615961908810807,-0.9753423205085127,shallow_jet_body
0.2874547672712885,5.689731374258111,-0.00015464333837655886,11.756173948789922,-0.9753423205085127,shallow_jet_body
0.29105151808775676,5.7056267256802204,-0.00014739155660947745,11.89638596844485,-0.9753423205085127,shallow_jet_body
0.29464826890422496,5.721522077102331,-0.00014052914036710717,12.036597968766753,-0.9753423205085127,shallow_jet_body
0.29824501972069317,5.737417428524441,-0.0001340318629132753,12.17680995068828,-0.9753423205085127,shallow_jet_body
0.3018417705371614,5.75331277994655,-0.00012787714364037583,12.317021915087594,-0.9753423205085127,shallow_jet_body
0.3054385213536296,5.76920813136866,-0.00012204388642089725,12.457233862791817,-0.9753423205085127,shallow_jet_body
0.30903527217009774,5.7851034827907695,-0.00011651272802737367,12.597445794580675,-0.9753423205085127,shallow_jet_body
0.312632022986566,5.800998834212879,-0.0001112655575923327,12.737657711189915,-0.9753423205085127,shallow_jet_body
0.31622877380303416,5.816894185634989,-0.00010628556634628694,12.877869613314148,-0.9753423205085127,shallow_jet_body
0.3198255246195023,5.832789537057098,-0.00010155709676951119,13.018081501609673,-0.9753423205085127,shallow_jet_body
0.3234222754359706,5.848684888479208,-9.706537007048155e-05,13.158293376696701,-0.9753423205085127,shallow_jet_body
0.3270190262524388,5.864580239901318,-9.279688035235267e-05,13.298505239161845,-0.9753423205085127,shallow_jet_body
0.33061577706890694,5.880475591323427,-8.87389623613899e-05,13.43871708956059,-0.9753423205085127,shallow_jet_body
0.33421252788537514,5.896370942745537,-8.487980758786762e-05,13.578928928419232,-0.9753423205085127,shallow_jet_body
0.3378092787018434,5.9122662941676465,-8.120802752387135e-05,13.719140756236223,-0.9753423205085127,shallow_jet_body
0.34140602951831156,5.928161645589756,-7.771334580297662e-05,13.85935257348395,-0.9753423205085127,shallow_jet_body
0.3450027803347797,5.944056997011866,-7.438594738573556e-05,13.9995643806106,-0.9753423205085127,shallow_jet_body
0.348599531151248,5.959952348433975,-7.121684814137552e-05,14.139776178041656,-0.9753423205085127,shallow_jet_body
0.35219628196771613,5.975847699856086,-6.819740703178923e-05,14.27998796618125,-0.9753423205085127,shallow_jet_body
0.3557930327841843,5.9917430512781955,-6.531960529798653e-05,14.420199745413234,-0.9753423205085127,shallow_jet_body
0.3593897836006525,6.007638402700305,-6.257585154401113e-05,14.560411516102397,-0.9753423205085127,shallow_jet_body
0.36298653441712075,6.023533754122415,-5.9959174436130525e-05,14.700623278595739,-0.9753423205085127,shallow_jet_body
0.3665832852335889,6.039429105544524,-5.7463141430957876e-05,14.840835033223904,-0.9753423205085127,shallow_jet_body
0.370180036050057,6.055324456966634,-5.5081197615436395e-05,14.981046780301527,-0.9753423205085127,shallow_jet_body
0.37377678686652527,6.071219808388744,-5.280756289494093e-05,15.121258520127958,-0.9753423205085127,shallow_jet_body
0.3773735376829935,6.087115159810853,-5.0636575878115764e-05,15.26147025298836,-0.9753423205085127,shallow_jet_body
0.38097028849946163,6.103010511232963,-4.856325179503074e-05,15.401681979154711,-0.9753423205085127,shallow_jet_body
0.3845670393159299,6.1189058626550725,-4.65825527129482e-05,15.54189369888653,-0.9753423205085127,shallow_jet_body
0.38816379013239816,6.134801214077182,-4.468990094608216e-05,15.682105412431298,-0.9753423205085127,shallow_jet_body
0.39176054094886636,6.150696565499292,-4.288079128400568e-05,15.822317120025076,-0.9753423205085127,shallow_jet_body
0.3953572917653345,6.166591916921402,-4.115120530912009e-05,15.962528821893184,-0.9753423205085127,shallow_jet_body
0.39895404258180267,6.182487268343512,-3.9497521370890354e-05,16.102740518251437,-0.9753423205085127,shallow_jet_body
0.4025507933982708,6.1983826197656215,-3.7915838248636646e-05,16.24295220930616,-0.9753423205085127,shallow_jet_body
0.406147544214739,6.214277971187731,-3.6402605132934696e-05,16.383163895254093,-0.9753423205085127,shallow_jet_body
0.40974429503120724,6.230173322609841,-3.4954524025465616e-05,16.523375576283218,-0.9753423205085127,shallow_jet_body
0.4133410458476754,6.24606867403195,-3.356865146031396e-05,16.6635872525736,-0.9753423205085127,shallow_jet_body
0.41693779666414355,6.26196402545406,-3.2241962031775984e-05,16.803798924297674,-0.9753423205085127,shallow_jet_body
0.4205345474806118,6.27785937687617,-3.0971705172078146e-05,16.94401059162043,-0.9753423205085127,shallow_jet_body
0.42413129829708013,6.293754728298279,-2.9755173827084036e-05,17.084222254699796,-0.9753423205085127,shallow_jet_body
0.4277280491135483,6.309650079720389,-2.8589778438004032e-05,17.224433913686767,-0.9753423205085127,shallow_jet_body
0.43132479993001643,6.325545431142499,-2.7473601335259445e-05,17.364645568726637,-0.9753423205085127,shallow_jet_body
0.43492155074648464,6.341440782564608,-2.6404205229368927e-05,17.504857219959135,-0.9753423205085127,shallow_jet_body
0.4385183015629528,6.357336133986718,-2.5379222023502734e-05,17.645068867517516,-0.9753423205085127,shallow_jet_body
0.44211505237942095,6.373231485408828,-2.4396726502118327e-05,17.78528051152935,-0.9753423205085127,shallow_jet_body
0.4457118031958892,6.389126836830938,-2.345490806021644e-05,17.925492152117364,-0.9753423205085127,shallow_jet_body
0.44930855401235736,6.405022188253048,-2.2551906752710238e-05,18.065703789399453,-0.9753423205085127,shallow_jet_body
0.4529053048288255,6.420917539675157,-2.1685983242036855e-05,18.205915423488747,-0.9753423205085127,shallow_jet_body
0.4565020556452938,6.436812891097267,-2.0855476705605724e-05,18.34612705449382,-0.9753423205085127,shallow_jet_body
0.46009880646176204,6.4527082425193765,-2.0058581668536135e-05,18.486338682518493,-0.9753423205085127,shallow_jet_body
0.4636955572782302,6.468603593941486,-1.9294353990062518e-05,18.626550307663056,-0.9753423205085127,shallow_jet_body
0.46729230809469835,6.484498945363596,-1.8561395705773975e-05,18.766761930024927,-0.9753423205085127,shallow_jet_body
0.4708890589111665,6.500394296785705,-1.7857773883633854e-05,18.906973549696744,-0.9753423205085127,shallow_jet_body
0.47448580972763477,6.516289648207815,-1.7182460865683424e-05,19.04718516676697,-0.9753423205085127,shallow_jet_body
0.4780825605441029,6.532184999629925,-1.6534341867213698e-05,19.187396781321326,-0.9753423205085127,shallow_jet_body
0.4816793113605711,6.548080351052034,-1.59122103724485e-05,19.327608393442414,-0.9753423205085127,shallow_jet_body
0.4852760621770394,6.563975702474145,-1.531495398410243e-05,19.467820003209624,-0.9753423205085127,shallow_jet_body
0.48887281299350754,6.5798710538962535,-1.4741529824391364e-05,19.608031610699392,-0.9753423205085127,shallow_jet_body
0.49246956380997564,6.595766405318363,-1.419062124341508e-05,19.748243215984722,-0.9753423205085127,shallow_jet_body
0.4960663146264439,6.611661756740473,-1.3661742258364029e-05,19.888454819136236,-0.9753423205085127,shallow_jet_body
0.49966306544291217,6.627557108162583,-1.3154109737456565e-05,20.028666420223125,-0.9753423205085127,shallow_jet_body
0.5032598162593804,6.643452459584693,-1.2666421241647186e-05,20.1688780193115,-0.9753423205085127,shallow_jet_body
0.5068565670758485,6.6593478110068025,-1.2197813347825104e-05,20.309089616464185,-0.9753423205085127,shallow_jet_body
0.5104533178923167,6.675243162428912,-1.1747674804496455e-05,20.449301211741997,-0.9753423205085127,shallow_jet_body
0.514050068708785,6.691138513851022,-1.1315226274177803e-05,20.58951280520391,-0.9753423205085127,shallow_jet_body
0.5176468195252532,6.707033865273131,-1.0899801409891552e-05,20.729724396906864,-0.9753423205085127,shallow_jet_body
0.5212435703417213,6.722929216695241,-1.050056226858942e-05,20.869935986905617,-0.9753423205085127,shallow_jet_body
0.5248403211581896,6.738824568117351,-1.0116817023231306e-05,21.01014757525261,-0.9753423205085127,shallow_jet_body
0.5284370719746577,6.75471991953946,-9.74791431929134e-06,21.15035916199833,-0.9753423205085127,shallow_jet_body
0.5320338227911259,6.77061527096157,-9.39377235908978e-06,21.290570747192568,-0.9753423205085127,shallow_jet_body
0.5356305736075941,6.78651062238368,-9.053479814724597e-06,21.4307823308838,-0.9753423205085127,shallow_jet_body
0.5392273244240624,6.80240597380579,-8.726111488499555e-06,21.570993913117356,-0.9753423205085127,shallow_jet_body
0.5428240752405307,6.8183013252279,-8.41150102814936e-06,21.71120549393696,-0.9753423205085127,shallow_jet_body
0.5464208260569987,6.834196676650009,-8.10907242509984e-06,21.851417073385452,-0.9753423205085127,shallow_jet_body
0.550017576873467,6.850092028072119,-7.818400078463128e-06,21.991628651504215,-0.9753423205085127,shallow_jet_body
0.5536143276899351,6.8659873794942285,-7.538967793152551e-06,22.13184022833324,-0.9753423205085127,shallow_jet_body
0.5572110785064034,6.881882730916338,-7.27037105718864e-06,22.272051803911147,-0.9753423205085127,shallow_jet_body
0.5608078293228715,6.897778082338448,-7.011684360236359e-06,22.41226337827419,-0.9753423205085127,shallow_jet_body
0.5644045801393398,6.913673433760557,-6.763242765828181e-06,22.552474951457953,-0.9753423205085127,shallow_jet_body
0.568001330955808,6.929568785182667,-6.524898168436266e-06,22.692686523499113,-0.9753423205085127,shallow_jet_body
0.5715980817722761,6.945464136604777,-6.295321199445425e-06,22.832898094431524,-0.9753423205085127,shallow_jet_body
0.5751948325887444,6.961359488026886,-6.074510494613605e-06,22.973109664286532,-0.9753423205085127,shallow_jet_body
0.5787915834052125,6.977254839448996,-5.862220803010132e-06,23.113321233095476,-0.9753423205085127,shallow_jet_body
0.5823883342216808,6.993150190871106,-5.658109756723206e-06,23.253532800888888,-0.9753423205085127,shallow_jet_body
0.585985085038149,7.009045542293215,-5.461897146119554e-06,23.39374436769635,-0.9753423205085127,shallow_jet_body
0.5895818358546171,7.024940893715325,-5.27321800802838e-06,23.53395593354643,-0.9753423205085127,shallow_jet_body
0.5931785866710853,7.0408362451374344,-5.091839540227738e-06,23.674167498466794,-0.9753423205085127,shallow_jet_body
0.5967753374875535,7.056731596559544,-4.916727959880518e-06,23.814379062482423,-0.9753423205085127,shallow_jet_body
0.6003720883040218,7.072626947981655,-4.74888217638636e-06,23.954590625618746,-0.9753423205085127,shallow_jet_body
0.6039688391204899,7.088522299403764,-4.588061898402884e-06,24.094802187903667,-0.9753423205085127,shallow_jet_body
0.6075655899369582,7.104417650825874,-4.432733419434953e-06,24.23501374936103,-0.9753423205085127,shallow_jet_body
0.6111623407534263,7.1203130022479835,-4.28341949998412e-06,24.37522531001252,-0.9753423205085127,shallow_jet_body
0.6147590915698945,7.136208353670093,-4.139818003068285e-06,24.515436869880872,-0.9753423205085127,shallow_jet_body
0.6183558423863628,7.152103705092203,-4.001797293540221e-06,24.655648428988144,-0.9753423205085127,shallow_jet_body
0.6219525932028309,7.167999056514312,-3.869013482926675e-06,24.79585998735557,-0.9753423205085127,shallow_jet_body
0.6255493440192991,7.183894407936422,-3.741418282743325e-06,24.93607154500377,-0.9753423205085127,shallow_jet_body
0.6291460948357673,7.199789759358532,-3.618759393475557e-06,25.076283101952995,-0.9753423205085127,shallow_jet_body
0.6327428456522356,7.215685110780641,-3.5002680931484065e-06,25.21649465822105,-0.9753423205085127,shallow_jet_body
0.6363395964687037,7.231580462202752,-3.38639641483951e-06,25.356706213825262,-0.9753423205085127,shallow_jet_body
0.639936347285172,7.247475813624861,-3.277668227497088e-06,25.49691776878619,-0.9753423205085127,shallow_jet_body
0.6435330981016402,7.263371165046971,-3.172749913460393e-06,25.637129323122462,-0.9753423205085127,shallow_jet_body
0.6471298489181083,7.279266516469081,-3.071564435686014e-06,25.777340876849003,-0.9753423205085127,shallow_jet_body
0.6507265997345764,7.29516186789119,-2.974385452603201e-06,25.917552429981683,-0.9753423205085127,shallow_jet_body
0.6543233505510446,7.3110572193133,-2.8809110119709658e-06,26.057763982536674,-0.9753423205085127,shallow_jet_body
0.6579201013675129,7.3269525707354095,-2.7910308233458636e-06,26.197975534529277,-0.9753423205085127,shallow_jet_body
0.661516852183981,7.342847922157519,-2.7045561807881313e-06,26.33818708597424,-0.9753423205085127,shallow_jet_body
0.6651136030004492,7.358743273579629,-2.621452040330041e-06,26.478398636885977,-0.9753423205085127,shallow_jet_body
0.6687103538169175,7.374638625001738,-2.541550315982022e-06,26.618610187278634,-0.9753423205085127,shallow_jet_body
0.6723071046333855,7.390533976423848,-2.464761251985692e-06,26.758821737165874,-0.9753423205085127,shallow_jet_body
0.6759038554498538,7.406429327845958,-2.389915479739102e-06,26.899033286557604,-0.9753423205085127,shallow_jet_body
0.679500606266322,7.422324679268068,-2.318941497492233e-06,27.03924483546655,-0.9753423205085127,shallow_jet_body
0.6830973570827902,7.438220030690178,-2.2511635933142315e-06,27.179456383909933,-0.9753423205085127,shallow_jet_body
0.6866941078992583,7.4541153821122865,-2.1849703273346677e-06,27.31966793189764,-0.9753423205085127,shallow_jet_body
0.6902908587157266,7.470010733534396,-2.12156629686433e-06,27.45987947943851,-0.9753423205085127,shallow_jet_body
0.6938876095321947,7.485906084956506,-2.0605352659686105e-06,27.600091026544327,-0.9753423205085127,shallow_jet_body
0.6974843603486629,7.501801436378615,-2.0018747193262243e-06,27.74030257322575,-0.9753423205085127,shallow_jet_body
0.7010811111651313,7.517696787800726,-1.9453873676411604e-06,27.880514119493007,-0.9753423205085127,shallow_jet_body
0.7046778619815994,7.5335921392228355,-1.8910493224666425e-06,28.020725665355823,-0.9753423205085127,shallow_jet_body
0.7082746127980676,7.549487490644945,-1.8387223121862917e-06,28.160937210823615,-0.9753423205085127,shallow_jet_body
0.7118713636145358,7.565382842067055,-1.7883816099129035e-06,28.301148755905473,-0.9753423205085127,shallow_jet_body
0.715468114431004,7.581278193489164,-1.7399296297071487e-06,28.44136030061029,-0.9753423205085127,shallow_jet_body
0.7190648652474722,7.597173544911275,-1.693468078656224e-06,28.58157184494727,-0.9753423205085127,shallow_jet_body
0.7226616160639403,7.613068896333385,-1.6485088849549356e-06,28.721783388924344,-0.9753423205085127,shallow_jet_body
0.7262583668804086,7.628964247755493,-1.6042931321180731e-06,28.861994932544714,-0.9753423205085127,shallow_jet_body
0.7298551176968767,7.644859599177603,-1.5629954219775755e-06,29.002206475817545,-0.9753423205085127,shallow_jet_body
0.7334518685133449,7.660754950599713,-1.5235194013030195e-06,29.142418018756644,-0.9753423205085127,shallow_jet_body
0.7370486193298131,7.676650302021823,-1.4843625990579312e-06,29.28262956136534,-0.9753423205085127,shallow_jet_body
0.7406453701462814,7.692545653443933,-1.4470292200030599e-06,29.422841103647194,-0.9753423205085127,shallow_jet_body
0.7442421209627496,7.708441004866042,-1.4109870534184665e-06,29.56305264561005,-0.9753423205085127,shallow_jet_body
0.7478388717792177,7.724336356288152,-1.37626484786324e-06,29.703264187259812,-0.9753423205085127,shallow_jet_body
0.751435622595686,7.740231707710262,-1.3427453637859799e-06,29.843475728602208,-0.9753423205085127,shallow_jet_body
0.755032373412154,7.756127059132371,-1.3103897202881853e-06,29.98368726964244,-0.9753423205085127,shallow_jet_body
0.7586291242286223,7.772022410554481,-1.2791408892098843e-06,30.123898810385484,-0.9753423205085127,shallow_jet_body
0.7622258750450905,7.7879177619765905,-1.248969027756175e-06,30.264110350836063,-0.9753423205085127,shallow_jet_body
0.7658226258615588,7.8038131133987,-1.2197854033502153e-06,30.40432189099853,-0.9753423205085127,shallow_jet_body
0.7694193766780271,7.81970846482081,-1.191578022030626e-06,30.544533430876907,-0.9753423205085127,shallow_jet_body
0.7730161274944951,7.835603816242919,-1.1642780322063118e-06,30.68474497047496,-0.9753423205085127,shallow_jet_body
