xi,eta,node_index
6.9072897435669445,-0.8145947471522191,116
6.967270381483377,-0.8237629959568338,117
7.02803008460054,-0.8329860167919569,118
7.089565188126257,-0.842266411021518,119
7.151872336653086,-0.8516024265305429,120
7.214946534339122,-0.8610009280476218,121
7.278782277766121,-0.8704699327595744,122
7.343377039279275,-0.8799950044895721,123
7.40872625264037,-0.8895729446908736,124
7.474821855403708,-0.8992220397123536,125
7.541658043443365,-0.9089428336787065,126
7.609229810761855,-0.9187279093912194,127
7.677530507017862,-0.9285786961241825,128
7.746553945860379,-0.9384909440267767,129
7.816292213567175,-0.9484699588862981,130
7.8867363581108085,-0.9585259140751995,131
7.957880731127345,-0.9686433914885676,132
8.02971844694036,-0.9788130827665634,133
8.102238925609663,-0.9890493109940661,134
8.175433266866733,-0.9993521650100623,135
8.249293247602564,-1.009714484496282,136
8.323809422753216,-1.020135370650058,137
8.398973042119826,-1.030606539485867,138
8.474773113866549,-1.0411333947235277,139
8.551197316360552,-1.0517286402461619,140
8.628236818501534,-1.062377501872936,141
8.70588161822899,-1.073071281937916,142
8.784118229890515,-1.0838242997393357,143
8.862934699502503,-1.094637573509972,144
8.942319343119047,-1.1055079558233603,145
9.022259893820003,-1.1164343855722716,146
9.102745169418407,-1.1274057199527743,147
9.1837612718589,-1.1384286265959624,148
9.265293382788244,-1.1495145468881856,149
9.347330419464399,-1.160645457196017,150
9.429859774316286,-1.1718125521481255,151
9.512866051771246,-1.1830257231279675,152
9.596335317857807,-1.1942822397309776,153
9.680253215119624,-1.2055807177357543,154
9.764605602572077,-1.2169164255464813,155
9.849379352581643,-1.2282753725031474,156
9.934557826768808,-1.2396681128132128,157
10.020124307612402,-1.251104297292192,158
10.106065608057795,-1.2625656625039678,159
10.192366301792369,-1.274049239353907,160
10.279009194003917,-1.2855639933480287,161
10.365978284689495,-1.2971086291612726,162
10.453256694841517,-1.3086872445378825,163
10.540828941086907,-1.3202922557074388,164
10.628680065692988,-1.3319109903037967,165
10.716791298228408,-1.343558564280612,166
10.805145301648322,-1.3552383299880357,167
10.893727613438145,-1.3669310067693852,168
10.982521187700444,-1.3786360473674117,169
11.071508489405538,-1.3903558971677805,170
11.160672478528879,-1.4020886010125202,171
11.249995233346713,-1.4138383333969404,172
11.33946126914615,-1.4255902393159405,173
11.4290542825786,-1.4373352344502548,174
11.518754417936762,-1.4490909864840313,175
11.608544528647219,-1.4608542542123453,176
11.698408974877843,-1.4726100960819337,177
11.788329657674609,-1.4843622370508038,178
11.87828894902491,-1.4961107830813352,179
11.968268719999816,-1.5078597302652614,180
12.058250829935764,-1.5196132941493683,181
12.14822012404503,-1.5313530266439477,182
12.23815921127316,-1.5430778780398111,183
12.328048454895656,-1.5548043879233777,184
12.417871804790755,-1.5665220297131879,185
12.507613393146805,-1.5782193886648437,186
12.597255794443239,-1.5898975777999096,187
12.68678237575311,-1.6015522898492036,188
12.776175180564488,-1.6131901200486412,189
12.865417607980335,-1.624808061314255,190
12.954495580005187,-1.6363845897766414,191
13.043391551089965,-1.647925776231619,192
13.132087291011958,-1.6594440130214512,193
13.220568000204524,-1.6709263655388036,194
13.308817991599682,-1.6823678855291462,195
13.39682110171771,-1.693768523042755,196
13.484561441763878,-1.7051274049665075,197
13.572021596037427,-1.7164568124366666,198
13.65918690340876,-1.727749175061196,199
13.74604427971981,-1.738986221729876,200
13.832576840877422,-1.7501805718503536,201
13.918768627171573,-1.7613393062998481,202
14.004606505923679,-1.7724493161044912,203
14.090076305838945,-1.783507224759939,204
14.175164328554917,-1.7945077592743555,205
14.25985637262876,-1.805451349172733,206
14.344137022152355,-1.8163496884589576,207
14.4279944999255,-1.8271882330580365,208
14.511417451122268,-1.837951107700825,209
14.594390842190393,-1.8486529305858368,210
14.676901356734714,-1.8592970755700895,211
14.758937643873558,-1.8698737649905055,212
14.84048750641972,-1.8803819054982656,213
14.921539634831266,-1.8908156759800219,214
15.00208149021592,-1.90118100244899,215
15.082099752359143,-1.9114921138016479,216
15.161585211931538,-1.9217335778109055,217
15.240528520815117,-1.931893328771278,218
15.318917076091857,-1.9419868959242053,219
15.396740311432874,-1.9520163278424765,220
15.473989288856687,-1.9619733980399316,221
15.550654681706254,-1.9718552820509838,222
15.626728326826452,-1.9816525254607673,223
15.70220047943791,-1.9913703660568083,224
15.777060658549345,-2.0010221890689075,225
15.85130261942556,-2.0105909459855966,226
15.924920057246007,-2.020062496547126,227
15.997903386527307,-2.029450643167244,228
16.070244664113567,-2.038758911528526,229
16.141937467900068,-2.047981482307394,230
16.212975136483447,-2.0571168760625107,231
16.283352293992905,-2.0661560927290217,232
16.353062049863574,-2.0751043987216953,233
16.42209612377658,-2.0839803692064915,234
16.490450300151803,-2.0927734089896735,235
16.558121497912342,-2.1014665792097103,236
16.625103304080383,-2.110071318910434,237
16.69139007563834,-2.118595529709432,238
16.75697811893066,-2.1270343831123704,239
16.82186361949564,-2.135386419765711,240
16.886044222637175,-2.1436412472924107,241
16.94951704212824,-2.151794986888391,242
17.01227661765706,-2.159866170134307,243
17.07432018116124,-2.167854730940806,244
17.13564813949802,-2.175738273210357,245
17.196258283505475,-2.1835170264281887,246
17.256147100772434,-2.191203681401605,247
17.315313022061922,-2.1987980688966813,248
17.373754718206,-2.206300393571678,249
17.43147169139382,-2.2137065999488215,250
17.488464844568398,-2.22100388640914,251
17.544730272752403,-2.228219130033622,252
17.600268940065224,-2.2353433433501086,253
17.65508124165546,-2.2423740829636594,254
17.709167499224456,-2.2493115427744037,255
17.762528299871295,-2.2561558782412123,256
17.815164480674735,-2.262907291829336,257
17.86707715222003,-2.2695658139689483,258
17.918267621699716,-2.276131866158275,259
17.968737494448202,-2.282605432168424,260
18.01848852959029,-2.2889871455264017,261
18.067522821016247,-2.29527684002225,262
18.115842555821338,-2.3014753936902874,263
18.163450299929508,-2.307582462374173,264
18.210348651035833,-2.3135991448937427,265
18.256540617669717,-2.3195249873547907,266
18.302029197303725,-2.325361230539603,267
18.346817823175293,-2.331107285429812,268
18.390909856136357,-2.336764651995167,269
18.434309111876544,-2.342332767573721,270
18.47701924635881,-2.3478137542086945,271
18.51904477690683,-2.3532044177830747,272
18.560389138535875,-2.3585113535832076,273
18.601057672537447,-2.363727611309086,274
18.641054090457853,-2.368860210288108,275
18.680383307635623,-2.3739080119103235,276
18.719050645403414,-2.378867895522523,277
18.757059940915525,-2.383749443898109,278
18.79441810035729,-2.388539420757807,279
18.831128589311273,-2.3932524535552733,280
18.867198359325446,-2.3978770101314044,281
18.902631529977587,-2.402424599035555,282
18.937434912962402,-2.4068866673334246,283
18.971613541731536,-2.4112694071372047,284
19.00517313859459,-2.415574480060836,285
19.038120294688177,-2.419797571584093,286
19.07046058726233,-2.4239430309963055,287
19.102199903187756,-2.4280135094064312,288
19.133345389922972,-2.4320024996961997,289
19.163902112605072,-2.4359203778316667,290
19.193877300782837,-2.4397612269165854,291
19.22327736601659,-2.443526068066969,292
19.252108199457826,-2.4472205047551454,293
19.28037663851497,-2.4508432331807444,294
19.308089952516056,-2.4543900189964876,295
19.335254054751278,-2.45786762160017,296
19.361874858491852,-2.461283162253688,297
19.387961073713196,-2.4646222735614884,298
19.41351910503683,-2.467888863974308,299
19.4385531592294,-2.471104276017778,300
19.463072991853647,-2.4742467735168248,301
19.487085414005367,-2.4773177719007715,302
19.510595661577824,-2.480331166342431,303
19.533610823772502,-2.4832864951488918,304
19.556140238315322,-2.4861658616807207,305
19.57818817839875,-2.4889909700799113,306
19.59976206563463,-2.4917589663434745,307
19.620869919160743,-2.4944623571125986,308
19.641516095563887,-2.497122167444559,309
19.66171200280939,-2.4997044527778005,310
19.68146330830463,-2.502219850689963,311
19.70077088953749,-2.5047163371580217,312
19.71964709655135,-2.507152333800772,313
19.738101351275994,-2.5095088740800273,314
19.756138712478712,-2.5118007454474296,315
19.773762950611218,-2.5140528400038744,316
19.790979272851846,-2.516278329414116,317
19.807795976861854,-2.51846608223403,318
19.824225791775213,-2.5205706143023425,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09452746658656597,-0.9786106180608887,361
0.18905493317313143,-0.9572212361217773,362
0.2835823997596974,-0.935831854182666,363
0.37810986634626337,-0.9144424722435546,364
0.47263733293282884,-0.8930530903044434,365
0.5671647995193948,-0.871663708365332,366
0.6616922661059608,-0.8502743264262206,367
0.7562197326925262,-0.8288849444871094,368
0.8507471992790923,-0.8074955625479979,369
0.9452746658656582,-0.7861061806088866,370
1.0398021324522235,-0.7647167986697754,371
1.1343295990387896,-0.7433274167306639,372
1.2288570656253557,-0.7219380347915525,373
1.323384532211921,-0.7005486528524413,374
1.417911998798487,-0.67915927091333,375
1.512439465385053,-0.6577698889742185,376
1.6069669319716184,-0.6363805070351073,377
1.7014943985581845,-0.6149911250959958,378
1.7960218651447504,-0.5936017431568845,379
1.8905493317313158,-0.5722123612177732,380
1.9850767983178819,-0.5508229792786619,381
2.079604264904448,-0.5294335973395505,382
2.174131731491013,-0.5080442154004392,383
2.268659198077579,-0.4866548334613279,384
2.363186664664145,-0.46526545152221666,385
2.4577141312507114,-0.4438760695831051,386
2.5522415978372766,-0.4224866876439939,387
2.646769064423842,-0.40109730570488256,388
2.7412965310104087,-0.3797079237657711,389
2.835823997596974,-0.3583185418266599,390
2.9303514641835395,-0.33692915988754857,391
3.024878930770106,-0.31553977794843713,392
3.1194063973566712,-0.2941503960093258,393
3.213933863943237,-0.2727610140702146,394
3.3084613305298034,-0.25137163213110303,395
3.402988797116369,-0.2299822501919918,396
3.4975162637029347,-0.20859286825288048,397
3.5920437302895003,-0.18720348631376915,398
3.6865711968760664,-0.16581410437465782,399
3.781098663462632,-0.14442472243554638,400
3.8756261300491976,-0.12303534049643516,401
3.9701535966357637,-0.10164595855732372,402
4.06468106322233,-0.0802565766182124,403
4.159208529808895,-0.058867194679101176,404
4.253735996395461,-0.037477812739989735,405
4.348263462982027,-0.016088430800878406,406
4.442790929568592,0.005300951138232923,407
4.537318396155158,0.026690333077344253,408
4.553213747577268,0.030287083893812395,409
4.569109098999378,0.033883834710280634,410
4.585004450421487,0.03748058552674887,411
4.600899801843597,0.041077336343217016,412
4.6167951532657066,0.044674087159685176,413
4.632690504687816,0.04827083797615342,414
4.648585856109926,0.05186758879262168,415
4.664481207532036,0.05546433960908983,416
4.680376558954146,0.059061090425557954,417
4.696271910376256,0.06265784124202627,418
4.712167261798365,0.0662545920584944,419
4.728062613220475,0.0698513428749627,420
4.7439579646425845,0.07344809369143084,421
4.759853316064694,0.07704484450789896,422
4.775748667486804,0.08064159532436728,423
4.791644018908913,0.08423834614083542,424
4.807539370331023,0.08783509695730354,425
4.823434721753133,0.09143184777377186,426
4.839330073175242,0.09502859859023997,427
4.855225424597352,0.09862534940670811,428
4.871120776019462,0.10222210022317643,429
4.887016127441572,0.10581885103964457,430
4.902911478863682,0.10941560185611271,431
4.918806830285791,0.11301235267258099,432
4.934702181707901,0.11660910348904913,433
4.9505975331300105,0.12020585430551732,434
4.96649288455212,0.12380260512198557,435
4.98238823597423,0.1273993559384537,436
4.998283587396339,0.13099610675492201,437
5.014178938818449,0.13459285757139014,438
5.030074290240559,0.1381896083878583,439
5.045969641662668,0.14178635920432658,440
5.061864993084778,0.14538311002079482,441
5.0777603445068875,0.14897986083726292,442
5.093655695928998,0.15257661165373113,443
5.109551047351108,0.15617336247019936,444
5.125446398773217,0.15977011328666765,445
5.141341750195327,0.1633668641031357,446
5.1572371016174365,0.16696361491960393,447
5.173132453039546,0.1705603657360722,448
5.189027804461656,0.17415711655254024,449
5.204923155883765,0.1777538673690085,450
5.220818507305875,0.18135061818547674,451
5.236713858727985,0.18494736900194497,452
5.252609210150094,0.18854411981841307,453
5.268504561572204,0.19214087063488133,454
5.284399912994314,0.19573762145134957,455
5.300295264416424,0.1993343722678176,456
5.316190615838534,0.20293112308428587,457
5.332085967260643,0.20652787390075414,458
5.347981318682753,0.2101246247172224,459
5.363876670104863,0.21372137553369044,460
5.379772021526972,0.21731812635015868,461
5.395667372949082,0.22091487716662694,462
5.4115627243711915,0.22451162798309504,463
5.427458075793301,0.22810837879956328,464
5.443353427215411,0.2317051296160315,465
5.45924877863752,0.2353018804324996,466
5.47514413005963,0.23889863124896782,467
5.49103948148174,0.24249538206543608,468
5.506934832903849,0.24609213288190435,469
5.522830184325959,0.2496888836983724,470
5.538725535748069,0.2532856345148406,471
5.554620887170179,0.25688238533130886,472
5.570516238592289,0.260479136147777,473
5.586411590014398,0.2640758869642453,474
5.602306941436508,0.26767263778071343,475
5.6182022928586175,0.27126938859718164,476
5.634097644280727,0.27486613941364985,477
5.649992995702837,0.27846289023011805,478
5.665888347124946,0.28205964104658626,479
5.681783698547056,0.2856563918630544,480
5.697679049969166,0.2892531426795226,481
5.713574401391276,0.29284989349599083,482
5.729469752813386,0.2964466443124591,483
5.745365104235495,0.30004339512892725,484
5.761260455657605,0.3036401459453955,485
5.777155807079715,0.3072368967618636,486
5.793051158501824,0.3108336475783319,487
5.808946509923934,0.3144303983948001,488
5.8248418613460435,0.3180271492112682,489
5.840737212768153,0.3216239000277364,490
5.856632564190263,0.3252206508442047,491
5.872527915612372,0.32881740166067286,492
5.888423267034482,0.332414152477141,493
5.904318618456592,0.3360109032936093,494
5.920213969878701,0.3396076541100775,495
5.936109321300811,0.3432044049265456,496
5.9520046727229206,0.34680115574301384,497
5.96790002414503,0.35039790655948205,498
5.983795375567141,0.35399465737595015,499
5.99969072698925,0.35759140819241836,500
6.01558607841136,0.3611881590088866,501
6.03148142983347,0.3647849098253549,502
6.047376781255579,0.36838166064182293,503
6.063272132677689,0.37197841145829114,504
6.0791674840997985,0.37557516227475946,505
6.095062835521908,0.3791719130912275,506
6.110958186944018,0.38276866390769576,507
6.126853538366127,0.386365414724164,508
6.142748889788237,0.3899621655406323,509
6.1586442412103475,0.3935589163571004,510
6.174539592632457,0.3971556671735686,511
6.190434944054567,0.4007524179900368,512
6.206330295476676,0.4043491688065049,513
6.222225646898786,0.4079459196229731,514
6.238120998320896,0.41154267043944137,515
6.254016349743005,0.41513942125590947,516
6.269911701165115,0.4187361720723777,517
6.2858070525872245,0.422332922888846,518
6.301702404009334,0.42592967370531426,519
6.317597755431444,0.4295264245217823,520
6.333493106853553,0.43312317533825057,521
6.349388458275663,0.4367199261547188,522
6.365283809697773,0.44031667697118676,523
6.381179161119883,0.4439134277876551,524
6.397074512541993,0.44751017860412334,525
6.412969863964102,0.4511069294205914,526
6.428865215386212,0.45470368023705965,527
6.444760566808322,0.4583004310535279,528
6.460655918230431,0.4618971818699962,529
6.476551269652541,0.4654939326864643,530
6.4924466210746505,0.4690906835029324,531
6.50834197249676,0.47268743431940063,532
6.52423732391887,0.4762841851358689,533
6.540132675340979,0.479880935952337,534
6.55602802676309,0.48347768676880526,535
6.5719233781852,0.4870744375852735,536
6.587818729607308,0.49067118840174156,537
6.603714081029418,0.4942679392182097,538
6.619609432451528,0.4978646900346781,539
6.635504783873638,0.5014614408511463,540
6.651400135295748,0.5050581916676145,541
6.667295486717857,0.5086549424840826,542
6.683190838139967,0.5122516933005509,543
6.699086189562077,0.515848444117019,544
6.714981540984186,0.5194451949334873,545
6.730876892406296,0.5230419457499554,546
6.7467722438284055,0.5266386965664236,547
6.762667595250515,0.5302354473828919,548
6.778562946672625,0.53383219819936,549
6.794458298094735,0.5374289490158283,550
6.810353649516845,0.5410256998322965,551
6.8262490009389545,0.5446224506487647,552
6.842144352361064,0.5482192014652328,553
6.858039703783173,0.551815952281701,554
6.873935055205283,0.5554127030981693,555
6.889830406627393,0.5590094539146375,556
6.905725758049503,0.5626062047311057,557
6.921621109471612,0.5662029555475739,558
6.937516460893722,0.569799706364042,559
6.9534118123158315,0.5733964571805102,560
6.969307163737941,0.5769932079969784,561
6.985202515160051,0.5805899588134467,562
7.001097866582161,0.5841867096299149,563
7.01699321800427,0.587783460446383,564
7.03288856942638,0.5913802112628512,565
7.048783920848489,0.5949769620793194,566
7.0646792722706,0.5985737128957878,567
7.080574623692709,0.6021704637122558,568
7.096469975114819,0.6057672145287241,569
7.112365326536929,0.6093639653451923,570
7.128260677959038,0.6129607161616604,571
7.144156029381148,0.6165574669781286,572
7.1600513808032575,0.6201542177945969,573
7.175946732225367,0.6237509686110649,574
7.191842083647477,0.6273477194275332,575
7.207737435069586,0.6309444702440015,576
7.223632786491696,0.6345412210604697,577
7.239528137913807,0.6381379718769379,578
7.255423489335916,0.641734722693406,579
7.271318840758026,0.6453314735098743,580
7.287214192180135,0.6489282243263422,581
7.303109543602244,0.6525249751428105,582
7.319004895024355,0.6561217259592786,583
7.334900246446464,0.659718476775747,584
7.350795597868574,0.6633152275922151,585
7.366690949290684,0.6669119784086834,586
7.382586300712793,0.6705087292251515,587
7.398481652134903,0.6741054800416196,588
7.414377003557013,0.677702230858088,589
7.430272354979123,0.681298981674556,590
7.446167706401233,0.6848957324910243,591
7.462063057823341,0.6884924833074925,592
7.477958409245451,0.6920892341239607,593
7.493853760667561,0.6956859849404288,594
7.509749112089671,0.6992827357568971,595
7.525644463511781,0.7028794865733654,596
7.54153981493389,0.7064762373898335,597
7.557435166356,0.7100729882063017,598
7.57333051777811,0.71366973902277,599
7.589225869200219,0.717266489839238,600
7.60512122062233,0.7208632406557063,601
7.6210165720444385,0.7244599914721744,602
7.636911923466548,0.7280567422886427,603
7.652807274888658,0.7316534931051107,604
7.668702626310767,0.735250243921579,605
7.684597977732878,0.7388469947380473,606
7.7004933291549875,0.7424437455545154,607
7.716388680577097,0.7460404963709837,608
7.732284031999207,0.7496372471874518,609
7.748179383421316,0.75323399800392,610
7.764074734843426,0.7568307488203881,611
7.779970086265536,0.7604274996368565,612
7.795865437687645,0.7640242504533247,613
7.811760789109755,0.7676210012697929,614
7.8276561405318645,0.7712177520862611,615
7.843551491953974,0.7748145029027292,616
7.859446843376085,0.7784112537191976,617
7.875342194798194,0.7820080045356658,618
7.891237546220303,0.7856047553521339,619
7.907132897642413,0.7892015061686021,620
7.923028249064523,0.7927982569850703,621
7.938923600486632,0.7963950078015384,622
7.954818951908742,0.7999917586180066,623
7.970714303330852,0.8035885094344748,624
7.986609654752962,0.8071852602509431,625
8.002505006175072,0.8107820110674113,626
8.018400357597182,0.8143787618838795,627
8.034295709019291,0.8179755127003477,628
8.050191060441401,0.8215722635168159,629
8.06608641186351,0.8251690143332842,630
8.08198176328562,0.8287657651497523,631
8.09787711470773,0.8323625159662205,632
8.11377246612984,0.8359592667826887,633
8.12966781755195,0.839556017599157,634
8.145563168974059,0.8431527684156251,635
8.161458520396168,0.8467495192320933,636
8.177353871818278,0.8503462700485616,637
8.193249223240388,0.8539430208650297,638
8.209144574662497,0.857539771681498,639
8.225039926084607,0.8611365224979661,640
8.240935277506717,0.8647332733144344,641
8.256830628928826,0.8683300241309025,642
8.272725980350936,0.8719267749473706,643
8.288621331773045,0.8755235257638389,644
8.304516683195155,0.8791202765803072,645
8.320412034617265,0.8827170273967754,646
8.336307386039374,0.8863137782132434,647
8.352202737461484,0.8899105290297117,648
8.368098088883594,0.89350727984618,649
8.383993440305703,0.8971040306626479,650
8.399888791727813,0.9007007814791163,651
8.415784143149924,0.9042975322955846,652
8.431679494572032,0.9078942831120524,653
8.447574845994144,0.9114910339285208,654
8.463470197416251,0.915087784744989,655
8.479365548838361,0.9186845355614572,656
8.495260900260472,0.9222812863779253,657
8.51115625168258,0.9258780371943935,658
8.527051603104692,0.9294747880108619,659
8.542946954526801,0.9330715388273304,660
8.558842305948911,0.9366682896437982,661
8.57473765737102,0.9402650404602665,662
8.59063300879313,0.9438617912767348,663
8.60652836021524,0.947458542093203,664
8.590685914927684,0.9436279798052065,665
8.574843466650732,0.9397974307284389,666
8.559001017352598,0.9359668861646507,667
8.543158567420008,0.9321363444047468,668
8.52731611702169,0.9283058047030738,669
8.5114736660555,0.9244752675110299,670
8.495631214889885,0.9206447312003153,671
8.479788763730552,0.9168141948618361,672
8.463946312573706,0.9129836585123707,673
8.448103861411312,0.9091531221874215,674
8.43226141023624,0.9053225859185103,675
8.416418959104885,0.9014920494563885,676
8.4005765079355,0.8976615131623343,677
8.384734056794816,0.8938309767414403,678
8.368891605610887,0.890000440511659,679
8.35304915448104,0.8861699040428814,680
8.33720670332,0.8823393677119483,681
8.321364252149177,0.8785088314242522,682
8.30552180101665,0.8746782949673148,683
8.289679349864711,0.870847758596156,684
8.273836898695505,0.8670172223013133,685
8.257994447525585,0.8631866860096261,686
8.24215199639333,0.8593561495514848,687
8.226309545250311,0.8555256131409136,688
8.210467094097734,0.8516950767725783,689
8.19462464293669,0.8478645404416715,690
8.178782191768143,0.8440340041439122,691
8.162939740592963,0.8402034678754746,692
8.147097289448128,0.8363729314729186,693
8.131254838313323,0.8325423950260573,694
8.115412387174622,0.8287118585963933,695
8.09956993603255,0.8248813221816383,696
8.08372748488758,0.8210507857796823,697
8.067885033740149,0.8172202493886129,698
8.052042582590643,0.8133897130067015,699
8.036200131439422,0.809559176632385,700
8.020357680286805,0.8057286402642202,701
8.004515229133094,0.8018981039008997,702
7.9886727779785565,0.7980675675412362,703
7.972830326823434,0.7942370311841511,704
7.956987875667953,0.7904064948286542,705
7.941145424512316,0.7865759584738478,706
7.925302973356706,0.7827454221189156,707
7.909460522201294,0.7789148857631121,708
7.893618071046232,0.775084349405762,709
7.8777756198916595,0.7712538130462524,710
7.861933168737701,0.767423276684027,711
7.846090717584471,0.7635927403185736,712
7.830248266432076,0.7597622039494408,713
7.8144058152806055,0.755931667576217,714
7.798563364130144,0.7521011311985301,715
7.782720912980773,0.7482705948160349,716
7.766878461832554,0.7444400584284404,717
7.75103601068555,0.7406095220354789,718
7.735193559539814,0.736778985636911,719
7.719351108395399,0.732948449232512,720
7.703508657252342,0.7291179128221068,721
7.687666206110681,0.7252873764055312,722
7.671823754970449,0.7214568399826413,723
