residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
247,10,0.01704122653770719,4.5061986349987925e-06,173.32749624515895
247,11,0.015324831970778595,4.448924065585126e-06,173.32749624515895
247,12,0.017388359605507903,4.401561609478388e-06,173.32749624515895
247,13,0.0222803445978499,4.361594317186576e-06,173.32749624515895
247,14,0.02462400190112607,4.327296154794864e-06,173.32749624515895
247,15,0.021080467269806877,4.297448734020103e-06,173.32749624515895
248,0,-0.33423975767065256,2.411384711742434e-05,173.32749624515895
248,1,-1.4034131182120275,1.1161278680076696e-05,173.32749624515895
248,2,-0.8263710676689188,7.660799403782387e-06,173.32749624515895
248,3,3.6938707077098445,6.272855005335544e-06,173.32749624515895
248,4,7.974514932336562,5.588853083898662e-06,173.32749624515895
248,5,5.000351304977388,5.199736876627242e-06,173.32749624515895
248,6,-3.667304207458744,4.954587052616074e-06,173.32749624515895
248,7,-6.604672605317164,4.78793723440923e-06,173.32749624515895
248,8,2.5992835521637825,4.667827674978937e-06,173.32749624515895
248,9,13.666527636176255,4.577181163380964e-06,173.32749624515895
248,10,10.830961521433851,4.5061986349987925e-06,173.32749624515895
248,11,-4.744242349248865,4.448924065585126e-06,173.32749624515895
248,12,-13.003848611698949,4.401561609478388e-06,173.32749624515895
248,13,-0.7133494923786965,4.361594317186576e-06,173.32749624515895
248,14,18.10275006555009,4.327296154794864e-06,173.32749624515895
248,15,17.8564011441413,4.297448734020103e-06,173.32749624515895
249,0,0.002408847034919017,2.411384711742434e-05,173.32749624515895
249,1,0.005284566670688921,1.1161278680076696e-05,173.32749624515895
249,2,0.007747250705252999,7.660799403782387e-06,173.32749624515895
249,3,0.009034514806917048,6.272855005335544e-06,173.32749624515895
249,4,0.009117740389184122,5.588853083898662e-06,173.32749624515895
249,5,0.00915994012175756,5.199736876627242e-06,173.32749624515895
249,6,0.010851917085474895,4.954587052616074e-06,173.32749624515895
249,7,0.01435079220752835,4.78793723440923e-06,173.32749624515895
249,8,0.017452016313536572,4.667827674978937e-06,173.32749624515895
249,9,0.01780955296566453,4.577181163380964e-06,173.32749624515895
249,10,0.016099143721848154,4.5061986349987925e-06,173.32749624515895
249,11,0.0157788871012785,4.448924065585126e-06,173.32749624515895
249,12,0.018911412638886575,4.401561609478388e-06,173.32749624515895
249,13,0.022939173871646307,4.361594317186576e-06,173.32749624515895
249,14,0.023247329039861153,4.327296154794864e-06,173.32749624515895
249,15,0.019072288950877626,4.297448734020103e-06,173.32749624515895
250,0,-0.3239996510504834,2.411384711742434e-05,173.32749624515895
250,1,-1.3742946706336647,1.1161278680076696e-05,173.32749624515895
250,2,-0.7185682585366244,7.660799403782387e-06,173.32749624515895
250,3,3.8776774317943117,6.272855005335544e-06,173.32749624515895
250,4,7.997262444548084,5.588853083898662e-06,173.32749624515895
250,5,4.657898941460838,5.199736876627242e-06,173.32749624515895
250,6,-4.029563215570945,4.954587052616074e-06,173.32749624515895
250,7,-6.316641338256132,4.78793723440923e-06,173.32749624515895
250,8,3.455575940393064,4.667827674978937e-06,173.32749624515895
250,9,13.909639419683957,4.577181163380964e-06,173.32749624515895
250,10,9.658928068779222,4.5061986349987925e-06,173.32749624515895
250,11,-6.176047047407194,4.448924065585126e-06,173.32749624515895
250,12,-12.629940432451265,4.401561609478388e-06,173.32749624515895
250,13,1.4369910540429558,4.361594317186576e-06,173.32749624515895
250,14,19.18418195689751,4.327296154794864e-06,173.32749624515895
250,15,15.755746090353291,4.297448734020103e-06,173.32749624515895
251,0,0.0025086710443999317,2.411384711742434e-05,173.32749624515895
251,1,0.005507399457791237,1.1161278680076696e-05,173.32749624515895
251,2,0.007990520631065012,7.660799403782387e-06,173.32749624515895
251,3,0.009117824650712146,6.272855005335544e-06,173.32749624515895
251,4,0.009054879232029446,5.588853083898662e-06,173.32749624515895
251,5,0.009242012203666515,5.199736876627242e-06,173.32749624515895
251,6,0.01124676516478301,4.954587052616074e-06,173.32749624515895
251,7,0.014694732152214144,4.78793723440923e-06,173.32749624515895
251,8,0.017180052728931985,4.667827674978937e-06,173.32749624515895
251,9,0.01694669279267608,4.577181163380964e-06,173.32749624515895
251,10,0.015446166016381326,4.5061986349987925e-06,173.32749624515895
251,11,0.015968661397924005,4.448924065585126e-06,173.32749624515895
251,12,0.0194536199934515,4.401561609478388e-06,173.32749624515895
251,13,0.022660958401770327,4.361594317186576e-06,173.32749624515895
251,14,0.021844479208549896,4.327296154794864e-06,173.32749624515895
251,15,0.017765450867789013,4.297448734020103e-06,173.32749624515895
252,0,-0.3339473144766742,2.411384711742434e-05,173.32749624515895
252,1,-1.3862547141405748,1.1161278680076696e-05,173.32749624515895
252,2,-0.6641919136294733,7.660799403782387e-06,173.32749624515895
252,3,4.002901100502445,6.272855005335544e-06,173.32749624515895
252,4,7.959258940482092,5.588853083898662e-06,173.32749624515895
252,5,4.2693868415659395,5.199736876627242e-06,173.32749624515895
252,6,-4.394514362406289,4.954587052616074e-06,173.32749624515895
252,7,-5.9991285705946265,4.78793723440923e-06,173.32749624515895
252,8,4.299900202370543,4.667827674978937e-06,173.32749624515895
252,9,14.062465134118273,4.577181163380964e-06,173.32749624515895
252,10,8.430780238253202,4.5061986349987925e-06,173.32749624515895
252,11,-7.47435515108379,4.448924065585126e-06,173.32749624515895
252,12,-12.008826617463912,4.401561609478388e-06,173.32749624515895
252,13,3.6235326123980047,4.361594317186576e-06,173.32749624515895
252,14,19.950519483547236,4.327296154794864e-06,173.32749624515895
252,15,13.377193546357297,4.297448734020103e-06,173.32749624515895
253,0,0.0025271121425728617,2.411384711742434e-05,173.32749624515895
253,1,0.005521726901563579,1.1161278680076696e-05,173.32749624515895
253,2,0.008035241927581779,7.660799403782387e-06,173.32749624515895
253,3,0.009303794681288226,6.272855005335544e-06,173.32749624515895
253,4,0.009392624518576588,5.588853083898662e-06,173.32749624515895
253,5,0.009542010798468023,5.199736876627242e-06,173.32749624515895
253,6,0.01132266948708703,4.954587052616074e-06,173.32749624515895
253,7,0.014621691488469167,4.78793723440923e-06,173.32749624515895
253,8,0.01718832108524033,4.667827674978937e-06,173.32749624515895
253,9,0.017103825644946807,4.577181163380964e-06,173.32749624515895
253,10,0.015561614337231383,4.5061986349987925e-06,173.32749624515895
253,11,0.015894562124707832,4.448924065585126e-06,173.32749624515895
253,12,0.019289844518758797,4.401561609478388e-06,173.32749624515895
253,13,0.022588020036603148,4.361594317186576e-06,173.32749624515895
253,14,0.021837989735872726,4.327296154794864e-06,173.32749624515895
253,15,0.017678033037299014,4.297448734020103e-06,173.32749624515895
254,0,-0.348818116437424,2.411384711742434e-05,173.32749624515895
254,1,-1.4081877457510654,1.1161278680076696e-05,173.32749624515895
254,2,-0.622476495881373,7.660799403782387e-06,173.32749624515895
254,3,4.111713041374111,6.272855005335544e-06,173.32749624515895
254,4,7.898196134757377,5.588853083898662e-06,173.32749624515895
254,5,3.8653727303892667,5.199736876627242e-06,173.32749624515895
254,6,-4.740736783706119,4.954587052616074e-06,173.32749624515895
254,7,-5.643561419603305,4.78793723440923e-06,173.32749624515895
254,8,5.127258039707859,4.667827674978937e-06,173.32749624515895
254,9,14.115800274104709,4.577181163380964e-06,173.32749624515895
254,10,7.144694356364797,4.5061986349987925e-06,173.32749624515895
254,11,-8.641459463511518,4.448924065585126e-06,173.32749624515895
254,12,-11.169484826308144,4.401561609478388e-06,173.32749624515895
254,13,5.789191929294156,4.361594317186576e-06,173.32749624515895
254,14,20.368505729504914,4.327296154794864e-06,173.32749624515895
254,15,10.759034347639496,4.297448734020103e-06,173.32749624515895
255,0,0.002566457803411831,2.411384711742434e-05,173.32749624515895
255,1,0.00561286580326564,1.1161278680076696e-05,173.32749624515895
255,2,0.008127545014589366,7.660799403782387e-06,173.32749624515895
255,3,0.009308907127021121,6.272855005335544e-06,173.32749624515895
255,4,0.009348738926098539,5.588853083898662e-06,173.32749624515895
255,5,0.009637826135569055,5.199736876627242e-06,173.32749624515895
255,6,0.011628900056027569,4.954587052616074e-06,173.32749624515895
255,7,0.01486554485327304,4.78793723440923e-06,173.32749624515895
255,8,0.017012319533390705,4.667827674978937e-06,173.32749624515895
255,9,0.016594319944786984,4.577181163380964e-06,173.32749624515895
255,10,0.01529394031327636,4.5061986349987925e-06,173.32749624515895
255,11,0.016217192788697765,4.448924065585126e-06,173.32749624515895
255,12,0.019740445189531712,4.401561609478388e-06,173.32749624515895
255,13,0.0223555417524368,4.361594317186576e-06,173.32749624515895
255,14,0.020874241282844947,4.327296154794864e-06,173.32749624515895
255,15,0.016985767099058923,4.297448734020103e-06,173.32749624515895
256,0,-0.3599263761499745,2.411384711742434e-05,173.32749624515895
256,1,-1.4224135113717271,1.1161278680076696e-05,173.32749624515895
256,2,-0.5702679629102807,7.660799403782387e-06,173.32749624515895
256,3,4.228067492014601,6.272855005335544e-06,173.32749624515895
256,4,7.835640288597151,5.588853083898662e-06,173.32749624515895
256,5,3.463767636453242,5.199736876627242e-06,173.32749624515895
256,6,-5.055604469292218,4.954587052616074e-06,173.32749624515895
256,7,-5.246152806937357,4.78793723440923e-06,173.32749624515895
256,8,5.932328633095755,4.667827674978937e-06,173.32749624515895
256,9,14.06466231883486,4.577181163380964e-06,173.32749624515895
256,10,5.805662219872134,4.5061986349987925e-06,173.32749624515895
256,11,-9.673636077600365,4.448924065585126e-06,173.32749624515895
256,12,-10.136161481556869,4.401561609478388e-06,173.32749624515895
256,13,7.88510276076131,4.361594317186576e-06,173.32749624515895
256,14,20.41946218948144,4.327296154794864e-06,173.32749624515895
256,15,7.951842278723361,4.297448734020103e-06,173.32749624515895
257,0,0.0026191265812179334,2.411384711742434e-05,173.32749624515895
257,1,0.005694197823400096,1.1161278680076696e-05,173.32749624515895
257,2,0.008275837042982384,7.660799403782387e-06,173.32749624515895
257,3,0.009638730089018614,6.272855005335544e-06,173.32749624515895
257,4,0.009830436339422778,5.588853083898662e-06,173.32749624515895
257,5,0.010014280649409136,5.199736876627242e-06,173.32749624515895
257,6,0.011716300231360891,4.954587052616074e-06,173.32749624515895
257,7,0.014823935277983107,4.78793723440923e-06,173.32749624515895
257,8,0.01713907234157405,4.667827674978937e-06,173.32749624515895
257,9,0.016876785953637948,4.577181163380964e-06,173.32749624515895
257,10,0.015412240492551924,4.5061986349987925e-06,173.32749624515895
257,11,0.016032952392798297,4.448924065585126e-06,173.32749624515895
257,12,0.01953366214810537,4.401561609478388e-06,173.32749624515895
257,13,0.022398625985837212,4.361594317186576e-06,173.32749624515895
257,14,0.021019210248155878,4.327296154794864e-06,173.32749624515895
257,15,0.016910462533189646,4.297448734020103e-06,173.32749624515895
258,0,-0.4198081319630925,2.411384711742434e-05,173.32749624515895
258,1,-1.535819329480606,1.1161278680076696e-05,173.32749624515895
258,2,-0.6477775386536495,7.660799403782387e-06,173.32749624515895
258,3,4.205802369281903,6.272855005335544e-06,173.32749624515895
258,4,7.640562554834875,5.588853083898662e-06,173.32749624515895
258,5,2.962073295250785,5.199736876627242e-06,173.32749624515895
258,6,-5.407786419058399,4.954587052616074e-06,173.32749624515895
258,7,-4.844139153120858,4.78793723440923e-06,173.32749624515895
258,8,6.706419175184154,4.667827674978937e-06,173.32749624515895
258,9,13.933065780114486,4.577181163380964e-06,173.32749624515895
258,10,4.4719894491563155,4.5061986349987925e-06,173.32749624515895
258,11,-10.4995693903709,4.448924065585126e-06,173.32749624515895
258,12,-8.859197151672685,4.401561609478388e-06,173.32749624515895
258,13,9.939125887042087,4.361594317186576e-06,173.32749624515895
258,14,20.159609814106794,4.327296154794864e-06,173.32749624515895
258,15,5.065961970583389,4.297448734020103e-06,173.32749624515895
259,0,0.002623956592076774,2.411384711742434e-05,173.32749624515895
259,1,0.005699701663666588,1.1161278680076696e-05,173.32749624515895
259,2,0.008309207059567295,7.660799403782387e-06,173.32749624515895
259,3,0.009754807584390778,6.272855005335544e-06,173.32749624515895
259,4,0.010027588690793867,5.588853083898662e-06,173.32749624515895
259,5,0.010236189619214091,5.199736876627242e-06,173.32749624515895
259,6,0.011930361997510701,4.954587052616074e-06,173.32749624515895
259,7,0.015044419149162595,4.78793723440923e-06,173.32749624515895
259,8,0.017343247314130703,4.667827674978937e-06,173.32749624515895
259,9,0.01700726244323181,4.577181163380964e-06,173.32749624515895
259,10,0.015518601630604001,4.5061986349987925e-06,173.32749624515895
259,11,0.016289406213356675,4.448924065585126e-06,173.32749624515895
259,12,0.019950950334800703,4.401561609478388e-06,173.32749624515895
259,13,0.022677331309512255,4.361594317186576e-06,173.32749624515895
259,14,0.020895436596520628,4.327296154794864e-06,173.32749624515895
259,15,0.016681670714767692,4.297448734020103e-06,173.32749624515895
260,0,-0.4301384944373514,2.411384711742434e-05,173.32749624515895
260,1,-1.5484508070154692,1.1161278680076696e-05,173.32749624515895
260,2,-0.5925733658401227,7.660799403782387e-06,173.32749624515895
260,3,4.318813248844143,6.272855005335544e-06,173.32749624515895
260,4,7.559277161653154,5.588853083898662e-06,173.32749624515895
260,5,2.554858083283449,5.199736876627242e-06,173.32749624515895
260,6,-5.6669868110471135,4.954587052616074e-06,173.32749624515895
260,7,-4.375098444883746,4.78793723440923e-06,173.32749624515895
260,8,7.4508324888331705,4.667827674978937e-06,173.32749624515895
260,9,13.678459159683111,4.577181163380964e-06,173.32749624515895
260,10,3.0723219038242258,4.5061986349987925e-06,173.32749624515895
260,11,-11.222630336389756,4.448924065585126e-06,173.32749624515895
260,12,-7.481902412709067,4.401561609478388e-06,173.32749624515895
260,13,11.796611550271969,4.361594317186576e-06,173.32749624515895
260,14,19.488224946321424,4.327296154794864e-06,173.32749624515895
260,15,2.07699878685756,4.297448734020103e-06,173.32749624515895
261,0,0.0026975077965557684,2.411384711742434e-05,173.32749624515895
261,1,0.00591368653741702,1.1161278680076696e-05,173.32749624515895
261,2,0.008447836383978845,7.660799403782387e-06,173.32749624515895
261,3,0.009419592702460048,6.272855005335544e-06,173.32749624515895
261,4,0.009401415359533248,5.588853083898662e-06,173.32749624515895
261,5,0.010150670154067513,5.199736876627242e-06,173.32749624515895
261,6,0.012673142336282838,4.954587052616074e-06,173.32749624515895
261,7,0.01557403460394404,4.78793723440923e-06,173.32749624515895
261,8,0.016526393675015606,4.667827674978937e-06,173.32749624515895
261,9,0.015466948140865052,4.577181163380964e-06,173.32749624515895
261,10,0.015145491467381946,4.5061986349987925e-06,173.32749624515895
261,11,0.017558140844330036,4.448924065585126e-06,173.32749624515895
261,12,0.020841605723242812,4.401561609478388e-06,173.32749624515895
261,13,0.02128774094594593,4.361594317186576e-06,173.32749624515895
261,14,0.018426851127882855,4.327296154794864e-06,173.32749624515895
261,15,0.016191839032099024,4.297448734020103e-06,173.32749624515895
262,0,-0.38561765617951793,2.411384711742434e-05,173.32749624515895
262,1,-1.4495449777452525,1.1161278680076696e-05,173.32749624515895
262,2,-0.3905849936278839,7.660799403782387e-06,173.32749624515895
262,3,4.581637907236382,6.272855005335544e-06,173.32749624515895
262,4,7.604999099849611,5.588853083898662e-06,173.32749624515895
262,5,2.2535592457115152,5.199736876627242e-06,173.32749624515895
262,6,-5.824920683538495,4.954587052616074e-06,173.32749624515895
262,7,-3.8372511109917453,4.78793723440923e-06,173.32749624515895
262,8,8.161442380853947,4.667827674978937e-06,173.32749624515895
262,9,13.300409445557532,4.577181163380964e-06,173.32749624515895
262,10,1.6159694002174987,4.5061986349987925e-06,173.32749624515895
262,11,-11.839891440937034,4.448924065585126e-06,173.32749624515895
262,12,-6.030468695324589,4.401561609478388e-06,173.32749624515895
262,13,13.419565237327076,4.361594317186576e-06,173.32749624515895
262,14,18.411955220735813,4.327296154794864e-06,173.32749624515895
262,15,-0.9536600602793953,4.297448734020103e-06,173.32749624515895
263,0,0.0027496684744543385,2.411384711742434e-05,173.32749624515895
263,1,0.005995006895592514,1.1161278680076696e-05,173.32749624515895
263,2,0.008566599076420465,7.660799403782387e-06,173.32749624515895
263,3,0.009648425259932387,6.272855005335544e-06,173.32749624515895
263,4,0.009729282339567052,5.588853083898662e-06,173.32749624515895
263,5,0.010395038056481953,5.199736876627242e-06,173.32749624515895
263,6,0.01265340378250784,4.954587052616074e-06,173.32749624515895
263,7,0.015346263419879172,4.78793723440923e-06,173.32749624515895
263,8,0.016345707147930915,4.667827674978937e-06,173.32749624515895
263,9,0.015456826165853985,4.577181163380964e-06,173.32749624515895
263,10,0.01511711432961628,4.5061986349987925e-06,173.32749624515895
263,11,0.017246654068242828,4.448924065585126e-06,173.32749624515895
263,12,0.02028131710238575,4.401561609478388e-06,173.32749624515895
263,13,0.020813131083095515,4.361594317186576e-06,173.32749624515895
263,14,0.018268172533505777,4.327296154794864e-06,173.32749624515895
263,15,0.016183906531001383,4.297448734020103e-06,173.32749624515895
264,0,-0.42320608968446705,2.411384711742434e-05,173.32749624515895
264,1,-1.517581909627752,1.1161278680076696e-05,173.32749624515895
264,2,-0.40728518094395777,7.660799403782387e-06,173.32749624515895
264,3,4.612635100126355,6.272855005335544e-06,173.32749624515895
264,4,7.434881509789997,5.588853083898662e-06,173.32749624515895
264,5,1.7894058460227278,5.199736876627242e-06,173.32749624515895
264,6,-6.061085782063678,4.954587052616074e-06,173.32749624515895
264,7,-3.3236314182767184,4.78793723440923e-06,173.32749624515895
264,8,8.823897508968605,4.667827674978937e-06,173.32749624515895
264,9,12.861920904784354,4.577181163380964e-06,173.32749624515895
264,10,0.23510309416981442,4.5061986349987925e-06,173.32749624515895
264,11,-12.187212228885027,4.448924065585126e-06,173.32749624515895
264,12,-4.354917753550651,4.401561609478388e-06,173.32749624515895
264,13,14.94421533395034,4.361594317186576e-06,173.32749624515895
264,14,17.097958352989526,4.327296154794864e-06,173.32749624515895
264,15,-3.8339404216888746,4.297448734020103e-06,173.32749624515895
265,0,0.002731949402350835,2.411384711742434e-05,173.32749624515895
265,1,0.005902901757456552,1.1161278680076696e-05,173.32749624515895
265,2,0.00858625266955339,7.660799403782387e-06,173.32749624515895
265,3,0.010123891922991003,6.272855005335544e-06,173.32749624515895
265,4,0.010503685155081858,5.588853083898662e-06,173.32749624515895
265,5,0.010760387122671609,5.199736876627242e-06,173.32749624515895
265,6,0.012364388825051186,4.954587052616074e-06,173.32749624515895
265,7,0.015198775533490645,4.78793723440923e-06,173.32749624515895
265,8,0.017101407999069874,4.667827674978937e-06,173.32749624515895
265,9,0.01655099643384885,4.577181163380964e-06,173.32749624515895
265,10,0.015302997597088716,4.5061986349987925e-06,173.32749624515895
265,11,0.016514621118771194,4.448924065585126e-06,173.32749624515895
265,12,0.020077596610807158,4.401561609478388e-06,173.32749624515895
265,13,0.021928476681308557,4.361594317186576e-06,173.32749624515895
265,14,0.019473797934212105,4.327296154794864e-06,173.32749624515895
265,15,0.015971398608969584,4.297448734020103e-06,173.32749624515895
266,0,-0.47725302192291197,2.411384711742434e-05,173.32749624515895
266,1,-1.6190369962831643,1.1161278680076696e-05,173.32749624515895
266,2,-0.46749529244188986,7.660799403782387e-06,173.32749624515895
266,3,4.59440314762021,6.272855005335544e-06,173.32749624515895
266,4,7.212989494447493,5.588853083898662e-06,173.32749624515895
266,5,1.2921911341278267,5.199736876627242e-06,173.32749624515895
266,6,-6.28875606293893,4.954587052616074e-06,173.32749624515895
266,7,-2.7941811035106263,4.78793723440923e-06,173.32749624515895
266,8,9.437187947182732,4.667827674978937e-06,173.32749624515895
266,9,12.336151080861939,4.577181163380964e-06,173.32749624515895
266,10,-1.114016700306642,4.5061986349987925e-06,173.32749624515895
266,11,-12.336745898408061,4.448924065585126e-06,173.32749624515895
266,12,-2.5637662819198677,4.401561609478388e-06,173.32749624515895
266,13,16.26303409976321,4.361594317186576e-06,173.32749624515895
266,14,15.499467447129453,4.327296154794864e-06,173.32749624515895
266,15,-6.559949694111638,4.297448734020103e-06,173.32749624515895
267,0,0.0027731933122507016,2.411384711742434e-05,173.32749624515895
267,1,0.006023515964471079,1.1161278680076696e-05,173.32749624515895
267,2,0.00867521782909611,7.660799403782387e-06,173.32749624515895
267,3,0.009986338320477026,6.272855005335544e-06,173.32749624515895
267,4,0.010270443903179433,5.588853083898662e-06,173.32749624515895
267,5,0.010889568156602946,5.199736876627242e-06,173.32749624515895
267,6,0.012947824517936298,4.954587052616074e-06,173.32749624515895
267,7,0.015598322701123763,4.78793723440923e-06,173.32749624515895
267,8,0.01674618050976947,4.667827674978937e-06,173.32749624515895
267,9,0.015927321812284217,4.577181163380964e-06,173.32749624515895
267,10,0.015480441218446678,4.5061986349987925e-06,173.32749624515895
267,11,0.01754481757509277,4.448924065585126e-06,173.32749624515895
267,12,0.02064488584131474,4.401561609478388e-06,173.32749624515895
267,13,0.021123566678864163,4.361594317186576e-06,173.32749624515895
267,14,0.018350255406466634,4.327296154794864e-06,173.32749624515895
267,15,0.01628549424959063,4.297448734020103e-06,173.32749624515895
268,0,-0.47242723169765005,2.411384711742434e-05,173.32749624515895
268,1,-1.6008118349998837,1.1161278680076696e-05,173.32749624515895
268,2,-0.37030679236822944,7.660799403782387e-06,173.32749624515895
268,3,4.736750777088992,6.272855005335544e-06,173.32749624515895
268,4,7.128176090167189,5.588853083898662e-06,173.32749624515895
268,5,0.9111241512243091,5.199736876627242e-06,173.32749624515895
268,6,-6.408433462716946,4.954587052616074e-06,173.32749624515895
268,7,-2.2019248294072717,4.78793723440923e-06,173.32749624515895
268,8,10.002739240249067,4.667827674978937e-06,173.32749624515895
268,9,11.694092430304917,4.577181163380964e-06,173.32749624515895
268,10,-2.4832940920051785,4.5061986349987925e-06,173.32749624515895
268,11,-12.373786852509504,4.448924065585126e-06,173.32749624515895
268,12,-0.7776618964581599,4.401561609478388e-06,173.32749624515895
268,13,17.26296296562429,4.361594317186576e-06,173.32749624515895
268,14,13.566451018716181,4.327296154794864e-06,173.32749624515895
268,15,-9.140308465608678,4.297448734020103e-06,173.32749624515895
269,0,0.002841335215378344,2.411384711742434e-05,173.32749624515895
269,1,0.006177211842118959,1.1161278680076696e-05,173.32749624515895
269,2,0.008822971600093195,7.660799403782387e-06,173.32749624515895
269,3,0.01000499201222331,6.272855005335544e-06,173.32749624515895
269,4,0.010250959346112544,5.588853083898662e-06,173.32749624515895
269,5,0.011078574794829005,5.199736876627242e-06,173.32749624515895
269,6,0.013309356586854048,4.954587052616074e-06,173.32749624515895
269,7,0.015689020708940297,4.78793723440923e-06,173.32749624515895
269,8,0.016326812825630452,4.667827674978937e-06,173.32749624515895
269,9,0.015456748360692127,4.577181163380964e-06,173.32749624515895
269,10,0.015575137619711016,4.5061986349987925e-06,173.32749624515895
269,11,0.01799349558223057,4.448924065585126e-06,173.32749624515895
269,12,0.020542589686092107,4.401561609478388e-06,173.32749624515895
269,13,0.020208246526119557,4.361594317186576e-06,173.32749624515895
269,14,0.01758621223304035,4.327296154794864e-06,173.32749624515895
269,15,0.016615041700161773,4.297448734020103e-06,173.32749624515895
270,0,-0.4818840044628345,2.411384711742434e-05,173.32749624515895
270,1,-1.6116547494749112,1.1161278680076696e-05,173.32749624515895
270,2,-0.31081201555545046,7.660799403782387e-06,173.32749624515895
270,3,4.836217498178594,6.272855005335544e-06,173.32749624515895
270,4,6.998012310242873,5.588853083898662e-06,173.32749624515895
270,5,0.5034987366667115,5.199736876627242e-06,173.32749624515895
270,6,-6.515891006004083,4.954587052616074e-06,173.32749624515895
270,7,-1.5980426333960835,4.78793723440923e-06,173.32749624515895
270,8,10.51218313428952,4.667827674978937e-06,173.32749624515895
270,9,10.973863318926423,4.577181163380964e-06,173.32749624515895
270,10,-3.7955314079129336,4.5061986349987925e-06,173.32749624515895
270,11,-12.214224136726067,4.448924065585126e-06,173.32749624515895
270,12,1.0686485485153647,4.401561609478388e-06,173.32749624515895
270,13,18.014920466699373,4.361594317186576e-06,173.32749624515895
270,14,11.416050729257737,4.327296154794864e-06,173.32749624515895
270,15,-11.449907772299252,4.297448734020103e-06,173.32749624515895
271,0,0.0028510702933174383,2.411384711742434e-05,173.32749624515895
271,1,0.0061816794497185955,1.1161278680076696e-05,173.32749624515895
271,2,0.00886169456449375,7.660799403782387e-06,173.32749624515895
271,3,0.010163631082048909,6.272855005335544e-06,173.32749624515895
271,4,0.01050141959089753,5.588853083898662e-06,173.32749624515895
271,5,0.011253637184965894,5.199736876627242e-06,173.32749624515895
271,6,0.013322817134019593,4.954587052616074e-06,173.32749624515895
271,7,0.015673996115254035,4.78793723440923e-06,173.32749624515895
271,8,0.01643539909129719,4.667827674978937e-06,173.32749624515895
271,9,0.0156301900676465,4.577181163380964e-06,173.32749624515895
271,10,0.015626291473810474,4.5061986349987925e-06,173.32749624515895
271,11,0.017903123429827795,4.448924065585126e-06,173.32749624515895
271,12,0.02047106762368397,4.401561609478388e-06,173.32749624515895
271,13,0.02023273781408536,4.361594317186576e-06,173.32749624515895
271,14,0.017621253259473765,4.327296154794864e-06,173.32749624515895
271,15,0.016601010650732852,4.297448734020103e-06,173.32749624515895
272,0,-0.48580175372327183,2.411384711742434e-05,173.32749624515895
272,1,-1.6112410569211773,1.1161278680076696e-05,173.32749624515895
272,2,-0.2362159819439307,7.660799403782387e-06,173.32749624515895
272,3,4.94753094484477,6.272855005335544e-06,173.32749624515895
272,4,6.871673482691181,5.588853083898662e-06,173.32749624515895
272,5,0.10900736278813926,5.199736876627242e-06,173.32749624515895
272,6,-6.5844456019644815,4.954587052616074e-06,173.32749624515895
272,7,-0.972380617198809,4.78793723440923e-06,173.32749624515895
272,8,10.96266856689964,4.667827674978937e-06,173.32749624515895
272,9,10.17119242471621,4.577181163380964e-06,173.32749624515895
272,10,-5.055161069988886,4.5061986349987925e-06,173.32749624515895
272,11,-11.882551268064466,4.448924065585126e-06,173.32749624515895
272,12,2.922816184096215,4.401561609478388e-06,173.32749624515895
272,13,18.479814019711743,4.361594317186576e-06,173.32749624515895
272,14,9.06675915139007,4.327296154794864e-06,173.32749624515895
272,15,-13.455509877662134,4.297448734020103e-06,173.32749624515895
273,0,0.002885185097409851,2.411384711742434e-05,173.32749624515895
273,1,0.006262210139317723,1.1161278680076696e-05,173.32749624515895
273,2,0.008927883496727995,7.660799403782387e-06,173.32749624515895
273,3,0.010135909681133358,6.272855005335544e-06,173.32749624515895
273,4,0.010473222605584715,5.588853083898662e-06,173.32749624515895
273,5,0.011411356236250784,5.199736876627242e-06,173.32749624515895
273,6,0.013597292399132566,4.954587052616074e-06,173.32749624515895
273,7,0.01570545805179382,4.78793723440923e-06,173.32749624515895
273,8,0.016103850937830937,4.667827674978937e-06,173.32749624515895
273,9,0.015352755828907778,4.577181163380964e-06,173.32749624515895
273,10,0.015821694043667966,4.5061986349987925e-06,173.32749624515895
273,11,0.018268940041726765,4.448924065585126e-06,173.32749624515895
273,12,0.020301956569957483,4.401561609478388e-06,173.32749624515895
273,13,0.019510792425029615,4.361594317186576e-06,173.32749624515895
273,14,0.017218142807373008,4.327296154794864e-06,173.32749624515895
273,15,0.01705806577531153,4.297448734020103e-06,173.32749624515895
274,0,-0.49106684853754523,2.411384711742434e-05,173.32749624515895
274,1,-1.6135525076273753,1.1161278680076696e-05,173.32749624515895
274,2,-0.16495253925594675,7.660799403782387e-06,173.32749624515895
274,3,5.051184067319078,6.272855005335544e-06,173.32749624515895
274,4,6.7318140537764775,5.588853083898662e-06,173.32749624515895
274,5,-0.28494319395733453,5.199736876627242e-06,173.32749624515895
274,6,-6.62270272455697,4.954587052616074e-06,173.32749624515895
274,7,-0.33282766861123675,4.78793723440923e-06,173.32749624515895
274,8,11.349856045622454,4.667827674978937e-06,173.32749624515895
274,9,9.294902762294992,4.577181163380964e-06,173.32749624515895
274,10,-6.243494105621783,4.5061986349987925e-06,173.32749624515895
274,11,-11.375021346150902,4.448924065585126e-06,173.32749624515895
274,12,4.764936983175785,4.401561609478388e-06,173.32749624515895
