panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.488735602052155,0.22131330293670148,0.001029823357879322,-0.2830746034205791,-0.529253836397511,-0.03689537044364721,0.00010332489212903149
1,4.4877617167664,0.22096283437755196,0.001040230519385901,-0.02580329094070466,-0.03734506642918589,-0.014261515452222762,7.387862959657493e-07
2,4.486778057441699,0.2206086722203472,0.001050718081568348,-0.006073021005242429,-0.01517278593443594,0.0030267439239510807,6.775397036155136e-08
3,4.485784588464185,0.220250677679593,0.0010612863971537414,0.0046303460143075625,0.001640316808837694,0.007620375219777209,2.5916821578113085e-08
4,4.484781276350797,0.21988870530014532,0.0010719358178141395,0.007556004128757898,0.005744990467301259,0.009367017790213872,6.237214546316619e-08
5,4.48376808988655,0.219522602724751,0.0010826666941433053,0.008247280560845782,0.006988657920878216,0.009505903200813348,7.4212125087394e-08
6,4.482745000270663,0.21915221045663166,0.0010934793756237698,0.00779114642506995,0.006610335261165501,0.008971957588973956,6.688456241506403e-08
7,4.481711981233962,0.21877736172223217,0.0011043742106005034,0.006807285607881131,0.005545604286191885,0.008068966929569488,5.1761743819651315e-08
8,4.48066900396349,0.21839789660767764,0.0011153515462604226,0.005472651510797677,0.004214779971498439,0.006730523050096471,3.3992935091105144e-08
9,4.479616026266001,0.21801369180291766,0.0011264117285870235,0.0038526739619821893,0.0026738168707092225,0.005031531053255156,1.7241231140631335e-08
10,4.478552995574663,0.2176246521023799,0.0011375551023611813,0.0019401589697878308,0.0007957726572573876,0.003084545282318718,4.778592375776288e-09
11,4.477479858911821,0.21723068293674616,0.001148782011095005,-0.00020007539282285158,-0.0013344427942028059,0.0009342920085568807,5.387327697065412e-10
12,4.476396564150583,0.21683168695488386,0.0011600927970446715,-0.0025328290121096053,-0.0036721646186654855,-0.0013934934055539472,7.944220361293406e-09
13,4.475303060065167,0.21642756394352564,0.0011714878011445029,-0.005032428871356798,-0.006191720662536593,-0.0038731370801772247,3.019313719639445e-08
14,4.474199296381814,0.216018210749433,0.0011829673630208216,-0.007724814123040602,-0.008867465914269346,-0.006582162331812302,7.110576788044554e-08
15,4.473085224885027,0.21560351837585318,0.0011945318209085661,-0.010362632595726895,-0.011798520600044604,-0.008926744591408742,1.2909474108334282e-07
16,4.471960830807147,0.21518328825626706,0.0012061815116712977,-0.012479416129069332,-0.015000424663006218,-0.00995840759513178,1.9040096424956078e-07
