xi,eta,node_index
4.489220105766048,0.22148763075528582,0
4.488251098338262,0.22113897511811711,1
4.487272335194537,0.2207866936369868,2
4.4862837796888595,0.2204306508037076,3
4.48528539723951,0.22007070455547836,4
4.484277155462085,0.2197067060448123,5
4.483259024311016,0.21933849940468966,6
4.482230976230311,0.21896592150857366,7
4.481192986237614,0.21858880193589067,8
4.480145021689366,0.2182069912794646,9
4.479087030842636,0.2178203923263707,10
4.47801896030669,0.2174289118783891,11
4.476940757516953,0.21703245399510324,12
4.475852370784215,0.2166309199146645,13
4.474753749346121,0.21622420797238676,14
4.473644843417508,0.21581221352647928,15
4.472525606352546,0.21539482322522704,16
4.471396055261747,0.21497175328730708,17
4.470256285403299,0.21454251450722267,18
4.469106407645647,0.21410658271856237,19
4.467946545863511,0.21366340807114367,20
4.466776838131036,0.21321241439972888,21
4.465597438010605,0.2127529986299299,22
4.464408515945145,0.21228453022314456,23
4.463210244633157,0.211806391078594,24
4.462002604359215,0.21131845839456292,25
4.460785426467927,0.21082097459107355,26
4.459558526456607,0.21031420893680516,27
4.458321706466889,0.20979845134668865,28
4.457074755045341,0.20927401314684296,29
4.455817446925234,0.20874122792102617,30
4.454549542830245,0.2082004524458413,31
4.453270832401282,0.20765196723383625,32
4.451981407886972,0.2070953447833894,33
4.450681512001089,0.20652981779182975,34
4.449371410598427,0.20595458164457087,35
4.448051394309155,0.20536879508532566,36
4.446721780873526,0.2047715797531441,37
4.445382917636172,0.20416201987830798,38
4.444035184195155,0.2035391621763414,39
4.44267893590129,0.20290214221241049,40
4.4413142859035295,0.2022506385183785,41
4.4399412760530055,0.20158448680635446,42
4.43855994903931,0.20090352379391077,43
4.437170348344712,0.20020758723681717,44
4.435772518193552,0.1994965159685642,45
4.434366503502279,0.198770149935373,46
4.432952349866825,0.1980283301576376,47
4.431530177907734,0.19727075908489167,48
4.4301003468414075,0.19649670679866454,49
4.428663289903783,0.19570533831461778,50
4.427219475731313,0.19489579175856056,51
4.425769410703251,0.1940671788141218,52
4.424313641333029,0.1932185854367737,53
4.422852756705141,0.19234907283643457,54
4.4213873909204455,0.19145767878713757,55
4.4199182241092,0.19054342156617018,56
4.418445985187573,0.18960530119834226,57
4.416971459946904,0.18864229287547174,58
4.41549549523117,0.18765334757588972,59
4.4140190025644905,0.18663739409941363,60
4.412542961762497,0.18559334161866656,61
4.411068424421829,0.18452008286620583,62
4.409596516637059,0.18341649878176758,63
4.4081283916794245,0.1822815281366661,64
4.406665196889592,0.18111420949032822,65
4.40520814927756,0.17991358434185328,66
4.403758546569932,0.1786786908895451,67
4.402317770240814,0.17740856881501796,68
4.400887288188424,0.17610226474863783,69
4.399468657157897,0.17475883826330244,70
4.3980635282031955,0.1733773649335095,71
4.3966738305002,0.17195676572395094,72
4.395301874754416,0.17049574735405612,73
4.393950173823251,0.16899301716424703,74
4.392621435943154,0.16744731437283955,75
4.391318572142171,0.16585742801262465,76
4.39004470127454,0.16422221811774718,77
4.388803149547519,0.16254064159703616,78
4.387597426931986,0.1608117944757413,79
4.386430525656989,0.1590353939276557,80
4.385304818766117,0.15721174905797425,81
4.384222738991938,0.1553412648776421,82
4.383186825409222,0.15342442211731852,83
4.382199722723733,0.15146179051869899,84
4.38126418277291,0.14945404081432526,85
4.380383062673821,0.14740195875920295,86
4.379559317264518,0.1453064615845357,87
4.378795873974574,0.14316865544591328,88
4.37809568092046,0.14098981568313979,89
4.3774618389783635,0.13877135262577225,90
4.376897611488493,0.1365148324680104,91
4.376406421486813,0.13422200359797307,92
4.37599185149204,0.13189482412115805,93
4.375657617037123,0.12953549304249778,94
4.37540746481447,0.1271464913973502,95
4.375242830941419,0.12473075187422558,96
4.37516313126369,0.12229132463299942,97
4.375167497411948,0.11983110885979148,98
4.3752549333967155,0.11735283461368821,99
4.375424346042003,0.1148590642623182,100
4.3756745922820635,0.11235219763459639,101
4.376004520217249,0.10983448349740128,102
4.376413021334682,0.10730803663473996,103
4.376899404278464,0.10477492465882789,104
4.3774631760464215,0.10223717636764965,105
4.378103750682296,0.0996967382976932,106
4.378820453266728,0.09715547003496121,107
4.379612543663592,0.09461514559674038,108
4.380479236034157,0.0920774568230346,109
4.381419714034629,0.08954401718444077,110
4.382433130316237,0.08701636204012027,111
4.3835182626318945,0.08449579912984238,112
4.384673583517868,0.08198339962997847,113
4.385897475391889,0.07948006991096845,114
4.387188263569116,0.07698656033971271,115
4.388544232409473,0.07450346971212689,116
4.38996364094835,0.07203125118396582,117
4.391444740990316,0.06957022234835601,118
4.392985821965995,0.06712059323034504,119
4.394585710265857,0.06468280065205312,120
4.396243513951995,0.06225739155262751,121
4.397958313156479,0.059844834295150924,122
4.399729151921764,0.05744550962360985,123
4.401555048879728,0.05505971474094305,124
4.4034350024371705,0.052687664492003655,125
4.405367997893582,0.05032949482972869,126
4.40735302329168,0.047985274280575474,127
4.4093892004736,0.045655118771318316,128
4.411475707043696,0.04333913506522773,129
4.413611700601809,0.041037356208119255,130
4.415796319550538,0.03874973961743598,131
4.418028687735169,0.03647616907343816,132
4.420307917041846,0.03421645523951207,133
4.422633112070747,0.0319703389406576,134
4.425003395248195,0.029737516250401327,135
4.427418141035516,0.02751789542688775,136
4.429876840825232,0.02531147189767196,137
4.4323789752977,0.02311819482452822,138
4.434924011446053,0.02093796195789355,139
4.437511405474591,0.018770621162932273,140
4.4401406036867295,0.016615969857366526,141
4.4428110450421885,0.01447375681090316,142
4.445522181028444,0.012343705960859336,143
4.448273643872905,0.010225736281375662,144
4.451065145795468,0.008119846432772273,145
4.453896392066796,0.006026005520806239,146
4.456767079068498,0.003944149271946133,147
4.4596768957599116,0.001874180771006596,148
4.462625524194292,-0.00018402997155509614,149
4.465612640306222,-0.0022306459854364415,150
4.468637916396853,-0.004265860704887869,151
4.471701035988258,-0.006289876204758921,152
4.4748016826787955,-0.008302919548563993,153
4.4779395325548155,-0.01030525497948067,154
4.481114254489599,-0.012297184568068067,155
4.484325510719458,-0.01427904830925501,156
4.487572956901126,-0.01625122500513769,157
4.490856243523182,-0.018214130644614815,158
4.494175043858701,-0.020168171893802583,159
4.497529258316827,-0.022113391006829297,160
4.5009188832142515,-0.0240496726441503,161
4.504343912299433,-0.02597690863105631,162
4.507804334572455,-0.02789500227005461,163
4.5113001349987005,-0.029803867592306167,164
4.514831294629204,-0.031703429608755634,165
4.518397790359506,-0.03359362532495783,166
4.5219995822923575,-0.0354744283416172,167
4.525636525483747,-0.03734602258784171,168
4.529308427798272,-0.039208700078749915,169
4.533015091484732,-0.04106278340034719,170
4.536756314182393,-0.04290862440625841,171
4.540531888854639,-0.044746604960369155,172
4.544341603712757,-0.046577137694232634,173
4.548185242950001,-0.04840066488115696,174
4.55206261088785,-0.050217607506249824,175
4.555973691242942,-0.052028018687167964,176
4.559918539881423,-0.05383179972594407,177
4.563897211100387,-0.05562885544303017,178
4.56790975625526,-0.05741909745761541,179
4.571956224149812,-0.059202443601783956,180
4.576036661034892,-0.060978818183281915,181
4.580151110504641,-0.06274815253019471,182
4.584299607180664,-0.06451040009502305,183
4.588482136016035,-0.06626563456853043,184
4.592698659978659,-0.0680139888000287,185
4.596949138724212,-0.0697556118976791,186
4.601233528981146,-0.0714906687259924,187
4.6055517845203955,-0.07321934039285881,188
4.609903856172234,-0.0749418246192922,189
4.614289691995451,-0.0766583356771979,190
4.6187092429896595,-0.0783690900408399,191
4.623162499006028,-0.0800742122187557,192
4.6276494639950005,-0.08177379582076959,193
4.632170139609576,-0.08346794570695017,194
4.636724524943154,-0.08515677900478905,195
4.6413126166380065,-0.08684042513156923,196
4.645934408826654,-0.08851902627053712,197
4.65058989336478,-0.09019273700011564,198
4.655279068060894,-0.09186170151394275,199
4.660001988604979,-0.09352590548927818,200
4.664758733092038,-0.09518527133337422,201
4.669549378345607,-0.09683972407548874,202
4.674373999523612,-0.09848919263188792,203
4.679232670216398,-0.10013360966226766,204
4.684125462475752,-0.10177291161234152,205
4.6890524466578425,-0.10340703935042213,206
4.69401368483669,-0.10503595832935274,207
4.6990091886781835,-0.10665978926282255,208
4.704038948005389,-0.10827872546470216,209
4.709102950133235,-0.10989297490184007,210
4.71420118019228,-0.1115027594384371,211
4.719333621052208,-0.11310831530603582,212
4.724500253256585,-0.11470989354369793,213
4.729701055248982,-0.11630775943523378,214
4.734936012727376,-0.11790216203076802,215
4.74020518001324,-0.11949312987613488,216
4.745508639077288,-0.12108060012563927,217
4.750846471066099,-0.1226645111927174,218
4.756218755796371,-0.12424480451948192,219
4.761625571876128,-0.12582142425585632,220
4.7670669966849175,-0.12739431740795865,221
4.7725431063361805,-0.12896343406307914,222
4.778053974029746,-0.13052873326886,223
4.783599658925318,-0.1320902228725861,224
4.789180213425212,-0.13364793509960501,225
4.794795688421566,-0.1352019084054922,226
4.800446133397036,-0.13675218725963037,227
4.806131596401095,-0.13829882237380986,228
4.811852124067772,-0.13984187077869195,229
4.8176077615783885,-0.14138139610810643,230
4.823398551482847,-0.14291747317627537,231
4.829224525377378,-0.14445021991714324,232
4.835085709184864,-0.1459797784554891,233
4.840982127144252,-0.1475063003533567,234
4.846913801873672,-0.14902994650917137,235
4.852880754356089,-0.15055088734048486,236
4.858883003866438,-0.1520693032024515,237
4.864920568186853,-0.1535853836247154,238
4.870993470599076,-0.15509929940396425,239
4.877101791905119,-0.15661099160153946,240
4.8832456383558736,-0.15812029534955907,241
4.889425115989875,-0.15962704188185264,242
4.895640330093231,-0.16113106064155744,243
4.90189138528944,-0.16263217884339806,244
4.908178385552189,-0.16413022132627436,245
4.914501433968216,-0.16562501149643089,246
4.920860626376329,-0.16711639832735842,247
4.927256001541741,-0.16860447142617987,248
4.933687570877037,-0.1700894398548224,249
4.940155343763035,-0.1715715252312807,250
4.946659328077207,-0.1730509595489374,251
4.9531995300606315,-0.17452798582355894,252
4.959775954261886,-0.17600285841567256,253
4.966388603721393,-0.1774758422301212,254
4.973037485640152,-0.1789471871589742,255
4.979722659271021,-0.18041690952087847,256
4.986444208750122,-0.18188491024386486,257
4.993202217961009,-0.18335108760428442,258
4.999996769939811,-0.18481533990933321,259
5.006827946990207,-0.18627756495462633,260
5.013695830659474,-0.18773766010896276,261
5.020600501677559,-0.18919552258891592,262
5.02754203848986,-0.19065105642706476,263
5.03452050408408,-0.1921042359364632,264
5.0415359530967265,-0.19355507328087354,265
5.048588438983269,-0.19500358460080894,266
5.055678014196931,-0.19644978921332215,267
5.062804730146078,-0.1978937098746721,268
5.069968637215032,-0.19933537273407015,269
5.077169784709714,-0.20077480766561254,270
5.0844082198206495,-0.20221205354196764,271
5.091683977489967,-0.2036472098225724,272
5.098997085543119,-0.20508041189926118,273
5.10634757041966,-0.20651180250953285,274
5.1137354573135125,-0.2079415310832274,275
5.1211607701430975,-0.2093697539403268,276
5.128623531498574,-0.21079663461503287,277
5.136123762801527,-0.21222234304035073,278
5.143661487655019,-0.2136470378698604,279
5.15123676779063,-0.21507067477767738,280
5.1588496861593915,-0.2164930922678847,281
5.166500325677166,-0.217914123324747,282
5.174188768596895,-0.2193335986462844,283
5.18191509659631,-0.2207513460846685,284
5.189679390780283,-0.2221671905216858,285
5.197481731502262,-0.2235809547641483,286
5.205322195363874,-0.22499247608590045,287
5.2132008202296864,-0.22640180222064551,288
5.22111762045385,-0.22780911107732665,289
5.229072608545931,-0.2292145913051668,290
5.237065795833624,-0.23061843862975911,291
5.245097192338473,-0.2320208565605328,292
5.253166806753531,-0.23342205653407574,293
5.261274646544786,-0.2348222573140604,294
5.269420719958619,-0.2362216733025448,295
5.277605062334344,-0.23762036027621056,296
5.285827725815149,-0.2390182725126001,297
5.2940887622538995,-0.24041536170605426,298
5.302388222627374,-0.24181158037844852,299
5.310726157125269,-0.2432068813563014,300
5.319102615122361,-0.24460121793018955,301
5.327517645181445,-0.24599454383516084,302
5.335971295040778,-0.24738681332381107,303
5.344463611499959,-0.24877798186184513,304
5.352994640455877,-0.2501680059211968,305
5.361564426975747,-0.25155684253883515,306
5.370173015298832,-0.2529444493058198,307
5.378820448827052,-0.2543307844264777,308
5.3875067701458415,-0.25571580658598536,309
5.39623202093411,-0.25709947552392975,310
5.404996240864235,-0.25848175900441644,311
5.413799449736777,-0.2598627468879111,312
5.422641652820982,-0.2612426194984975,313
5.431522853718382,-0.26262156657198754,314
5.440443054863274,-0.26399978407047103,315
5.44940225744871,-0.26537747463195305,316
5.458400461385039,-0.26675484782003095,317
5.467437665435298,-0.2681321191915028,318
5.476513868975611,-0.26950949865931767,319
5.485629104887029,-0.27088697257071814,320
5.494783431548471,-0.2722643530778848,321
5.503976907823664,-0.27364144204632346,322
5.513209591949804,-0.27501803825312654,323
5.522481541647076,-0.2763939365365507,324
5.531792814104177,-0.2777689277477116,325
5.54114346583915,-0.2791427995655624,326
5.5505335513562235,-0.28051534553308854,327
5.559963095067224,-0.28188655824647413,328
5.569432096641923,-0.28325659647681867,329
5.578940553625558,-0.28462563137875124,330
5.588488462513701,-0.28599383912657433,331
5.5980758186272945,-0.28736140175428876,332
5.607702616110681,-0.2887285071552426,333
5.617368847987395,-0.29009534865408426,334
5.627074506827632,-0.2914621202351158,335
5.636819601470023,-0.29282889718509003,336
5.64660415490828,-0.2941956492207191,337
5.656428190015567,-0.2955623413675587,338
5.666291728789795,-0.29692893931508546,339
5.676194792426315,-0.2982954088956608,340
5.686137401292431,-0.29966171626232285,341
5.696119574945834,-0.30102782775043907,342
5.706141332244297,-0.3023937090690438,343
5.7162026946130124,-0.30375930120756023,344
5.726303685845665,-0.30512452148628516,345
5.73644432913959,-0.3064892851766944,346
5.746624646922794,-0.3078535067440435,347
5.756844660860486,-0.309217099774975,348
5.767104391867818,-0.31057997685250055,349
5.77740386003375,-0.3119420501084439,350
5.787743084135232,-0.3133032348847387,351
5.798122064903525,-0.31466357747034723,352
5.808540784851656,-0.3160232587512274,353
5.818999224405044,-0.31738247233755207,354
5.829497362912629,-0.31874141684668006,355
5.840035178562012,-0.32010029650191746,356
5.85061264835998,-0.3214593212371917,357
5.861229748211854,-0.3228187060134797,358
5.871886453455578,-0.3241786665686316,359
5.882582762142539,-0.325539236260558,360
5.893318697200779,-0.32690024655397304,361
5.904094282553525,-0.3282615133104734,362
5.9149095414404265,-0.32962284984331675,363
5.925764496515881,-0.33098406604719444,364
5.936659169828209,-0.3323449684524276,365
5.947593582744725,-0.3337053607223805,366
5.958567755609189,-0.335065046304568,367
5.969581690129143,-0.33642397113173894,368
5.9806353662951715,-0.3377822510690294,369
5.991728761662857,-0.3391400171198498,370
6.002861852831992,-0.3404974034820164,371
6.014034615354763,-0.34185454827768835,372
6.025247023746556,-0.3432115934555037,373
6.036499051498722,-0.34456868466551666,374
6.0477906711656715,-0.34592597051488294,375
6.05912186078875,-0.3472835489137833,376
6.070492605640769,-0.34864145174528366,377
6.081902890714137,-0.34999970709391476,378
6.093352700081293,-0.3513583445735257,379
6.104842016928869,-0.35271739505082367,380
6.116370823540594,-0.3540768907968115,381
6.1279391013270414,-0.35543686524124674,382
6.139546830901617,-0.3567973523313966,383
6.15119399953607,-0.35815832272564563,384
6.162880603962004,-0.359519658966665,385
6.174606641060615,-0.3608812345568539,386
6.18637210698696,-0.36224292138604847,387
6.198176997201162,-0.36360458942290713,388
6.210021306468546,-0.36496610666585816,389
6.22190502880438,-0.366327339581402,390
6.2338281573648,-0.36768815401342614,391
6.2457906693183975,-0.36904854819254684,392
6.2577925184851475,-0.37040871961088573,393
6.269833655573502,-0.3717688885512329,394
6.281914030263169,-0.37312927977110366,395
6.294033591116071,-0.374490123203405,396
6.306192285568827,-0.37585165394207487,397
6.318390059969555,-0.3772141118172717,398
6.330626859629712,-0.3785777408292137,399
6.342902645824122,-0.3799426361433069,400
6.355217406294706,-0.3813086479795266,401
6.367571130905327,-0.3826755993158676,402
6.379963808845013,-0.38404331090877386,403
6.392395428709782,-0.3854116004840379,404
6.404865978480058,-0.3867802828588273,405
6.41737544548777,-0.3881491701619568,406
6.429923816393989,-0.38951807195488214,407
6.442511066856042,-0.3908868901691868,408
6.455137153754639,-0.39225569196577137,409
6.467802031083652,-0.39362456476219365,410
6.480505651962804,-0.3949935977905115,411
6.493247968581387,-0.3963628826152142,412
6.506028932210423,-0.3977325130245708,413
6.518848493201675,-0.39910258503986407,414
6.5317066009857525,-0.40047319693295136,415
6.5446032056460295,-0.40184443442209106,416
6.557538259350969,-0.4032163570180689,417
6.570511713751509,-0.40458902235300825,418
6.583523519614842,-0.4059624896246813,419
6.596573626834013,-0.4073368195154028,420
6.609661984420432,-0.4087120742716814,421
6.622788540523269,-0.4100883175272853,422
6.635953242411258,-0.4114656144840517,423
6.649156043750495,-0.412843962210853,424
6.662396912494581,-0.414223213318732,425
6.675675817965154,-0.41560319898882575,426
6.688992728832696,-0.41698374821297796,427
6.702347613147545,-0.4183646874393471,428
6.71574043833139,-0.41974584059128933,429
6.729171171148762,-0.421127029281602,430
6.7426397777404325,-0.4225080724232024,431
6.756146212554312,-0.4238888944305221,432
6.769690404260139,-0.4252696646531351,433
6.78327227693631,-0.42665059173534425,434
6.796891753729114,-0.4280318878729956,435
6.81054875678957,-0.4294137693594797,436
6.82424320727371,-0.43079645651217263,437
6.83797502534893,-0.4321801735295546,438
6.85174413014273,-0.4335651489157814,439
6.865550449684953,-0.43495151638825463,440
6.879393935796233,-0.4363391656411762,441
6.893274543605245,-0.4377279453502621,442
6.907192227592679,-0.4391177024629361,443
6.921146941634835,-0.44050828172796275,444
6.935138638989855,-0.4418995257923491,445
6.949167272289619,-0.4432912752421722,446
6.963232793556195,-0.4446833683947027,447
6.977335149444603,-0.44607568943540676,448
6.991474272985861,-0.4474682527047742,449
7.005650094161368,-0.448861096353373,450
7.019862542177673,-0.45025425938082836,451
7.034111545447043,-0.4516477818507382,452
7.048397031594985,-0.4530417048345767,453
7.062718927458326,-0.45443607045084694,454
7.077077159092724,-0.4558309218079232,455
7.091471650382444,-0.4572263173637879,456
7.105902320238664,-0.4586223600275731,457
7.120369085935822,-0.46001916296182643,458
7.134871863913214,-0.46141684132997934,459
7.149410569769156,-0.46281551235293333,460
7.16398511825975,-0.4642152953175504,461
7.178595423303179,-0.46561631152626987,462
7.193241397958894,-0.4670186845061047,463
7.207922960415302,-0.46842247738306675,464
7.222640047944801,-0.4698275463717312,465
7.237392601441062,-0.4712337017595802,466
7.252180561237784,-0.4726407515162823,467
7.267003867121364,-0.47404850110402813,468
7.281862458321869,-0.47545675351126193,469
7.296756273504666,-0.47686530927755943,470
7.311685250779227,-0.4782739663374268,471
7.3266493206017875,-0.4796825953426465,472
7.341648386795191,-0.4810913424483644,473
7.35668234633648,-0.48250042066116616,474
7.371751095357067,-0.4839100461927704,475
7.386854529121639,-0.4853204386127347,476
7.40199254202433,-0.486731820817214,477
7.417165027580799,-0.48814441903640166,478
