xi,eta
4.489220105766048,0.22148763075528582
4.488251098338262,0.22113897511811711
4.487272335194537,0.2207866936369868
4.4862837796888595,0.2204306508037076
4.48528539723951,0.22007070455547836
4.484277155462085,0.2197067060448123
4.483259024311016,0.21933849940468966
4.482230976230311,0.21896592150857366
4.481192986237614,0.21858880193589067
4.480145021689366,0.2182069912794646
4.479087030842636,0.2178203923263707
4.47801896030669,0.2174289118783891
4.476940757516953,0.21703245399510324
4.475852370784215,0.2166309199146645
4.474753749346121,0.21622420797238676
4.473644843417508,0.21581221352647928
4.472525606352546,0.21539482322522704
4.471396055261747,0.21497175328730708
4.470256285403299,0.21454251450722267
4.469106407645647,0.21410658271856237
4.467946545863511,0.21366340807114367
4.466776838131036,0.21321241439972888
4.465597438010605,0.2127529986299299
4.464408515945145,0.21228453022314456
4.463210244633157,0.211806391078594
4.462002604359215,0.21131845839456292
4.460785426467927,0.21082097459107355
4.459558526456607,0.21031420893680516
4.458321706466889,0.20979845134668865
4.457074755045341,0.20927401314684296
4.455817446925234,0.20874122792102617
4.454549542830245,0.2082004524458413
4.453270832401282,0.20765196723383625
4.451981407886972,0.2070953447833894
4.450681512001089,0.20652981779182975
4.449371410598427,0.20595458164457087
4.448051394309155,0.20536879508532566
4.446721780873526,0.2047715797531441
4.445382917636172,0.20416201987830798
4.444035184195155,0.2035391621763414
4.44267893590129,0.20290214221241049
4.4413142859035295,0.2022506385183785
4.4399412760530055,0.20158448680635446
4.43855994903931,0.20090352379391077
4.437170348344712,0.20020758723681717
4.435772518193552,0.1994965159685642
4.434366503502279,0.198770149935373
4.432952349866825,0.1980283301576376
4.431530177907734,0.19727075908489167
4.4301003468414075,0.19649670679866454
4.428663289903783,0.19570533831461778
4.427219475731313,0.19489579175856056
4.425769410703251,0.1940671788141218
4.424313641333029,0.1932185854367737
4.422852756705141,0.19234907283643457
4.4213873909204455,0.19145767878713757
4.4199182241092,0.19054342156617018
4.418445985187573,0.18960530119834226
4.416971459946904,0.18864229287547174
4.41549549523117,0.18765334757588972
4.4140190025644905,0.18663739409941363
4.412542961762497,0.18559334161866656
4.411068424421829,0.18452008286620583
4.409596516637059,0.18341649878176758
4.4081283916794245,0.1822815281366661
4.406665196889592,0.18111420949032822
4.40520814927756,0.17991358434185328
4.403758546569932,0.1786786908895451
4.402317770240814,0.17740856881501796
4.400887288188424,0.17610226474863783
4.399468657157897,0.17475883826330244
4.3980635282031955,0.1733773649335095
4.3966738305002,0.17195676572395094
4.395301874754416,0.17049574735405612
4.393950173823251,0.16899301716424703
4.392621435943154,0.16744731437283955
4.391318572142171,0.16585742801262465
4.39004470127454,0.16422221811774718
4.388803149547519,0.16254064159703616
4.387597426931986,0.1608117944757413
4.386430525656989,0.1590353939276557
4.385304818766117,0.15721174905797425
4.384222738991938,0.1553412648776421
4.383186825409222,0.15342442211731852
4.382199722723733,0.15146179051869899
4.38126418277291,0.14945404081432526
4.380383062673821,0.14740195875920295
4.379559317264518,0.1453064615845357
4.378795873974574,0.14316865544591328
4.37809568092046,0.14098981568313979
4.3774618389783635,0.13877135262577225
4.376897611488493,0.1365148324680104
4.376406421486813,0.13422200359797307
4.37599185149204,0.13189482412115805
4.375657617037123,0.12953549304249778
4.37540746481447,0.1271464913973502
4.375242830941419,0.12473075187422558
4.37516313126369,0.12229132463299942
4.375167497411948,0.11983110885979148
4.3752549333967155,0.11735283461368821
4.375424346042003,0.1148590642623182
4.3756745922820635,0.11235219763459639
4.376004520217249,0.10983448349740128
4.376413021334682,0.10730803663473996
4.376899404278464,0.10477492465882789
4.3774631760464215,0.10223717636764965
4.378103750682296,0.0996967382976932
4.378820453266728,0.09715547003496121
4.379612543663592,0.09461514559674038
4.380479236034157,0.0920774568230346
4.381419714034629,0.08954401718444077
4.382433130316237,0.08701636204012027
4.3835182626318945,0.08449579912984238
4.384673583517868,0.08198339962997847
4.385897475391889,0.07948006991096845
4.387188263569116,0.07698656033971271
4.388544232409473,0.07450346971212689
4.38996364094835,0.07203125118396582
4.391444740990316,0.06957022234835601
4.392985821965995,0.06712059323034504
4.394585710265857,0.06468280065205312
4.396243513951995,0.06225739155262751
4.397958313156479,0.059844834295150924
4.399729151921764,0.05744550962360985
4.401555048879728,0.05505971474094305
4.4034350024371705,0.052687664492003655
4.405367997893582,0.05032949482972869
4.40735302329168,0.047985274280575474
4.4093892004736,0.045655118771318316
4.411475707043696,0.04333913506522773
4.413611700601809,0.041037356208119255
4.415796319550538,0.03874973961743598
4.418028687735169,0.03647616907343816
4.420307917041846,0.03421645523951207
4.422633112070747,0.0319703389406576
4.425003395248195,0.029737516250401327
4.427418141035516,0.02751789542688775
4.429876840825232,0.02531147189767196
4.4323789752977,0.02311819482452822
4.434924011446053,0.02093796195789355
4.437511405474591,0.018770621162932273
4.4401406036867295,0.016615969857366526
4.4428110450421885,0.01447375681090316
4.445522181028444,0.012343705960859336
4.448273643872905,0.010225736281375662
4.451065145795468,0.008119846432772273
4.453896392066796,0.006026005520806239
4.456767079068498,0.003944149271946133
4.4596768957599116,0.001874180771006596
4.462625524194292,-0.00018402997155509614
4.465612640306222,-0.0022306459854364415
4.468637916396853,-0.004265860704887869
4.471701035988258,-0.006289876204758921
4.4748016826787955,-0.008302919548563993
4.4779395325548155,-0.01030525497948067
4.481114254489599,-0.012297184568068067
4.484325510719458,-0.01427904830925501
4.487572956901126,-0.01625122500513769
4.490856243523182,-0.018214130644614815
4.494175043858701,-0.020168171893802583
4.497529258316827,-0.022113391006829297
4.5009188832142515,-0.0240496726441503
4.504343912299433,-0.02597690863105631
4.507804334572455,-0.02789500227005461
4.5113001349987005,-0.029803867592306167
4.514831294629204,-0.031703429608755634
4.518397790359506,-0.03359362532495783
4.5219995822923575,-0.0354744283416172
4.525636525483747,-0.03734602258784171
4.529308427798272,-0.039208700078749915
4.533015091484732,-0.04106278340034719
4.536756314182393,-0.04290862440625841
4.540531888854639,-0.044746604960369155
4.544341603712757,-0.046577137694232634
4.548185242950001,-0.04840066488115696
4.55206261088785,-0.050217607506249824
4.555973691242942,-0.052028018687167964
4.559918539881423,-0.05383179972594407
4.563897211100387,-0.05562885544303017
4.56790975625526,-0.05741909745761541
4.571956224149812,-0.059202443601783956
4.576036661034892,-0.060978818183281915
4.580151110504641,-0.06274815253019471
4.584299607180664,-0.06451040009502305
4.588482136016035,-0.06626563456853043
4.592698659978659,-0.0680139888000287
4.596949138724212,-0.0697556118976791
4.601233528981146,-0.0714906687259924
4.6055517845203955,-0.07321934039285881
4.609903856172234,-0.0749418246192922
4.614289691995451,-0.0766583356771979
4.6187092429896595,-0.0783690900408399
4.623162499006028,-0.0800742122187557
4.6276494639950005,-0.08177379582076959
4.632170139609576,-0.08346794570695017
4.636724524943154,-0.08515677900478905
4.6413126166380065,-0.08684042513156923
4.645934408826654,-0.08851902627053712
4.65058989336478,-0.09019273700011564
4.655279068060894,-0.09186170151394275
4.660001988604979,-0.09352590548927818
4.664758733092038,-0.09518527133337422
4.669549378345607,-0.09683972407548874
4.674373999523612,-0.09848919263188792
4.679232670216398,-0.10013360966226766
4.684125462475752,-0.10177291161234152
4.6890524466578425,-0.10340703935042213
4.69401368483669,-0.10503595832935274
4.6990091886781835,-0.10665978926282255
4.704038948005389,-0.10827872546470216
4.709102950133235,-0.10989297490184007
4.71420118019228,-0.1115027594384371
4.719333621052208,-0.11310831530603582
4.724500253256585,-0.11470989354369793
4.729701055248982,-0.11630775943523378
4.734936012727376,-0.11790216203076802
4.74020518001324,-0.11949312987613488
4.745508639077288,-0.12108060012563927
4.750846471066099,-0.1226645111927174
4.756218755796371,-0.12424480451948192
4.761625571876128,-0.12582142425585632
4.7670669966849175,-0.12739431740795865
4.7725431063361805,-0.12896343406307914
4.778053974029746,-0.13052873326886
4.783599658925318,-0.1320902228725861
4.789180213425212,-0.13364793509960501
4.794795688421566,-0.1352019084054922
4.800446133397036,-0.13675218725963037
4.806131596401095,-0.13829882237380986
4.811852124067772,-0.13984187077869195
4.8176077615783885,-0.14138139610810643
4.823398551482847,-0.14291747317627537
4.829224525377378,-0.14445021991714324
4.835085709184864,-0.1459797784554891
4.840982127144252,-0.1475063003533567
4.846913801873672,-0.14902994650917137
4.852880754356089,-0.15055088734048486
4.858883003866438,-0.1520693032024515
4.864920568186853,-0.1535853836247154
4.870993470599076,-0.15509929940396425
4.877101791905119,-0.15661099160153946
4.8832456383558736,-0.15812029534955907
4.889425115989875,-0.15962704188185264
4.895640330093231,-0.16113106064155744
4.90189138528944,-0.16263217884339806
4.908178385552189,-0.16413022132627436
4.914501433968216,-0.16562501149643089
4.920860626376329,-0.16711639832735842
4.927256001541741,-0.16860447142617987
4.933687570877037,-0.1700894398548224
4.940155343763035,-0.1715715252312807
4.946659328077207,-0.1730509595489374
4.9531995300606315,-0.17452798582355894
4.959775954261886,-0.17600285841567256
4.966388603721393,-0.1774758422301212
4.973037485640152,-0.1789471871589742
4.979722659271021,-0.18041690952087847
4.986444208750122,-0.18188491024386486
4.993202217961009,-0.18335108760428442
4.999996769939811,-0.18481533990933321
5.006827946990207,-0.18627756495462633
5.013695830659474,-0.18773766010896276
5.020600501677559,-0.18919552258891592
5.02754203848986,-0.19065105642706476
5.03452050408408,-0.1921042359364632
5.0415359530967265,-0.19355507328087354
5.048588438983269,-0.19500358460080894
5.055678014196931,-0.19644978921332215
5.062804730146078,-0.1978937098746721
5.069968637215032,-0.19933537273407015
5.077169784709714,-0.20077480766561254
5.0844082198206495,-0.20221205354196764
5.091683977489967,-0.2036472098225724
5.098997085543119,-0.20508041189926118
5.10634757041966,-0.20651180250953285
5.1137354573135125,-0.2079415310832274
5.1211607701430975,-0.2093697539403268
5.128623531498574,-0.21079663461503287
5.136123762801527,-0.21222234304035073
5.143661487655019,-0.2136470378698604
5.15123676779063,-0.21507067477767738
5.1588496861593915,-0.2164930922678847
5.166500325677166,-0.217914123324747
5.174188768596895,-0.2193335986462844
5.18191509659631,-0.2207513460846685
5.189679390780283,-0.2221671905216858
5.197481731502262,-0.2235809547641483
5.205322195363874,-0.22499247608590045
5.2132008202296864,-0.22640180222064551
5.22111762045385,-0.22780911107732665
5.229072608545931,-0.2292145913051668
5.237065795833624,-0.23061843862975911
5.245097192338473,-0.2320208565605328
5.253166806753531,-0.23342205653407574
5.261274646544786,-0.2348222573140604
5.269420719958619,-0.2362216733025448
5.277605062334344,-0.23762036027621056
5.285827725815149,-0.2390182725126001
5.2940887622538995,-0.24041536170605426
5.302388222627374,-0.24181158037844852
5.310726157125269,-0.2432068813563014
5.319102615122361,-0.24460121793018955
5.327517645181445,-0.24599454383516084
5.335971295040778,-0.24738681332381107
5.344463611499959,-0.24877798186184513
5.352994640455877,-0.2501680059211968
5.361564426975747,-0.25155684253883515
5.370173015298832,-0.2529444493058198
5.378820448827052,-0.2543307844264777
5.3875067701458415,-0.25571580658598536
5.39623202093411,-0.25709947552392975
5.404996240864235,-0.25848175900441644
5.413799449736777,-0.2598627468879111
5.422641652820982,-0.2612426194984975
5.431522853718382,-0.26262156657198754
5.440443054863274,-0.26399978407047103
5.44940225744871,-0.26537747463195305
5.458400461385039,-0.26675484782003095
5.467437665435298,-0.2681321191915028
5.476513868975611,-0.26950949865931767
5.485629104887029,-0.27088697257071814
5.494783431548471,-0.2722643530778848
5.503976907823664,-0.27364144204632346
5.513209591949804,-0.27501803825312654
5.522481541647076,-0.2763939365365507
5.531792814104177,-0.2777689277477116
5.54114346583915,-0.2791427995655624
5.5505335513562235,-0.28051534553308854
5.559963095067224,-0.28188655824647413
5.569432096641923,-0.28325659647681867
5.578940553625558,-0.28462563137875124
5.588488462513701,-0.28599383912657433
5.5980758186272945,-0.28736140175428876
5.607702616110681,-0.2887285071552426
5.617368847987395,-0.29009534865408426
5.627074506827632,-0.2914621202351158
5.636819601470023,-0.29282889718509003
5.64660415490828,-0.2941956492207191
5.656428190015567,-0.2955623413675587
5.666291728789795,-0.29692893931508546
5.676194792426315,-0.2982954088956608
5.686137401292431,-0.29966171626232285
5.696119574945834,-0.30102782775043907
5.706141332244297,-0.3023937090690438
5.7162026946130124,-0.30375930120756023
5.726303685845665,-0.30512452148628516
5.73644432913959,-0.3064892851766944
5.746624646922794,-0.3078535067440435
5.756844660860486,-0.309217099774975
5.767104391867818,-0.31057997685250055
5.77740386003375,-0.3119420501084439
5.787743084135232,-0.3133032348847387
