lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0632274881263578,3.9758798065854934,-4.108149548625203,0,4.471792248123949,0.28226579322154866,4.489220105766048,0.22148763075528582
0.000514911678939661,0.06309769415227706,3.9830274432583685,-4.107618530251871,9,4.4722872129977045,0.28240772211521087,4.489679294571987,0.22175432562459546
0.001029823357879322,0.06297200859194622,3.989946299539211,-4.107088501104386,9,4.47278217787146,0.2825496510088731,4.490139615810229,0.22201707123313624
0.001544735036818983,0.06285041403869189,3.996634693184514,-4.106559427127999,10,4.473277142745217,0.2826915799025353,4.490601064682845,0.2222758843132766
0.002059646715758644,0.06273289268992929,4.003091044626386,-4.106031274399592,10,4.473772107618973,0.2828335087961975,4.491063636282775,0.2225307819779593
0.0025745583946983047,0.06261942628259619,4.009313890097842,-4.105504009131722,10,4.4742670724927285,0.2829754376898598,4.49152732557604,0.2227817817827666
0.0030894700736379655,0.06250999602054745,4.015301887945818,-4.104977597677287,10,4.474762037366484,0.283117366583522,4.491992127381718,0.22302890179571278
0.0036043817525776263,0.06240458249266702,4.021053825534811,-4.1044520065348875,10,4.475257002240241,0.2832592954771842,4.492458036349383,0.22327216067596017
0.004119293431517288,0.062303165580235895,4.026568626859165,-4.103927202354992,10,4.475751967113997,0.2834012243708464,4.492925046933561,0.22351157776286276
0.004634205110456949,0.0622057243518396,4.031845361013432,-4.103403151947016,10,4.4762469319877525,0.28354315326450863,4.4933931533647735,0.2237471731769875
0.00514911678939661,0.062112236943801885,4.036883251711069,-4.102879822287461,10,4.476741896861508,0.28368508215817084,4.493862349616576,0.22397896793504893
0.0056640284683362714,0.062022680423789486,4.0416816880924795,-4.102357180529289,10,4.477236861735265,0.28382701105183306,4.49433262936796,0.2242069840810206
0.006178940147275933,0.06193703059005605,4.046240180153927,-4.101835194005395,10,4.477731826609021,0.28396893994549527,4.494803985948019,0.22443124487911426
0.006693851826215594,0.061855261881102935,4.050558547375029,-4.101313830256299,464,4.4782267914827765,0.28411086883915754,4.495276412311051,0.22465177490061947
0.007208763505155255,0.06177734709209972,4.0546367175983224,-4.100793057031705,128,4.478721756356532,0.28425279773281975,4.495749900958387,0.22486860029649758
0.0077236751840949166,0.06170325714822257,4.058474865131939,-4.100272842309795,78,4.479216721230289,0.28439472662648196,4.496224443875921,0.22508174901526312
0.008238586863034577,0.06163296081676351,4.062073404523347,-4.099753154315586,56,4.479711686104045,0.2845366555201442,4.49670003245475,0.22529125107972192
0.008753498541974238,0.06156642436934389,4.065433013848575,-4.099233961542192,42,4.4802066509778005,0.2846785844138064,4.4971766573980725,0.22549713891167245
0.0092684102209139,0.06150361118322579,4.06855466144277,-4.0987152327754375,33,4.480701615851556,0.2848205133074686,4.497654308611296,0.22569944771514983
0.00978332189985356,0.06144448126902681,4.071439637837796,-4.098196937122492,27,4.481196580725312,0.2849624422011308,4.498132975071853,0.22589821593041565
0.010298233578793222,0.06138899070819213,4.074089593128247,-4.097679044045255,22,4.481691545599069,0.28510437109479303,4.498612644674148,0.22609348577469435
0.010813145257732883,0.06133709098033688,4.076506581720264,-4.097161523399425,18,4.4821865104728245,0.2852462999884553,4.49909330404415,0.2262853038887735
0.011328056936672545,0.06128872815593475,4.07869311602174,-4.096644345480433,14,4.48268147534658,0.2853882288821175,4.499574938316869,0.22647372211304087
0.011842968615612206,0.061243841924072596,4.0806522307570745,-4.0961274810775965,12,4.483176440220336,0.2855301577757797,4.500057530868361,0.22665879842206718
0.012357880294551867,0.06120236441946292,4.082387560608881,-4.095610901538225,10,4.483671405094093,0.28567208666944194,4.500541062992421,0.22684059805215379
0.012872791973491528,0.061164218806846284,4.0839034336719555,-4.095094578843711,9,4.4841663699678485,0.28581401556310415,4.501025513510379,0.22701919486209246
0.01338770365243119,0.061129317577449604,4.085204983956431,-4.094578485700062,12,4.484661334841604,0.28595594445676636,4.5015108583015495,0.22719467297071488
0.013902615331370851,0.06109756051371781,4.086298285693587,-4.094062595645685,14,4.48515629971536,0.2860978733504286,4.501997069742229,0.22736712871331793
0.014417527010310512,0.06106883229264687,4.087190511345206,-4.093546883179485,17,4.485651264589117,0.2862398022440908,4.502484116045093,0.22753667294548807
0.014932438689250174,0.06104299973766519,4.087890112724693,-4.0930313239122755,19,4.4861462294628724,0.286381731137753,4.502971960501699,0.2277034336847624
0.015447350368189835,0.06101990881443577,4.088407018508585,-4.092515894743675,21,4.486641194336628,0.2865236600314153,4.503460560654433,0.22786755899844896
0.015962262047129496,0.06099938162995147,4.088752830730466,-4.092000574064475,24,4.487136159210384,0.2866655889250775,4.503949867469335,0.2280292198882814
0.016477173726069157,0.060981213971883566,4.088940984335308,-4.091485341979965,27,4.487631124084141,0.2868075178187397,4.504439824657861,0.2281886126557492
0.01699208540500882,0.060965174323496234,4.088986806608487,-4.090970180541745,30,4.488126088957896,0.2869494467124019,4.504930368405347,0.22834595984902245
0.01750699708394848,0.06095100572041442,4.088907385030425,-4.090455073964014,33,4.488621053831652,0.2870913756060641,4.505421427882813,0.22850150847811218
0.01802190876288814,0.06093843197607633,4.088721141181676,-4.089940008787405,36,4.489116018705408,0.28723330449972634,4.505912926962927,0.22865552403058112
0.018536820441827803,0.060927169165851926,4.088447051322193,-4.089424973945863,39,4.489610983579164,0.28737523339338855,4.506404787385454,0.22880827943230067
0.019051732120767464,0.06091694143863837,4.0881035767921166,-4.088909960699905,41,4.49010594845292,0.28751716228705076,4.506896933115525,0.2289600398483698
0.019566643799707125,0.06090749777291352,4.087707531558193,-4.08839496242813,43,4.490600913326676,0.28765909118071303,4.507389294962231,0.2291110465761626
