eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9866430646539421,0.046581169251291216,7.796764486644957,-3.4153280360196527,-0.9612616959383189,body
-0.9599291939618266,0.1397435077538734,7.817602654187637,-3.440805116794275,-0.9612616959383189,body
-0.9332153232697111,0.23290584625645558,7.828082549154294,-3.4574640087555766,-0.9612616959383189,body
-0.9065014525775954,0.326068184759038,7.84019454848139,-3.4691398100366735,-0.9612616959383189,body
-0.8797875818854798,0.4192305232616202,7.854897782651888,-3.4767851967774153,-0.9612616959383189,body
-0.8530737111933642,0.5123928617642024,7.872499129529216,-3.4808658685385048,-0.9612616959383189,body
-0.8263598405012487,0.6055552002667848,7.893165389011781,-3.481653074025194,-0.9612616959383189,body
-0.799645969809133,0.6987175387693669,7.917022578714348,-3.4793191468828972,-0.9612616959383189,body
-0.7729320991170174,0.7918798772719492,7.944186190681332,-3.473978476236627,-0.9612616959383189,body
-0.7462182284249017,0.8850422157745316,7.974774030701223,-3.4657079049053063,-0.9612616959383189,body
-0.7195043577327862,0.9782045542771138,8.00891334209653,-3.4545578960853534,-0.9612616959383189,body
-0.6927904870406707,1.071366892779696,8.046745661791878,-3.440559048681484,-0.9612616959383189,body
-0.666076616348555,1.1645292312822784,8.088430682437256,-3.423726059592492,-0.9612616959383189,body
-0.6393627456564395,1.2576915697848605,8.134149711572055,-3.404060183689306,-0.9612616959383189,body
-0.612648874964324,1.3508539082874427,8.18410906935426,-3.381550752766588,-0.9612616959383189,body
-0.5859350042722082,1.4440162467900253,8.238543664591914,-3.356176067420839,-0.9612616959383189,body
-0.5592211335800926,1.5371785852926074,8.297720945757312,-3.327903842505844,-0.9612616959383189,body
-0.532507262887977,1.6303409237951896,8.361945410844198,-3.296691310673829,-0.9612616959383189,body
-0.5057933921958615,1.723503262297772,8.43156386624074,-3.2624850423406566,-0.9612616959383189,body
-0.4790795215037459,1.816665600800354,8.50697164707958,-3.2252205103818294,-0.9612616959383189,body
-0.45236565081163027,1.9098279393029363,8.588620049963364,-3.1848214064750247,-0.9612616959383189,body
-0.4256517801195146,2.0029902778055186,8.677025285353684,-3.1411986988992746,-0.9612616959383189,body
-0.39893790942739904,2.096152616308101,8.772779335430984,-3.094249405994559,-0.9612616959383189,body
-0.3722240387352835,2.1893149548106834,8.876563210724687,-3.043855043308912,-0.9612616959383189,body
-0.3455101680431679,2.2824772933132653,8.989163244892593,-2.989879683860928,-0.9612616959383189,body
-0.31879629735105225,2.3756396318158477,9.111491264989546,-2.9321675479384828,-0.9612616959383189,body
