xi,eta
2.6924063548545143,0.38378966060430963
2.695476918914905,0.36614580006685793
2.702344039178926,0.3486396813766019
2.7124689188981272,0.331684925508031
2.724582071833937,0.31486814367241345
2.739946924830528,0.29943417955454665
2.7569275382271616,0.28413851125888645
2.776375199577923,0.2700714558124944
2.798198624776085,0.25746723190073684
2.821465778099448,0.24485940113736418
2.846483678840779,0.23279023544203906
2.8738013345851168,0.22253844649288765
2.902133418618885,0.21091214438120845
2.933005486196764,0.20185594614390742
2.965360948334605,0.19218356376541051
2.999547764512891,0.18276699671509106
3.035872724490926,0.1745860032879741
3.0740321870887697,0.166085722622935
3.114336976400835,0.15829502604308565
3.156771230333555,0.15073433527943547
3.2014339651297385,0.1434194435624217
3.248463124061412,0.13660062462662925
3.2979007631271617,0.12984821783667178
3.349909423587906,0.12352389105905004
3.4045754959010415,0.11737187763239094
3.462038869260868,0.11150768128855376
3.52242613099955,0.10586993468313334
3.5858780880477195,0.10045762318082942
3.652543933005334,0.09528145278638595
3.722576484197785,0.0902956628400052
3.796143333315432,0.08554146902959145
3.8734144048765553,0.08096780406872764
3.954573369070717,0.0765958928656171
4.039811196956685,0.07241174922628581
4.129328984347737,0.06840336277728414
4.223338734431947,0.06457029878435426
4.32206442661076,0.06094452058637605
4.425740918673014,0.057555490309012726
4.534608906854175,0.054240149407214736
4.648928707771923,0.05104730172205316
4.768974439446957,0.04807172680913117
4.895027785136065,0.04517056714313244
5.027390850635812,0.04244767714325525
5.166376799960269,0.03982890996659914
5.312316843438834,0.03734666015911793
5.4655577647048865,0.034979190617697394
5.62646419304008,0.032728433957012276
5.795418876536708,0.03058517619738062
5.9728242558312905,0.02858168477788097
6.159102538529761,0.026726071581233312
6.354697840785899,0.025119132824526973
6.560074228734671,0.023601296144956298
6.775719912622463,0.022073230386087866
7.0021481030892625,0.02050082608920018
7.239900273274098,0.01927379308777444
7.489540184951939,0.018011952740873742
7.751662047412748,0.01667808465635523
8.026890951016977,0.015478131817123169
8.315881902986211,0.014365210598945485
8.619322907902925,0.01333607413944798
8.937936154438768,0.01231367194244395
9.272480911275006,0.01154837003656985
9.623752963065723,0.010770458075249874
9.992588461945466,0.009886097377229135
10.379865862010497,0.009011887997350601
10.786507602416371,0.008333409536205136
11.21348134475225,0.0075718452481266145
11.66180419002997,0.007055312137549662
12.132543337145819,0.006676443818465543
12.6268191077952,0.0059774766695711665
13.14580897418387,0.005508618468722191
13.69074827601545,0.004956206639334059
14.26293477929629,0.004698856951243365
14.863730516668253,0.004271845743475285
15.494566042403909,0.0038256843643107905
16.15694347959315,0.0036244352780654
16.852439796839707,0.003442293182008147
17.582710954758024,0.0034226917050095024
18.349495664567296,0.0033246321870180565
19.154619594231836,0.0031355098035677174
19.999999736077246,0.003249139906743121
