lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14780617784967826,1.552878552721093,-2.6052210402758327,0,2.618503265929675,0.5117935654584118,2.6924063548545143,0.38378966060430963
0.008954526485443096,0.13703319770315653,1.6563463862494496,-2.591212448418838,15,2.6262581133449294,0.5162708287011334,2.6947747121965078,0.39759659832838445
0.017909052970886193,0.12746913677796645,1.7620418113066654,-2.578110738379334,17,2.6340129607601837,0.520748091943855,2.697747529149167,0.4103565812956627
0.02686357945632929,0.1190398577159566,1.8682698518251923,-2.565812921903075,19,2.6417678081754383,0.5252253551865764,2.7012877370334167,0.42213381434167296
0.035818105941772385,0.11167721690945091,1.9729414940658574,-2.554220164499242,22,2.6495226555906926,0.529702618429298,2.705361264045418,0.4329873115617684
0.04477263242721548,0.10531855593379934,2.0736091456710812,-2.5432376277257194,24,2.657277503005947,0.5341798816720196,2.7099367809728463,0.442971336743457
0.05372715891265857,0.09990589113759951,2.1675581948734806,-2.532774335472584,28,2.665032350421201,0.5386571449147411,2.714985295990001,0.4521361052018574
0.06268168539810166,0.09538463757754774,2.2519674478474965,-2.5227431202753716,32,2.6727871978364552,0.5431344081574626,2.720479516625229,0.46052888888453447
0.07163621188354476,0.09170157086250393,2.324145905535705,-2.5130607380785173,38,2.6805420452517095,0.5476116714001842,2.7263928306829612,0.4681957814663169
0.08059073836898785,0.0888014898466109,2.3818464239349857,-2.503648298730652,45,2.688296892666964,0.5520889346429058,2.7326976375902694,0.4751845885418348
0.08954526485443094,0.08662163653452325,2.4236517390002503,-2.4944322635180063,55,2.6960517400822184,0.5565661978856273,2.73936255834948,0.48154966012934797
0.09849979133987403,0.08508246668926894,2.44942535437148,-2.4853464180212437,67,2.7038065874974726,0.5610434611283488,2.7463478208421073,0.4873598835587986
0.10745431782531713,0.08407418097248795,2.460784406189149,-2.476335303513861,82,2.711561434912727,0.5655207243710704,2.7535985253989708,0.4927103478465255
0.11640884431076022,0.08344647069836868,2.4613187804706307,-2.467358802816666,96,2.719316282327981,0.569997987613792,2.7610395176771654,0.49773122413285087
0.12536337079620333,0.08302930715940902,2.455731125115876,-2.4583945644219813,105,2.7270711297432353,0.5744752508565134,2.7685857833229397,0.5025697615978441
0.13431789728164642,0.08269462427815111,2.4477247042628316,-2.4494337855936927,108,2.73482597715849,0.578952514099235,2.7761732892975655,0.5073368687179467
0.1432724237670895,0.08238410346730693,2.4390078263955552,-2.4404738766793974,109,2.742580824573744,0.5834297773419566,2.7837728763073977,0.512083050871263
0.1522269502525326,0.08207971301003955,2.43011056491195,-2.4315141781281637,109,2.7503356719889984,0.5879070405846781,2.7913755284940183,0.5168239239826478
0.1611814767379757,0.08177680527121163,2.421169667727258,-2.422554529827212,109,2.7580905194042526,0.5923843038273997,2.7989789220398587,0.5215635130221973
0.1701360032234188,0.08147425097086637,2.412218368360409,-2.4135948934683435,110,2.765845366819507,0.5968615670701212,2.80658249230494,0.5263027959750419
0.17909052970886188,0.08117178044748119,2.403264603434491,-2.4046352599381136,110,2.7736002142347616,0.6013388303128427,2.814186104458502,0.5310420063749111
0.18804505619430498,0.08086932971317441,2.3943102561397893,-2.3956756270759265,110,2.781355061650016,0.6058160935555643,2.8217897265066028,0.5357811996369355
0.19699958267974807,0.08056688363977732,2.3853557717000853,-2.3867159943710767,110,2.78910990906527,0.6102933567982858,2.8293933508851588,0.5405203888624938
0.20595410916519116,0.08026443866147974,2.3764012550564186,-2.3777563617031934,110,2.7968647564805242,0.6147706200410074,2.8369969758112643,0.545259577139668
0.21490863565063426,0.07996199394022802,2.367446730872397,-2.368796729043987,110,2.8046196038957785,0.6192478832837289,2.8446006008658924,0.5499987651942341
0.22386316213607735,0.0796595492796283,2.358492204927946,-2.359837096386828,110,2.8123744513110327,0.6237251465264505,2.852204225950847,0.554737953196274
0.23281768862152044,0.0793571046337942,2.349537678573708,-2.3508774637301677,110,2.820129298726287,0.6282024097691721,2.859807851043184,0.5594771411855265
0.24177221510696353,0.07905465999204102,2.34058315212439,-2.341917831073645,110,2.8278841461415416,0.6326796730118935,2.867411476137562,0.5642163291712448
0.25072674159240665,0.07875221535189367,2.331628625653108,-2.3329581984171766,110,2.835638993556796,0.6371569362546151,2.8750151012327425,0.5689555171555724
0.25968126807784975,0.07844977071278618,2.3226740991767993,-2.323998565760743,110,2.84339384097205,0.6416341994973367,2.882618726328443,0.5736947051389995
0.26863579456329284,0.07814732607459529,2.3137195726993776,-2.315038933104341,110,2.8511486883873043,0.6461114627400582,2.890222351424602,0.5784338931216326
0.27759032104873593,0.07784488143730023,2.304765046221744,-2.3060793004479687,110,2.8589035358025585,0.6505887259827797,2.8978259765212084,0.5831730811034901
0.286544847534179,0.07754243680090384,2.295810519744104,-2.297119667791627,110,2.866658383217813,0.6550659892255013,2.9054296016182652,0.5879122690845693
