eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9842521503598082,0.027276075686767497,4.557283623482424,-1.7957307878706943,-0.8660254037844387,body
-0.9527564510794246,0.08182822706030235,4.5567797697256776,-1.8231736713999913,-0.8660254037844387,body
-0.9212607517990411,0.1363803784338372,4.545213919144297,-1.8421991869595047,-0.8660254037844387,body
-0.8897650525186575,0.1909325298073722,4.536173320076454,-1.8568715203302943,-0.8660254037844387,body
-0.8582693532382739,0.24548468118090705,4.529760623225371,-1.868229719151184,-0.8660254037844387,body
-0.8267736539578904,0.3000368325544419,4.525715239252684,-1.8767973751646088,-0.8660254037844387,body
-0.7952779546775067,0.3545889839279769,4.523824234844536,-1.8828900295617288,-0.8660254037844387,body
-0.7637822553971232,0.40914113530151175,4.523940764931253,-1.8867162957931076,-0.8660254037844387,body
-0.7322865561167397,0.4636932866750466,4.525968862228734,-1.888421783531908,-0.8660254037844387,body
-0.700790856836356,0.5182454380485816,4.5298497915109825,-1.8881113838399999,-0.8660254037844387,body
-0.6692951575559725,0.5727975894221164,4.535552739950357,-1.885861779975208,-0.8660254037844387,body
-0.6377994582755889,0.6273497407956513,4.5430688136412485,-1.8817289857808992,-0.8660254037844387,body
-0.6063037589952053,0.6819018921691863,4.552407249154546,-1.8757531242392669,-0.8660254037844387,body
-0.5748080597148217,0.7364540435427211,4.563593091172116,-1.867961566163228,-0.8660254037844387,body
-0.5433123604344382,0.791006194916256,4.576665864092506,-1.8583710377265634,-0.8660254037844387,body
-0.5118166611540544,0.845558346289791,4.591678947022356,-1.8469890462693384,-0.8660254037844387,body
-0.4803209618736709,0.9001104976633258,4.608699475725063,-1.8338148334777364,-0.8660254037844387,body
-0.44882526259328737,0.9546626490368607,4.627808667278365,-1.8188399847270706,-0.8660254037844387,body
-0.4173295633129037,1.0092148004103958,4.649102510096358,-1.8020487750353777,-0.8660254037844387,body
-0.3858338640325202,1.0637669517839305,4.672692793807093,-1.7834183014804736,-0.8660254037844387,body
-0.35433816475213664,1.1183191031574653,4.698708476383355,-1.762918431469307,-0.8660254037844387,body
-0.322842465471753,1.1728712545310005,4.727297403662934,-1.7405115816110146,-0.8660254037844387,body
-0.29134676619136946,1.2274234059045352,4.758628411107665,-1.7161523305559254,-0.8660254037844387,body
-0.2598510669109859,1.28197555727807,4.792893850656379,-1.68978685935397,-0.8660254037844387,body
-0.22835536763060238,1.336527708651605,4.8303125972662695,-1.6613522034535766,-0.8660254037844387,body
-0.19685966835021873,1.39107986002514,4.871133599910544,-1.6307752904022577,-0.8660254037844387,body
-0.16536396906983508,1.445632011398675,4.915640049051603,-1.5979717256306234,-0.8660254037844387,body
-0.13386826978945165,1.5001841627722097,4.964154233841022,-1.5628442742626703,-0.8660254037844387,body
-0.102372570509068,1.5547363141457446,5.017043151410508,-1.5252809682347184,-0.8660254037844387,body
-0.07087687122868436,1.6092884655192796,5.074724896115965,-1.4851527431096474,-0.8660254037844387,body
-0.039381171948300875,1.6638406168928144,5.1376757770154855,-1.4423104749428812,-0.8660254037844387,body
-0.00788547266791717,1.7183927682663493,5.206437947102424,-1.3965812400921795,-0.8660254037844387,body
0.02361022661246648,1.7729449196398843,5.2816270025778405,-1.347763553435664,-0.8660254037844387,body
0.055105925892849905,1.827497071013419,5.363938381093041,-1.2956212429553018,-0.8660254037844387,body
0.08660162517323355,1.882049222386954,5.454150176458469,-1.239875475072518,-0.8660254037844387,body
0.1180973244536172,1.936601373760489,5.553117644135491,-1.1801942297438974,-0.8660254037844387,body
0.14959302373400074,1.991153525134024,5.661750085035756,-1.116178194872374,-0.8660254037844387,body
0.18108872301438428,2.0457056765075587,5.780951654577952,-1.0473415353896536,-0.8660254037844387,body
0.21258442229476782,2.1002578278810935,5.9114890082927545,-0.9730851733472332,-0.8660254037844387,body
0.24408012157515147,2.1548099792546287,6.05370966173888,-0.8926588854488846,-0.8660254037844387,body
0.275575820855535,2.2093621306281634,6.2069506893085755,-0.8051063313723252,-0.8660254037844387,body
0.30707152013591854,2.263914282001698,6.368289818057773,-0.7091834907122653,-0.8660254037844387,body
0.3385672194163022,2.3184664333752334,6.52986213228729,-0.6032350876720189,-0.8660254037844387,body
0.3700629186966857,2.373018584748768,6.672976133509772,-0.48500493538553385,-0.8660254037844387,body
0.40155861797706927,2.427570736122303,6.755086788956331,-0.3513483667917944,-0.8660254037844387,body
0.4330543172574529,2.482122887495838,6.682059979455029,-0.1978344698401088,-0.8660254037844387,body
0.46455001653783645,2.536675038869373,6.261099184131192,-0.018396504724061097,-0.8660254037844387,body
0.49604571581822,2.5912271902429076,5.195283306268212,0.19412077588013216,-0.8660254037844387,body
0.5169929679338304,2.627508895186099,4.0555137795190355,0.3520682157084947,-0.8660254037844387,shallow_jet_body
0.5273917728846675,2.645520153698948,3.3960536124581964,0.4391523707661269,-0.8660254037844387,shallow_jet_body
0.5377905778355047,2.663531412211797,2.7313857170233504,0.5302287693145394,-0.8660254037844387,shallow_jet_body
0.5481893827863418,2.681542670724646,2.108573459087747,0.6248590294516898,-0.8660254037844387,shallow_jet_body
0.5585881877371789,2.6995539292374944,1.5665814301542085,0.7224880119449715,-0.8660254037844387,shallow_jet_body
0.568986992688016,2.717565187750343,1.1264137621172914,0.8225158300235902,-0.8660254037844387,shallow_jet_body
0.5793857976388532,2.7355764462631917,0.7893199461390559,0.9243717826897717,-0.8660254037844387,shallow_jet_body
0.5897846025896903,2.7535877047760406,0.542606138805894,1.027566518157101,-0.8660254037844387,shallow_jet_body
0.6001834075405275,2.771598963288889,0.3678294539157392,1.1317128509421992,-0.8660254037844387,shallow_jet_body
