panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
15,3.0177102445019086,0.17867650000153257,0.03723481396301538,0.07560033359533247,0.10953339927955075,0.041667267911114414,0.00022710362319833678
16,3.0549524557898478,0.17033586295545455,0.03909474845987223,0.0183196762718133,0.04851749521432891,-0.011878142670702418,2.5004217721294867e-05
17,3.0941845817448024,0.1621903743330103,0.04105083427519173,0.04433539695779276,0.0721515727774491,0.01651922113813631,9.127819814499877e-05
18,3.1355541033671948,0.15451468066126056,0.04310255156774472,0.03513864268120126,0.060849814036282646,0.009427471326119652,6.271761707061039e-05
19,3.1791025977316467,0.14707688942092859,0.04525778960914763,0.029083332812082197,0.05258653545355929,0.005580130170604991,4.661433568446623e-05
20,3.2249485445955752,0.14001003409452548,0.047520922565746915,0.04126424653228811,0.06324096002713442,0.019287533037441684,8.856616999028219e-05
21,3.273181943594287,0.1332244212316505,0.049896644715375575,0.025507232462000373,0.045647770859585934,0.005366694064414701,3.921041354997563e-05
22,3.323905093357534,0.1266860544478609,0.05239177294300237,0.03450210621898542,0.05332271339111738,0.015681499046853342,6.855291042012108e-05
23,3.3772424597444735,0.12044788434572049,0.05501115097275063,0.02787247571538265,0.0453006024784931,0.010444348952272198,4.830647092460057e-05
24,3.433307182580955,0.11443977946047235,0.057761821964424594,0.029153557053067714,0.045410171569852775,0.012896942536282596,5.418188252254191e-05
25,3.492232500130209,0.10868880798584354,0.06064986040448112,0.02731664366193698,0.04246669886033261,0.012166588463541239,4.9897069462259275e-05
26,3.554152109523635,0.10316377893198138,0.06368236780334643,0.02601129327261159,0.04015255635238624,0.011870030192836944,4.733165356360835e-05
27,3.6192110105265267,0.09786953798360767,0.06686649103897266,0.025756323601140385,0.03898408564872352,0.01252856155355725,4.8258400359314024e-05
28,3.6875602086015595,0.09278855781319557,0.07020980222100556,0.023487988486478928,0.035851425365602874,0.011124551607355093,4.2311033495060175e-05
29,3.7593599087566085,0.08791856593479833,0.073720306889524,0.023776105246464008,0.03536737956861069,0.01218483092431738,4.497595279418312e-05
30,3.8347788690959934,0.08325463654915954,0.07740631053976464,0.02181318244763142,0.03266734405877725,0.010959020836485422,3.987089680171953e-05
31,3.9139938869736364,0.07878184846717237,0.08127663302965436,0.021264052644964837,0.03144821081758448,0.011079894472345253,3.955996205256003e-05
32,3.997192283013701,0.07450382104595146,0.08534046145125103,0.020335323342520806,0.029891484973076976,0.010779161711964635,3.788821641248749e-05
33,4.08457009065221,0.07040755600178497,0.08960748529734604,0.01914927207687117,0.02812007070104111,0.01017847345270112,3.5262310468445876e-05
34,4.1763338593898425,0.0664868307808192,0.0940878604840689,0.018232901975485605,0.02665734939476916,0.009808454556202079,3.35042937578343e-05
35,4.272701580521353,0.06275740968536515,0.09879224951243215,0.018936791833910227,0.02685286506460155,0.011020718603218821,3.7490686254021134e-05
36,4.373902672641887,0.05925000544769439,0.10373186845206026,0.02097865043693095,0.02843001560816369,0.013527285265698213,4.7572616218345615e-05
37,4.480174912763594,0.055897819858113734,0.10891845727840867,0.016419862773778438,0.023402894445309214,0.009436831102247661,3.113609866121078e-05
38,4.5917688073130485,0.052643725564633946,0.11436437888702065,0.014298402821957934,0.020862512608732647,0.007734293035183248,2.5023707859911946e-05
39,4.70895157360944,0.04955951426559216,0.12008260381694259,0.016139866120722213,0.02232212900438285,0.009957603237061602,3.281081866911468e-05
40,4.832001112291511,0.0466211469761318,0.12608672684634742,0.012599707140902972,0.018397422264814417,0.006801992016991526,2.1429336997293085e-05
41,4.961209317885938,0.043809122143193845,0.13239106933038075,0.013296816569393216,0.018754310539041502,0.00783932259974493,2.472183596504524e-05
42,5.096883825298041,0.041138293554927194,0.13901061848343135,0.011404104462734543,0.016527265475634906,0.006280943449834181,1.9295024826691478e-05
43,5.239346821699552,0.03858778506285854,0.14596115186799613,0.010931110808193506,0.01574638230877176,0.006115839307615278,1.8568904799485927e-05
44,5.3889373040718604,0.036162925388407666,0.15325920808387974,0.00987401451953128,0.014395466434360543,0.005352562604701988,1.5986570965690623e-05
45,5.546010978872483,0.03385381228735483,0.16092216934013306,0.009090763437348992,0.013336279901764628,0.004845246972933356,1.4265769068616028e-05
46,5.710941534788394,0.03165680507719645,0.16896827699088907,0.008187700915364665,0.012171667764624125,0.004203734066105205,1.222132513209436e-05
47,5.884121566184,0.029583430487630798,0.17741669194448065,0.008530553464185492,0.012269310237402242,0.004791796690968769,1.3737334800210209e-05
48,6.065963397180526,0.02765387817955714,0.1862875248250051,0.009240255315666732,0.012744558334705183,0.00573595229662828,1.666820634627449e-05
49,6.256900189657831,0.025922602202880143,0.19560190315239243,0.01319641855620697,0.01648724932342205,0.009905587788991935,3.47692785790806e-05
50,6.457386034760285,0.024360214484741634,0.20538199666735726,0.012070068204430781,0.015148325751394812,0.008991810657466709,3.0570104441744865e-05
51,6.667897070678567,0.02283726326552208,0.215651097758386,0.008110728360033292,0.010989210127730284,0.005232246592336273,1.4781977079819703e-05
52,6.8889340078558625,0.021287028237644022,0.22643365009057712,0.0035011122458074584,0.00619171828130298,0.0008105062103119232,3.3219870758499242e-06
53,7.12102418818168,0.019887309588487313,0.23775533650706052,0.01077025001414806,0.013297287674532351,0.008243212353763761,2.8085306838692532e-05
54,7.3647202291130185,0.018642872914324093,0.249643100732989,0.0066590024456223695,0.009013012949930302,0.004304991941314444,1.1530873871599897e-05
55,7.6206011161823435,0.017345018698614486,0.2621252562878865,0.0018506012101155989,0.004049680411603411,-0.0003484779913722133,1.3202483623336232e-06
56,7.889276499214862,0.0160781082367392,0.2752315193904985,0.0032463320784981015,0.005301436899418942,0.0011912272575772473,3.288050751573567e-06
57,8.171386427001593,0.014921671208034327,0.28899309492394815,0.003357736833071362,0.005274987469786545,0.0014404861963561652,3.612321201483764e-06
58,8.467602405444568,0.013850642369196732,0.3034427500974726,0.003473567202618544,0.0052615792669447325,0.001685555138292362,3.9846073403232226e-06
59,8.778629531170846,0.012824873040945966,0.3186148869314843,0.0015948081520966093,0.0032597602236773063,-7.014391948408777e-05,1.1047763601943301e-06
60,9.105208532856887,0.0119310209895069,0.33454563218434696,0.006610998190782508,0.008164439335878938,0.005057557045686077,1.4890522449284545e-05
61,9.448116937170365,0.011159414055909863,0.35127291315482884,0.004291542052180297,0.005734766069995269,0.0028483180343653255,6.713398545034974e-06
62,9.808170712505595,0.010328277726239505,0.36883655909862506,-0.00025628652008043845,0.0010857133844891509,-0.0015982864246500347,2.456466341550143e-07
63,10.186227161977982,0.009448992687289867,0.3872783867493381,-0.001443627202250844,-0.00019544720056282466,-0.0026918072039388737,1.0082317497224725e-06
64,10.583186732213434,0.008672648766777868,0.40664230642339766,0.0022604538136824434,0.0034201128286076125,0.0011007947987572708,2.2600858634640367e-06
65,10.99999447358431,0.007952627392165875,0.42697442151078546,-0.0012172255702575865,-0.0001411637829592874,-0.0022932873575558822,7.974207367795506e-07
66,11.437642767391111,0.007313578692838139,0.44832314283824953,0.003789047590406335,0.004787852203836523,0.002790242976976151,6.585606280775231e-06
67,11.897173763587894,0.006865877978007603,0.4707392995794589,0.005913861045109443,0.006840476534186589,0.004987245556032298,1.6598247876760085e-05
68,12.37968122247051,0.006326960244018355,0.4942762648621866,-0.0032623606908438393,-0.002404933951320208,-0.004119787430367467,5.3817083836659476e-06
69,12.886314040989536,0.005743047569146679,0.5189900781731213,0.001534393398900883,0.0023289462847342103,0.0007398405130675662,1.3311063746218485e-06
70,13.41827862509966,0.005232412554028125,0.54493958182492,-0.0014453830381839713,-0.0007102353020495208,-0.0021805307743184253,1.236620235425219e-06
71,13.97684152765587,0.004827531795288712,0.5721865611543285,0.00485899980121034,0.00554031973196302,0.004177679870457664,1.3597791246007646e-05
72,14.563332647982271,0.004485351347359325,0.6007958891195025,-0.0001734093337989618,0.0004553796475870904,-0.000802198315185014,9.724641958008614e-08
73,15.179148279536081,0.004048765053893038,0.6308356835104978,-0.0013320867773111596,-0.0007503528306748095,-0.001913820723947508,1.1905509376644149e-06
74,15.825754760998528,0.003725059821188095,0.6623774677618353,0.003799097786845831,0.004337090924646488,0.003261104649045171,9.624094801597504e-06
75,16.50469163821643,0.0035333642300367737,0.6954963410969668,0.0034406038076014635,0.003938734433863791,0.0029424731813391357,8.2906404416078e-06
76,17.217575375798866,0.003432492443508825,0.730271158181382,0.006450738386008081,0.006903581072652662,0.005997895699363501,3.0437980270135904e-05
77,17.96610330966266,0.0033736619460137795,0.7667847160793952,0.0037372810645500062,0.004221291846210826,0.003253270282889185,1.0769766281566118e-05
78,18.752057629399566,0.003230070995292887,0.8051239518768186,0.001260356074029123,0.0012896093282016878,0.001231102819856559,1.2791669934586863e-06
79,19.57730966515454,0.0031923248551554194,0.8453801494820935,0.005351333032655956,0.008305123936441809,0.002397542128870104,2.666756651882628e-05
