xi,eta,node_index
3.2570175365768517,0.18226785541288612,0
3.2736990476748398,0.17788647894190288,1
3.291644312839899,0.17552330679493092,2
3.3105097367252645,0.1731481726972567,3
3.3303330742005732,0.17081626640017025,4
3.3511680725132993,0.16852569250466112,5
3.373052004098733,0.1661968594899346,6
3.3960399981834253,0.16384214054119375,7
3.420184519903282,0.1614418068028062,8
3.445543548457108,0.15899525137210507,9
3.472177299920153,0.1564977459774627,10
3.5001494654525054,0.15394804925049896,11
3.529526905313537,0.1513450584269774,12
3.5603799180593465,0.14868862217094667,13
3.5927823444410016,0.1459790621720721,14
3.626811745424736,0.14321720328362356,15
3.6625495732530933,0.14040428235631486,16
3.700081359867701,0.13754192273993485,17
3.7394969144723675,0.13463210428478795,18
3.7808905327028075,0.13167714447526696,19
3.8243612168840286,0.12867968174793876,20
3.870012907965205,0.12564266103505103,21
3.917954729524143,0.1225693196884719,22
3.968301244393518,0.11946317307052469,23
4.0211727244932876,0.11632799913759137,24
4.076695434511068,0.11316782159905436,25
4.135001930114506,0.10998689135778143,26
4.196231371421553,0.10678966605789234,27
4.260529852493816,0.1035807876581531,28
4.328050747656659,0.10036505803093977,29
4.3989550754879225,0.09714741265818409,30
4.473411881355611,0.09393289255990328,31
4.551598639424173,0.09072661464859921,32
4.633701675089403,0.0875337407542883,33
4.71991660884412,0.08435944561006757,34
4.81044882262087,0.08120888412646403,35
4.9055139497045674,0.07808715831385063,36
5.005338389357397,0.07499928423533819,37
5.110159847351159,0.07195015938729964,38
5.2202279036586,0.06894453091064741,39
5.335804608615706,0.06598696503297866,40
5.4571651089316475,0.06308181812973339,41
5.584598304992266,0.060233209771815975,42
5.718407540977039,0.05744499809819273,43
5.858911329388352,0.05472075781551946,44
6.00644411167585,0.05206376108380194,45
6.161357056727684,0.049476961498587956,46
6.3240188990947255,0.04696298132750894,47
6.4948168189131925,0.04452410210354049,48
6.674157365595733,0.042162258620585404,49
6.862467427470932,0.039879036320386724,50
7.060195249666229,0.0376756720047787,51
7.267811502649827,0.035553057755230336,52
7.48581040397296,0.03351174789374856,53
