lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06420498463076019,4.00325442816823,-4.140109856881571,0,4.513883045688786,0.12543744484927877,4.529415637277607,0.06313962265643609
0.0010283577356888418,0.06394975372662302,4.017171062348111,-4.139050299215855,37,4.514880856804807,0.12568622710205118,4.530351702449484,0.06363605436470636
0.0020567154713776836,0.06371033158703215,4.030206930081743,-4.137994438148537,30,4.51587866792083,0.12593500935482363,4.531291592107648,0.06411714689629969
0.003085073207066525,0.06348656670795182,4.04235146542718,-4.1369420169621005,24,4.516876479036851,0.12618379160759605,4.532235269599953,0.06458304725493441
0.004113430942755367,0.06327829820983753,4.053595997276286,-4.135892781335628,20,4.517874290152873,0.12643257386036846,4.533182696006118,0.06503391154134504
0.005141788678444209,0.06308535315501455,4.063933963697855,-4.1348464795499416,15,4.518872101268895,0.1266813561131409,4.53413382948873,0.06546990755621832
0.006170146414133051,0.06290754315953079,4.073361168776186,-4.133802862749078,13,4.519869912384916,0.12693013836591333,4.5350886244735875,0.06589121808769778
0.007198504149821893,0.06274466006493046,4.081876096688948,-4.132761685273785,10,4.520867723500938,0.12717892061868574,4.536047030602603,0.06629804511104351
0.008226861885510734,0.06259647034378557,4.089480304355925,-4.131722705088216,10,4.52186553461696,0.1274277028714582,4.537008991380376,0.06669061521692086
0.009255219621199576,0.062462707780586026,4.096178921982883,-4.130685684328605,13,4.522863345732982,0.1276764851242306,4.5379744424035495,0.06706918671310153
0.010283577356888418,0.06234306378221749,4.101981303562304,-4.129650390013496,16,4.523861156849003,0.12792526737700302,4.538943309016688,0.0674340590261655
0.01131193509257726,0.062237174411423325,4.106901886357373,-4.1286165949702704,19,4.5248589679650255,0.12817404962977547,4.539915503175404,0.06778558528287758
0.012340292828266103,0.06214460289425365,4.11096134068446,-4.127584079053521,23,4.525856779081047,0.12842283188254788,4.5408909192145135,0.06812418928313461
0.013368650563954945,0.06206481596917799,4.114188116584047,-4.126552630758178,26,4.526854590197068,0.12867161413532033,4.541869428126376,0.06845038844832069
0.014397008299643787,0.0619971522190688,4.1166205075988485,-4.125522049361281,31,4.5278524013130905,0.12892039638809275,4.542850869899708,0.06876482454864785
0.015425366035332629,0.061940781119154534,4.118309312650539,-4.124492147747797,35,4.528850212429112,0.12916917864086516,4.543835043612382,0.06906830343875256
0.01645372377102147,0.061894654700088224,4.119320962934615,-4.123462756044369,41,4.529848023545134,0.1294179608936376,4.544821695737666,0.06936184195881345
0.01748208150671031,0.06185746320218354,4.11974035109118,-4.122433725996184,47,4.5308458346611555,0.12966674314641002,4.545810509416015,0.0696467109630566
0.01851043924239915,0.06182762609258066,4.119671266212663,-4.121404935499697,54,4.531843645777177,0.12991552539918244,4.546801102281921,0.06992444403576112
0.01953879697808799,0.061803372685534416,4.119230824157168,-4.120376291800302,60,4.532841456893199,0.13016430765195489,4.547793045967737,0.07019675926573815
0.02056715471377683,0.06178294841138528,4.118535509125376,-4.119347731260749,64,4.5338392680092205,0.1304130899047273,4.548785916004639,0.07046535910442978
0.02159551244946567,0.061764877323265105,4.1176834892899565,-4.11831921475783,67,4.534837079125243,0.13066187215749972,4.549779355328768,0.07073167565677435
0.02262387018515451,0.06174811827342958,4.116744075462775,-4.117290720470873,69,4.535834890241264,0.13091065441027216,4.550773112063685,0.07099671914397865
0.02365222792084335,0.06173204070477173,4.115759262826793,-4.1162622370627595,70,4.5368327013572864,0.13115943666304458,4.551767033663821,0.0712611013929087
0.02468058565653219,0.06171630195552668,4.114751877432136,-4.1152337588953785,70,4.537830512473308,0.131408218915817,4.55276103723179,0.07152515488681051
0.02570894339222103,0.061700727657138785,4.113733535517772,-4.114205283231437,71,4.538828323589329,0.13165700116858944,4.553755080584023,0.07178904881474849
0.02673730112790987,0.06168523219773142,4.1127099409703085,-4.113176808758339,71,4.5398261347053515,0.13190578342136186,4.554749143009132,0.07205286624556054
