panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
103,4.716796430845397,-0.27151791535528025,0.010438713446687826,0.0013614964628221315,0.014430461159915309,-0.011707468234270157,6.136531875680931e-07
104,4.726646831592506,-0.27515591197224365,0.010562851155685438,0.002995629775480957,0.015739578279221123,-0.00974831872825943,6.666201869297622e-07
105,4.736635457764063,-0.27877853520327844,0.010687744821531387,0.0035479276844865293,0.015981190411170187,-0.008885335042197573,6.852604153314559e-07
106,4.746761688181974,-0.2823887083537919,0.010813388839220502,0.002896262665221805,0.015029779024096523,-0.009237253693652914,6.213633884076797e-07
107,4.757024909238359,-0.28598949489890135,0.010939777734889623,0.0011042352253816112,0.0129363391878754,-0.010727868737112178,5.238574213203816e-07
108,4.767425057374094,-0.2895825114560921,0.011066905454291372,-0.0005209929244494038,0.011004596712449022,-0.01204658256134783,4.930436134194581e-07
109,4.777962822162325,-0.2931672457411788,0.011194766173212033,-0.0013601496192812146,0.009868584224238086,-0.012588883462800293,4.912057588085213e-07
110,4.788639128856161,-0.296742463876403,0.011323353799280077,-0.0014298816026121486,0.009514323549199233,-0.012374086754423752,4.7523855683928425e-07
111,4.799454871917339,-0.30030696716846783,0.011452662034004525,-0.000809177091248614,0.009864334805703256,-0.011482688988201373,4.4240930591074933e-07
112,4.810410753077034,-0.3038600970159855,0.011582684589220894,5.324801123585132e-05,0.010470290552546002,-0.010363794530073855,4.1899697952502965e-07
113,4.82150722148239,-0.30740195244333846,0.011713414915262474,0.0009134264664538705,0.011083465552157667,-0.00925661261925037,4.136113739655899e-07
114,4.832744624958927,-0.31093295728339815,0.011844846402378092,0.001719661939366457,0.01165050635555942,-0.00821118247682695,4.244142011709512e-07
115,4.844123271512855,-0.3144536824645453,0.011976972254695021,0.0023921581976498185,0.012093456736977704,-0.0073091403416780665,4.442756288240447e-07
116,4.855643332152285,-0.31796517345733344,0.012109785601217027,0.0026131444545591798,0.012094760733682541,-0.006868471824564182,4.4558609679041603e-07
117,4.867304801750392,-0.3214691024295828,0.012243279409915389,0.0021912434921720347,0.011460734379146187,-0.0070782473948023394,4.094483424809106e-07
118,4.879107592215675,-0.32496748475656007,0.012377446463406555,0.0010593229738597998,0.010124248473403208,-0.008005602525683386,3.529196567422685e-07
119,4.891051627882495,-0.3284623645979175,0.012512279584784285,-0.0007050305555378333,0.008156008498332978,-0.009566069609408645,3.3369923235168427e-07
120,4.9031372869778815,-0.3319542734360399,0.012647771228903915,-0.0019357412447864597,0.006719552149234254,-0.010591034638806951,3.632245384206287e-07
121,4.915365578899882,-0.33544153946164107,0.012783913897475964,-0.0020453284516646075,0.006409468861972911,-0.010500125765301682,3.580932080508817e-07
122,4.927737723163668,-0.3389216662437682,0.012920699976158545,-0.001017625147813117,0.007242908381505764,-0.009278158677131776,3.072675839599689e-07
123,4.940254886273711,-0.342392230134012,0.013058121516241855,0.0010023755919303934,0.009080829520278222,-0.007076078336417435,2.9718407837864156e-07
124,4.952917709576605,-0.3458526206303154,0.013196170755017037,0.0026887086816480554,0.010599339100362482,-0.005221921737066482,3.70660803886908e-07
125,4.965726119372178,-0.3493048335983401,0.013334839565933648,0.0033338315893663983,0.011082334297436658,-0.004414671118703306,4.150806338165916e-07
126,4.9786797748401534,-0.3527519295732535,0.013474119748772086,0.002860526155183618,0.010450975748653946,-0.0047299234382867095,3.6902359850256755e-07
127,4.991778336544025,-0.35619706165196185,0.013614003108773873,0.0013327789083936725,0.008765201482178964,-0.0060996436653912856,2.748658340952516e-07
128,5.005021875602534,-0.35964188645507267,0.013754481132755491,-0.00013854094136056538,0.0071348435567610835,-0.007411925439482103,2.4281107781259865e-07
129,5.0184110453955615,-0.36308583251164167,0.013895545344421183,-0.0009820727341528501,0.00613637587481819,-0.008100521343124223,2.481082561288085e-07
130,5.031946694054958,-0.36652752093349694,0.014037187103741055,-0.0011922660897604187,0.0057763022686324605,-0.008160834448153631,2.471735295514925e-07
131,5.045629652425658,-0.3699655668543607,0.014179397616264298,-0.0008084516120882013,0.006015642562080092,-0.007632545786256162,2.2937086708154142e-07
132,5.059460618767636,-0.37339904514505806,0.014322168040146256,-0.00016130259553626125,0.006523941690847357,-0.006846546881919768,2.1373709793712587e-07
133,5.073440110412367,-0.37682770607041216,0.01446548936423631,0.0005660191513721102,0.00711640160804361,-0.005984363305298945,2.1152713135359532e-07
134,5.087568570085255,-0.3802515692596653,0.01460935250384958,0.0013508358285683197,0.007769652305034236,-0.005067980647897152,2.2729950022040318e-07
135,5.101846408108079,-0.38367076168341385,0.014753748223862108,0.00213280213966649,0.008424587718543375,-0.004158983439210728,2.617959214940801e-07
136,5.116273873677899,-0.3870860683133202,0.014898667230460867,0.0025047382524940875,0.008674290847893507,-0.0036648143429058866,2.8250117984200637e-07
137,5.130850996460477,-0.39049920617435274,0.0150441000913967,0.0022275345366924437,0.008278188939141007,-0.0038231198657560084,2.5823774013137976e-07
138,5.145577709408467,-0.39391233139847603,0.01519003724683927,0.0012563412708773702,0.007191424247417699,-0.004678741705662737,2.0233327136513994e-07
139,5.160453949655938,-0.39732761232011304,0.015336469115241802,-0.0003428061819115147,0.005477638790640227,-0.006163251154463478,1.749897665191045e-07
140,5.175480010961913,-0.40074566834345476,0.01548338590152155,-0.0015488830270449228,0.004156808918799104,-0.007254574972889283,2.0516537370602155e-07
141,5.1906567078570145,-0.404164789198801,0.015630777782016974,-0.001792982712771951,0.003800328921269913,-0.007386294346813926,2.132532858833843e-07
142,5.205985041668052,-0.40758234092593604,0.015778634851561883,-0.001050263418892583,0.004433378059410131,-0.006533904897194742,1.7556089447064137e-07
143,5.221465980450257,-0.4109957188142056,0.015926946998370727,0.0005873589447371597,0.005966209599377659,-0.0047914917099035614,1.5909430518073587e-07
144,5.237100100571533,-0.4144039970114517,0.016075704163030363,0.0020482957128495904,0.007328372058904353,-0.0032317806332055055,2.1683848704461954e-07
145,5.252887418018398,-0.41780877381740816,0.016224896084366062,0.0027102225740929242,0.007894173454767506,-0.0024737283065821014,2.6451591912806276e-07
146,5.268827725981479,-0.42121269715402354,0.016374512423600985,0.0025213341939109846,0.0076110732691436755,-0.0025684048813213733,2.4549117799598966e-07
147,5.284920807407212,-0.42461849907508886,0.016524542808192315,0.0015139932563243974,0.006510366076699081,-0.0034823795640501753,1.7538195775180977e-07
148,5.301166686379888,-0.4280277875229064,0.016674976695881985,0.00042006655976445373,0.0053236979732913525,-0.004483564853762778,1.3659567725633057e-07
149,5.317565751762777,-0.4314404143415941,0.01682580351469224,-0.0003393860093469092,0.004473665409986838,-0.005152437428680767,1.318638925615983e-07
150,5.3341185212705025,-0.4348555577729697,0.016977012588625412,-0.0007591522908246828,0.003965805934464384,-0.00548411051611386,1.3612263104266494e-07
151,5.350825503887259,-0.43827236864174846,0.01712859315094357,-0.000843769665722971,0.003795276801395686,-0.005482816132841628,1.3506805724812218e-07
152,5.3676871912009245,-0.44169001176542966,0.017280534363053577,-0.0006139610798043815,0.003941219364605009,-0.005169141524213772,1.2603565516049546e-07
153,5.384704054358693,-0.44510768103150217,0.017432825294081022,-8.256711411913642e-05,0.004390626490270888,-0.00455576071850905,1.1639265803763292e-07
154,5.401876549406994,-0.4485245732576141,0.017585454955313475,0.0007474514674667976,0.005140314727226758,-0.0036454117922929408,1.22941666562297e-07
155,5.419205103342344,-0.4519399591367138,0.01773841224043234,0.0018193079205197638,0.0061344102543871015,-0.002495794413347463,1.688090905901338e-07
156,5.436689921920186,-0.4553541739816016,0.017891686020000835,0.0025183330574715113,0.006758543454097987,-0.0017218773391547426,2.2069626327097376e-07
157,5.454330887104479,-0.4587691805944948,0.01804526505836688,0.002455752563601865,0.006622725436024268,-0.001711220308820982,2.1326991927670436e-07
158,5.472127738926673,-0.46218767486003826,0.018199138037948998,0.001590325936996706,0.005685650979718959,-0.0025049991057258802,1.477715227043607e-07
159,5.490080213926874,-0.4656123775179688,0.01835329362065645,-2.282298690681195e-05,0.004001570018039913,-0.004047215991853426,9.909127813711252e-08
160,5.508188375372676,-0.4690442796860618,0.018507720340657407,-0.001363652954935901,0.002590127531499009,-0.0053174334413707,1.308559265111481e-07
161,5.52645279694491,-0.47248162374297664,0.018662406699356947,-0.0017849017916794496,0.002099504056297774,-0.005669307639656451,1.5331933512340724e-07
162,5.544874252836314,-0.47592148463869666,0.018817341152298883,-0.0012543372964881616,0.0025620449760832553,-0.0050707195690595785,1.209632620426934e-07
163,5.5634534961752244,-0.47936092259917173,0.01897251202919724,0.0001689054265185952,0.003919473275145635,-0.003581662422108667,8.950185357691386e-08
164,5.582190959385581,-0.48279861665403206,0.01912790767852474,0.0015478707873990416,0.0052356033153500015,-0.0021398617405518072,1.3253780228244127e-07
165,5.60108658538417,-0.48623583956724725,0.019283516340323482,0.0022667192183120077,0.005893042676056615,-0.001359604239432488,1.8360652155846827e-07
166,5.620140106636283,-0.48967499740202985,0.01943932619927612,0.0022837146605427794,0.005849628539797425,-0.0012821992187115328,1.8377809229087597e-07
167,5.639351238595718,-0.4931185845400321,0.019595325417813485,0.001612444663530277,0.005118667163991564,-0.001893777836931232,1.3124641711182578e-07
168,5.658719846780645,-0.4965682384856422,0.0197515020692148,0.0007617127387661293,0.004208965837332768,-0.002685540359800509,8.96992925141102e-08
169,5.678246044654877,-0.5000241635033753,0.01990784420039881,6.882306648720027e-05,0.0034583691348450962,-0.0033207230018709177,7.633485276003126e-08
170,5.697930039358549,-0.5034859704988839,0.02006433980283471,-0.00046118592917132606,0.0028720485471600554,-0.0037944204055027075,7.857549574298184e-08
171,5.7177720310472075,-0.5069532357193333,0.020220976822199258,-0.0008206080068221544,0.0024574586311295055,-0.004098674644773981,8.60464128936917e-08
172,5.737772254303002,-0.5104252603458448,0.020377743159055262,-0.0008669545284822888,0.0023569107979335424,-0.0040908198548980645,8.591350325636381e-08
173,5.757931005541275,-0.5139009049156229,0.020534626668977207,-0.0005003836254075522,0.0026702776368806025,-0.003671044887695596,7.3953706741e-08
174,5.778248601427476,-0.5173788198193934,0.02069161518147143,0.000286222531914071,0.0034045954996677064,-0.0028321504358395644,6.876527225471238e-08
175,5.798725335494412,-0.5208576933698406,0.020848696458521162,0.0014499975625732464,0.004517506286035589,-0.0016175111608888737,1.0922693622002484e-07
176,5.819361277863472,-0.52433744382131,0.021005858260910636,0.002328170184983658,0.005346497464311761,-0.0006901570943441682,1.7764954572099862e-07
177,5.840156146701814,-0.5278200178584449,0.02116308829593075,0.0024423964293566747,0.005412438466356084,-0.0005276456076426239,1.884717673462188e-07
178,5.86110949587,-0.5313083149626661,0.021320374229754677,0.0017530412678524732,0.004675624342804441,-0.0011695418070992725,1.2622338743329807e-07
179,5.8822208674284155,-0.5348052847576553,0.02147770372721125,0.00029503427259053305,0.003170736503842808,-0.00258066795866152,6.107399107955158e-08
180,5.903490069362146,-0.5383122320059635,0.021635064394760022,-0.0010335454177689551,0.0017958077452182586,-0.003862898580756058,8.08422141739443e-08
181,5.924917361547479,-0.5418276524090178,0.02179244382569491,-0.0015706501045468224,0.0012131341954481067,-0.004354434404541474,1.1005387732702141e-07
182,5.946503198787385,-0.545348751321171,0.021949829601915105,-0.001281632353994533,0.0014573584919869709,-0.004020623199975926,9.094410946874508e-08
183,5.968248024297221,-0.5488726819282014,0.02210720925079189,-0.00019684619770221623,0.002498388057723455,-0.002892080453127832,5.4387662237298836e-08
184,5.9901520494501,-0.5523979112675674,0.022264570314699653,0.0009727540435473525,0.0036257259808631925,-0.0016802178937683765,7.330247151498561e-08
185,6.0122151046088055,-0.5559251818517728,0.022421900299562897,0.0016847637009657634,0.004296330404401805,-0.0009268030024702778,1.1461751683894637e-07
186,6.034436840285941,-0.5594563034375066,0.022579186690561057,0.0019056528998669942,0.004476425634359238,-0.0006651198346250831,1.3173759773224493e-07
187,6.056816886077489,-0.5629931739070787,0.022736416974765732,0.0016338216096595803,0.004164372717321563,-0.0008967294980022911,1.0922429250917603e-07
188,6.0793549321948355,-0.5665372577313101,0.022893578612407952,0.0011169461318095708,0.003607877110676505,-0.001373984847057308,7.59108570625808e-08
189,6.102050785453724,-0.5700892178994399,0.023050659062074368,0.0005470480083643592,0.002999136263157065,-0.0019050402464286242,5.309735742123026e-08
190,6.124904296929577,-0.5736493640484657,0.023207645770472032,-7.57004588290977e-05,0.0023383905819180373,-0.002489791499575955,4.521644050181917e-08
191,6.147915309780275,-0.5772179809560221,0.023364526181867754,-0.0007382976960651488,0.0016385000804548522,-0.0031150954725854274,5.67323260745317e-08
192,6.171083752704705,-0.5807947212713183,0.023521287732157656,-0.0011178010637333813,0.0012222438461724772,-0.003457845973638962,7.232206247698363e-08
193,6.194409712161157,-0.5843781251800478,0.023677917853917894,-0.0009506479404415846,0.0013532002543076294,-0.0032544961351907986,6.329037217157512e-08
194,6.2178933435584405,-0.5879661797620904,0.023834403991160474,-0.00021836903859018264,0.002049812248030247,-0.0024865503252108345,4.200973759425652e-08
195,6.241534785839191,-0.591556866412877,0.023990733567543904,0.0010491135937122364,0.0032824639263022704,-0.0011842367388780195,6.629256810839293e-08
196,6.265333951030293,-0.5951495564609144,0.024146894033717316,0.0021364384735074182,0.004336073259999518,-6.319631298468131e-05,1.491593989672334e-07
197,6.289290361734851,-0.5987461218886799,0.024302872836314788,0.002440655416027726,0.004607100978597289,0.0002742098534584958,1.827890593824293e-07
