xi,eta
4.444376882087686,-0.11369497096647152
4.448529157679224,-0.11846225824057785
4.452873873408989,-0.12318164717683786
4.457402359892661,-0.1278561723603555
4.462109604603135,-0.13248632092619259
4.466992304487598,-0.13707141600306672
4.4720469834541765,-0.14161138891860295
4.477270058495365,-0.14610674679693675
4.482658446538614,-0.15055786801691173
4.488209216403544,-0.15496535426657054
4.493919293996315,-0.15933039573810473
4.499785513614299,-0.16365473929132893
4.505804898283718,-0.16794032008736973
4.511974471550636,-0.1721895066256974
4.518291124372967,-0.17640530377790908
4.5247518969845535,-0.18059094732112047
4.531356162659905,-0.18474640351824964
4.538104378507277,-0.18886999212986036
4.544996951282661,-0.19296009194571168
4.552034032850113,-0.1970155009498856
4.559214093762342,-0.20103803626558775
4.566534749761256,-0.20503135380046345
4.573993504794721,-0.2089997164222818
4.5815880302057534,-0.21294747283589693
4.589318187463475,-0.21687503541681794
4.597184847824041,-0.22078086918213619
4.605188859033191,-0.22466343405489464
4.613330933584129,-0.2285214206494412
4.621610952983083,-0.23235527785507318
4.630028377709399,-0.2361664701885231
4.638582603736443,-0.2399567573931948
4.647273009904558,-0.24372809866911002
4.6560992591106345,-0.2474819469710856
4.66506111688369,-0.2512196311856047
4.674158299860339,-0.2549427066933442
4.683390580925301,-0.25865270302570087
4.69275858967736,-0.26234908362801546
4.7022633474711455,-0.26603028901866704
4.711905860831555,-0.2696947287095335
4.721687000859238,-0.27334110200102707
4.731606662325773,-0.2769707219434602
4.741664253202353,-0.28058634846309677
4.751859123161594,-0.284191068244487
4.762190695315122,-0.2877879215533157
4.772659419433067,-0.2913771013588685
4.783266224891584,-0.29495739012348915
4.794012032820739,-0.29852753762931683
4.80489771101394,-0.3020863967076188
4.815923795140128,-0.30563379732435214
4.827090647824654,-0.3091701075623248
4.838398602093202,-0.31269580700447147
4.849847940932507,-0.31621155792461914
4.861438723372063,-0.31971878899004774
4.873170880128721,-0.3232194158691179
4.885044304302628,-0.32671555364400223
4.8970589514623635,-0.33020917555183277
4.9092156224934,-0.333699371320247
4.921515535306364,-0.3371837076030351
4.933959911020971,-0.34065962488450124
4.94654986152645,-0.34412483538352273
4.959285557626759,-0.34758040587710815
4.972166681117596,-0.3510292613195721
4.985192868562711,-0.35447459782693497
4.998363804525337,-0.3579195254769887
5.011679946679731,-0.3613642474331567
5.025142144111392,-0.36480741759012664
5.038751243998524,-0.3682476242768673
5.052508060852792,-0.37168350943185413
5.066413176682481,-0.37511458085826205
5.080467044142252,-0.3785408312825623
5.094670096028256,-0.3819623072367684
5.109022720187903,-0.3853792161300593
5.123525027167897,-0.3887929204965811
5.138176965753057,-0.3922054918521244
5.152978453063878,-0.39561917094482774
5.1679294462479985,-0.3990360536953984
5.1830305756758275,-0.4024552829915111
5.1982828400382015,-0.4058742954060909
5.213687243297902,-0.40929038644578114
5.2292447176026124,-0.41270105118263006
5.244955483540455,-0.4161069428402733
5.260819352496341,-0.41951060479454305
5.2768360994666175,-0.422914789513504
5.293005515347806,-0.42632220863667375
5.3093278574119696,-0.42973336640913895
5.325803646113584,-0.43314746227404916
5.342433396427422,-0.4365636532718902
5.359217611347096,-0.43998108401160674
5.376156771054753,-0.44339893951925263
5.393251337662632,-0.4468164225437517
5.410501761151355,-0.45023272397147646
5.427908445533334,-0.4536471943019511
5.4454713983070375,-0.45706115366125216
5.463190375901921,-0.46047720752773746
5.481065101951426,-0.46389814219233905
