eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.98827669328282,0.04701961505925827,7.950204706242411,-3.4909523219402123,-0.9702957262759965,body
-0.96483007984846,0.14105884517777456,7.972007502516424,-3.513969851496103,-0.9702957262759965,body
-0.9413834664141001,0.23509807529629084,7.9834441698771075,-3.5285752862320336,-0.9702957262759965,body
-0.91793685297974,0.3291373054148074,7.996363868715393,-3.538395500038603,-0.9702957262759965,body
-0.8944902395453801,0.4231765355333237,8.011788676247983,-3.5443248793387445,-0.9702957262759965,body
-0.8710436261110202,0.5172157656518399,8.03006776652331,-3.546796631844142,-0.9702957262759965,body
-0.8475970126766601,0.6112549957703566,8.051396936165531,-3.546060187716093,-0.9702957262759965,body
-0.8241503992423002,0.7052942258888728,8.075923206182587,-3.5422717648300877,-0.9702957262759965,body
-0.8007037858079402,0.799333456007389,8.103778006310495,-3.5355331557692518,-0.9702957262759965,body
-0.7772571723735802,0.8933726861259057,8.135091751027671,-3.525910984620423,-0.9702957262759965,body
-0.7538105589392203,0.9874119162444219,8.170002080648736,-3.513447199744915,-0.9702957262759965,body
-0.7303639455048603,1.0814511463629382,8.208659480613083,-3.4981651539493206,-0.9702957262759965,body
-0.7069173320705002,1.1754903764814548,8.251231687780109,-3.4800732664343417,-0.9702957262759965,body
-0.6834707186361404,1.269529606599971,8.297907551221996,-3.459167264862815,-0.9702957262759965,body
-0.6600241052017803,1.3635688367184873,8.348900737473786,-3.4354315399752027,-0.9702957262759965,body
-0.6365774917674203,1.457608066837004,8.404453552212585,-3.4088399095500472,-0.9702957262759965,body
-0.6131308783330605,1.5516472969555202,8.464841098241465,-3.37935596146277,-0.9702957262759965,body
-0.5896842648987004,1.6456865270740364,8.530375970668782,-3.346933073013791,-0.9702957262759965,body
-0.5662376514643405,1.739725757192553,8.601413692315932,-3.3115141596768147,-0.9702957262759965,body
-0.5427910380299805,1.8337649873110693,8.678359112899546,-3.2730311777234116,-0.9702957262759965,body
-0.5193444245956205,1.9278042174295855,8.761674032164313,-3.2314043846365754,-0.9702957262759965,body
-0.4958978111612605,2.021843447548102,8.851886363210674,-3.1865413446600437,-0.9702957262759965,body
-0.4724511977269006,2.1158826776666184,8.949601231556858,-3.1383356515271004,-0.9702957262759965,body
-0.44900458429254064,2.2099219077851346,9.05551451345149,-3.0866653243660256,-0.9702957262759965,body
-0.42555797085818065,2.3039611379036513,9.170429465269676,-3.0313908141569557,-0.9702957262759965,body
-0.40211135742382065,2.3980003680221675,9.295277296875346,-2.9723525349118396,-0.9702957262759965,body
-0.37866474398946065,2.4920395981406838,9.431142817912095,-2.909367803442417,-0.9702957262759965,body
-0.35521813055510076,2.5860788282592004,9.579296666507261,-2.8422270306691346,-0.9702957262759965,body
-0.33177151712074077,2.6801180583777167,9.741236159863288,-2.7706889508052046,-0.9702957262759965,body
-0.3083249036863807,2.774157288496233,9.91873754969354,-2.6944745947189217,-0.9702957262759965,body
-0.2848782902520208,2.8681965186147496,10.11392351998722,-2.6132595983518554,-0.9702957262759965,body
-0.26143167681766083,2.962235748733266,10.329351269075048,-2.526664267170375,-0.9702957262759965,body
-0.23798506338330078,3.056274978851782,10.56812867872985,-2.434240562083426,-0.9702957262759965,body
-0.2145384499489409,3.1503142089702987,10.834069176836925,-2.335454778733859,-0.9702957262759965,body
-0.1910918365145809,3.244353439088815,11.131900319773084,-2.2296640700829657,-0.9702957262759965,body
-0.1676452230802209,3.338392669207331,11.467547231863843,-2.1160839500621305,-0.9702957262759965,body
-0.14419860964586095,3.432431899325848,11.848519830840601,-1.9937422139934808,-0.9702957262759965,body
-0.12075199621150096,3.526471129444364,12.284440412019185,-1.8614117401435144,-0.9702957262759965,body
-0.09730538277714101,3.6205103595628803,12.7877470107851,-1.7175092225546216,-0.9702957262759965,body
-0.07385876934278102,3.714549589681397,13.374564986247222,-1.5599365199963382,-0.9702957262759965,body
-0.05041215590842102,3.808588819799913,14.065532593756824,-1.385820293793128,-0.9702957262759965,body
-0.026965542474061077,3.9026280499184294,14.885531150986314,-1.1910601111444403,-0.9702957262759965,body
-0.0035189290397010797,3.996667280036946,15.857898467738487,-0.9694891503858336,-0.9702957262759965,body
0.019927684394658862,4.090706510155462,16.974114602318977,-0.7111860213363324,-0.9702957262759965,body
0.043374297829018804,4.1847457402739785,18.05036776134014,-0.3987985197613935,-0.9702957262759965,body
0.06682091126337886,4.278784970392495,18.05279041943066,0.00034017814086419185,-0.9702957262759965,body
0.0902675246977388,4.372824200511012,13.260200762106834,0.5396980798438681,-0.9702957262759965,body
0.11371413813209874,4.466863430629528,3.93426559419116,1.2421487025419473,-0.9702957262759965,body
0.12739335102654997,4.52172775689237,0.8855119314896029,1.700111359634446,-0.9702957262759965,shallow_jet_body
0.13130516338109244,4.537417179299539,0.5570269243819723,1.836916873943652,-0.9702957262759965,shallow_jet_body
0.13521697573563485,4.553106601706708,0.34168400367052243,1.9742663853625046,-0.9702957262759965,shallow_jet_body
0.1391287880901773,4.568796024113877,0.20316368015342334,2.1119687539549927,-0.9702957262759965,shallow_jet_body
0.1430406004447198,4.584485446521046,0.11530711282323125,2.24989671223591,-0.9702957262759965,shallow_jet_body
0.14695241279926224,4.600174868928215,0.06063751243033266,2.387966847916865,-0.9702957262759965,shallow_jet_body
0.15086422515380463,4.615864291335384,0.027418058096785103,2.5261248442343325,-0.9702957262759965,shallow_jet_body
0.15477603750834706,4.6315537137425515,0.007823688583087574,2.6643357874206943,-0.9702957262759965,shallow_jet_body
0.15868784986288953,4.64724313614972,-0.003262194410424968,2.802577589673681,-0.9702957262759965,shallow_jet_body
0.162599662217432,4.662932558556889,-0.00912639450970687,2.9408365018385734,-0.9702957262759965,shallow_jet_body
0.16651147457197452,4.678621980964058,-0.011850907926444165,3.079104115955181,-0.9702957262759965,shallow_jet_body
