xi,eta,node_index
4.529415637277607,0.06313962265643609,0
4.527458965518591,0.06250597120834137,1
4.525462874193743,0.06185849085690012,2
4.523427098168217,0.06119590908235464,3
4.521351411366674,0.06051682620417051,4
4.519235505354328,0.0598200922016696,5
4.517078715994946,0.05910562894397744,6
4.514880287544087,0.05837361231298382,7
4.512639437557654,0.057624273858863,8
4.510355859886549,0.0568564037771224,9
4.508030477250358,0.05606516983315994,10
4.50566461114189,0.05524472675443729,11
4.503259881523448,0.05438867016131649,12
4.5008170036216235,0.05349348468516996,13
4.498334431068962,0.05256188760282873,14
4.495810101782244,0.051597704828325146,15
4.493241693625588,0.050605195765761724,16
4.4906283791984105,0.049584607863717184,17
4.487972042333328,0.048529303910951685,18
4.485275185257543,0.047431417328005925,19
4.482540779898454,0.046282458795120475,20
4.479770811699868,0.04507689155652787,21
4.476965529424496,0.04381349497310486,22
4.474125044203044,0.04249137910970689,23
4.471249487031771,0.0411096151979388,24
4.468340230260612,0.03966477801377882,25
4.465400303322668,0.03815046096885412,26
4.462433337497557,0.036559705217914386,27
4.459443582493747,0.034885134077757854,28
4.456436189896983,0.03311863332630616,29
4.4534173912950585,0.03125131083564374,30
4.450394479408476,0.029273823685576236,31
4.447375867941749,0.02717656741545149,32
4.444370125093874,0.024951254171347408,33
4.441386014465025,0.022590767009494264,34
4.438433397673712,0.02008800617116576,35
4.435523491857709,0.017435812999158088,36
4.4326714393201785,0.014624633915921456,37
4.429896827166452,0.011643126220703211,38
4.427222447405982,0.008480448755288137,39
4.424673921228255,0.005127356733747108,40
4.42227326704453,0.0015812000797316497,41
4.420039808304868,-0.002156089635914154,42
4.4179944587033395,-0.0060812708391835965,43
4.416159798554707,-0.010189465793946244,44
4.414559398022307,-0.014473506459253015,45
4.4132186984602715,-0.018923958222899464,46
4.412165716109479,-0.023528745781820654,47
4.411429376531935,-0.028272045902914062,48
4.4110204209270165,-0.033132299517687896,49
4.410935859485167,-0.03808716558039692,50
4.4111708787590835,-0.04311626525977121,51
4.411720494571893,-0.04820108417826764,52
4.412581298072172,-0.053324405049016706,53
4.413749608807051,-0.05847012156781178,54
4.415220624840699,-0.06362335919687435,55
4.416988684638059,-0.06877048957338149,56
4.419043757030478,-0.07390061968817667,57
4.42137237621123,-0.0790060511728634,58
4.423960118782126,-0.08408167976862983,59
4.4267927413231885,-0.08912448459282192,60
4.429861699763463,-0.09413002365534977,61
4.433161127728715,-0.09909324685425265,62
4.4366847490146615,-0.1040101391093612,63
4.44042590234072,-0.10887778052839059,64
4.444376882087686,-0.11369497096647152,65
4.448529157679224,-0.11846225824057785,66
4.452873873408989,-0.12318164717683786,67
4.457402359892661,-0.1278561723603555,68
4.462109604603135,-0.13248632092619259,69
4.466992304487598,-0.13707141600306672,70
