eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9841445312330497,0.027462477482179396,4.578688109960966,-1.8064941059090813,-0.8660254037844387,body
-0.9524335936991492,0.08238743244653804,4.578099438757016,-1.834082611462987,-0.8660254037844387,body
-0.9207226561652486,0.13731238741089669,4.566630003597663,-1.8532140227440113,-0.8660254037844387,body
-0.889011718631348,0.19223734237525547,4.55771804433133,-1.8679690632718116,-0.8660254037844387,body
-0.8573007810974475,0.24716229733961412,4.551453533974637,-1.8793910209987759,-0.8660254037844387,body
-0.8255898435635469,0.30208725230397276,4.547573272630706,-1.888005640175324,-0.8660254037844387,body
-0.7938789060296463,0.35701220726833155,4.5458639323153385,-1.8941297730688165,-0.8660254037844387,body
-0.7621679684957459,0.41193716223269017,4.5461789441174005,-1.8979729103311351,-0.8660254037844387,body
-0.7304570309618452,0.46686211719704884,4.548422874293895,-1.8996812804547307,-0.8660254037844387,body
-0.6987460934279447,0.5217870721614076,4.552537655300686,-1.899360223006839,-0.8660254037844387,body
-0.6670351558940442,0.5767120271257663,4.558493243020668,-1.8970867482591265,-0.8660254037844387,body
-0.6353242183601436,0.6316369820901249,4.566281611571816,-1.8929171045888815,-0.8660254037844387,body
-0.603613280826243,0.6865619370544838,4.575912975041575,-1.8868915751372266,-0.8660254037844387,body
-0.5719023432923425,0.7414868920188423,4.587413480376371,-1.8790376281684376,-0.8660254037844387,body
-0.5401914057584419,0.7964118469832009,4.600823897064178,-1.8693720322308538,-0.8660254037844387,body
-0.5084804682245413,0.8513368019475598,4.61619901254902,-1.8579022869139439,-0.8660254037844387,body
-0.47676953069064076,0.9062617569119185,4.6336075572376645,-1.8446275790973297,-0.8660254037844387,body
-0.4450585931567403,0.9611867118762771,4.653132555506706,-1.829539393958664,-0.8660254037844387,body
-0.4133476556228397,1.0161116668406358,4.674872046262022,-1.8126218614759089,-0.8660254037844387,body
-0.3816367180889392,1.0710366218049945,4.698940148653888,-1.7938518884455976,-0.8660254037844387,body
-0.34992578055503865,1.1259615767693532,4.725468471717274,-1.773199105494693,-0.8660254037844387,body
-0.318214843021138,1.1808865317337118,4.754607884754399,-1.7506256438692969,-0.8660254037844387,body
-0.2865039054872375,1.2358114866980705,4.786530680438112,-1.726085745349896,-0.8660254037844387,body
-0.25479296795333695,1.2907364416624292,4.821433176197733,-1.699525198795523,-0.8660254037844387,body
-0.22308203041943642,1.3456613966267879,4.859538811976366,-1.6708805873508676,-0.8660254037844387,body
-0.19137109288553578,1.4005863515911465,4.901101813723184,-1.6400783202531837,-0.8660254037844387,body
-0.15966015535163514,1.4555113065555054,4.946411500720243,-1.6070334114558213,-0.8660254037844387,body
-0.12794921781773472,1.5104362615198639,4.995797318192703,-1.5716479528004013,-0.8660254037844387,body
-0.09623828028383413,1.5653612164842228,5.049634668736381,-1.5338092107561971,-0.8660254037844387,body
-0.06452734274993349,1.6202861714485814,5.108351585908787,-1.4933872507887267,-0.8660254037844387,body
-0.03281640521603302,1.6752111264129401,5.172436220063796,-1.4502319593212039,-0.8660254037844387,body
