xi,eta
2.7136777717420415,0.3882722304813931
2.7181069641233893,0.37094419331484285
2.7249317076962853,0.35344880081630947
2.7353936632217697,0.33673466947472674
2.748427123297068,0.32064750508285633
2.763551831350026,0.305031844211075
2.781323749617945,0.29070675914099536
2.8005947495249277,0.2764560103074199
2.8223971651030793,0.26388646589586445
2.8457739643105247,0.25156655744303497
2.870806034304587,0.23959904995153258
2.897961457617643,0.2290483895129474
2.926524631138664,0.2180997201679526
2.957067628013247,0.2081616117425412
2.9894792185660504,0.19884107334460457
3.0236333915429556,0.18948917814156585
3.059787268516917,0.18080619751235558
3.0979493096669617,0.17256838796168048
3.138126608328908,0.16443092290916936
3.1804988178916473,0.1568629627757712
3.225075705753803,0.14941456032917597
3.2720062454518177,0.1423813310925122
3.32136737467417,0.13558097718670983
3.3732752304775366,0.12903697925404878
3.4278522257415887,0.12277846076570528
3.4852162941715727,0.1167363247829755
3.545504730739599,0.11095009911001043
3.608853885601448,0.10537797145385393
3.6754131568080464,0.10003435290920874
3.7453368074727016,0.09489725928851071
3.8187893427532886,0.08996860364900072
3.8959431950669017,0.08524047150462048
3.9769797809055345,0.08070298184358242
4.062090577694239,0.07635673918795158
4.151476388589573,0.07219201049311885
4.245348556553842,0.06820215182704734
4.343929386160917,0.06438338625058229
4.447453251980381,0.06075291196189342
4.556164710083698,0.05728116076599908
4.670321274520219,0.053947697319349536
4.790195003920651,0.05078343063134062
4.916069964460269,0.047760260068181376
5.0482454539170885,0.044882087667948274
5.187035608771316,0.04214387590619304
5.332770353578563,0.039539063987289395
5.485796281153521,0.037065206652723136
5.646477348991221,0.03471744109897207
5.815195757802694,0.032488620124218034
5.992353022455387,0.030382253555116975
6.1783707406588215,0.02840036907125981
6.373692916306008,0.02668710128669529
6.578782961438109,0.025101557000752773
6.794128149610576,0.02352179369047904
7.0202403398492095,0.02182832627898116
7.257661289282366,0.0205375143627942
7.506953192316536,0.019165005193553093
7.768709721734985,0.017729554607402685
8.043555564467724,0.016523561731347426
8.33214393714224,0.015312677472059076
8.635162387863947,0.014209544523252151
8.953332040620198,0.013130758841778533
9.287411064111868,0.012300290541252456
9.638194051071707,0.011433258571409834
10.006516100520962,0.010488387003089602
10.39325437900869,0.00954690075061263
10.799330181485848,0.008852791689788845
11.225709560433257,0.0080081820638208
11.673408433308683,0.007445670357137879
12.143492423334251,0.007014709881773287
12.637080291263548,0.006292049803459595
13.155347840399168,0.005765322136101836
13.699528745844056,0.005191827751753339
14.270918923628953,0.004870705857355008
14.870878533918475,0.004417556538179195
15.500836143260385,0.003966961531722842
16.162291757690774,0.0037240951467864963
16.856820166893552,0.0035107587087438888
17.58607503092756,0.0035039077223401943
18.35179262274019,0.003350053304116632
19.155796081722823,0.0031354142688514177
19.999999736077246,0.003249139906743121
