lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.15455986690564877,1.525922049683791,-2.6294248623298735,0,2.6363978382892173,0.5221250016272267,2.7136777717420415,0.3882722304813931
0.008942575372848911,0.14330877310618617,1.6271341320552797,-2.6150527794612217,14,2.6441423357373615,0.5265962893136512,2.715796722290454,0.40248725121851375
0.017885150745697822,0.13327592886556744,1.731064405735461,-2.601613002013079,16,2.6518868331855057,0.5310675770000757,2.718524797618289,0.41564723688952643
0.02682772611854673,0.12438736875692862,1.836239848341064,-2.5890044273472426,18,2.65963133063365,0.5355388646865001,2.721825015012114,0.4278162434330971
0.035770301491395644,0.11657494484055889,1.9408134381011488,-2.577129932758076,20,2.667375828081794,0.5400101523729246,2.7256633005020734,0.43905328869623084
0.044712876864244556,0.10977594822436758,2.0425791186428497,-2.5658962330431083,23,2.6751203255299387,0.5444814400593491,2.7300082996421224,0.44941268017252145
0.05365545223709347,0.10393249468636895,2.13903222844554,-2.5552137425306,26,2.682864822978083,0.5489527277457735,2.7348310703212673,0.45894454706868676
0.06259802760994237,0.09899055976003798,2.227488172066617,-2.5449964838417354,30,2.690609320426227,0.5534240154321979,2.740104600306246,0.4676956759451633
0.07154060298279129,0.09489845781557617,2.305268588186056,-2.5351621077749504,34,2.6983538178743713,0.5578953031186223,2.7458030467821595,0.47571082787036745
0.0804831783556402,0.09160439497362843,2.3699585388227677,-2.525632128535425,41,2.7060983153225155,0.5623665908050468,2.7519005128093297,0.483034857659581
0.08942575372848911,0.08905243393814484,2.41973263660204,-2.5163325500812306,49,2.7138428127706598,0.5668378784914713,2.758369029739732,0.4897162084322023
0.09836832910133803,0.0871757657986407,2.453745543536634,-2.507195179693372,60,2.721587310218804,0.5713091661778957,2.7651751931181243,0.4958127384019102
0.10731090447418694,0.08588598180149648,2.472574973225994,-2.4981600705596443,73,2.729331807666948,0.5757804538643202,2.7722747985676963,0.5014010117952562
