panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,2.7158923679327156,0.379608211898118,0.017885150745697822,-0.14220981021014367,-0.3738927185293055,0.0894730981090186,0.0006817095733720329
1,2.7215193359098375,0.36219649706557616,0.018779400509961026,0.032944734721250146,0.14770687413092842,-0.08181740468842769,0.0001028260771585599
2,2.7301626854590273,0.3450917351455181,0.01971838482028613,0.0337541270057371,0.08795565655416482,-0.020447402542691062,4.177556118523961e-05
3,2.7419103932594187,0.32869108727879154,0.020704297614395423,0.03472122028352942,0.13948085260503884,-0.07003841203798045,0.00010070066539931785
4,2.755989477323547,0.31283967464696566,0.021739495351771335,-0.015252325873820194,0.07002817035508846,-0.10053282210272885,5.77593997661912e-05
5,2.7724377904839854,0.2978693016760352,0.022826500852881935,0.039185843610638704,0.12497557096600853,-0.04660388374473112,9.105086657552e-05
6,2.7909592495714364,0.28358138472420763,0.023967796722531222,-0.04189577425885149,0.03773253981511959,-0.12152408833282258,9.272690040863892e-05
7,2.8114959573140035,0.2701712381016422,0.02516622283451551,0.06102797253221337,0.12764017902932512,-0.0055842339648985995,0.00013095182267681616
8,2.834085564706802,0.2577265116694497,0.02642451296564081,0.01344479674845056,0.08336950824112277,-0.05647991474422165,4.7843808805357516e-05
9,2.858289999307556,0.24558280369728377,0.027745734154042658,-0.01744704427008492,0.038434156145237264,-0.07332824468540733,3.732639739360379e-05
10,2.884383745961115,0.23432371973223998,0.029133030240632005,0.06465348789139425,0.11808527706735994,0.01122169871542833,0.00014950271499494265
11,2.9122430443781537,0.22357405484045,0.030589675415374985,-0.02597187791114708,0.023117878274560466,-0.07506163409685462,4.5205621050250335e-05
12,2.9417961295759554,0.21313066595524688,0.032119163394397694,0.021574597959738817,0.06314857539543328,-0.019999379475956314,3.3455164612346924e-05
13,2.9732734232896485,0.20350134254357288,0.03372511880171779,0.0355292791311681,0.07561186855154634,-0.004553310289210133,6.063330066365889e-05
14,3.006556305054503,0.1941651257430852,0.03541137494683007,-0.004449107414000064,0.03145710440701155,-0.04035531923501168,1.5919062236976072e-05
15,3.0417103300299364,0.18514768782696073,0.037181944177995696,0.01823487869289997,0.05057747524318934,-0.01410771785738929,2.532804235394054e-05
16,3.0788682890919397,0.17668729273701803,0.03904104110972048,0.023689642108987052,0.05387935107514852,-0.0065000668571741915,3.3770708222032665e-05
17,3.1180379589979346,0.16849965543542492,0.04099309289687792,0.004298434320014866,0.031759698723461516,-0.023162830083431896,1.1061995074481614e-05
18,3.1593127131102774,0.16064694284247028,0.04304274809778545,0.021949050125836145,0.04731145839535855,-0.0034133581436862626,2.9965416545098383e-05
19,3.202787261822725,0.15313876155247358,0.045194885003522624,0.007924818394964728,0.03133053565482469,-0.015480898864895343,1.1091364711525743e-05
20,3.2485409756028103,0.14589794571084408,0.0474546295933538,0.01601302875209709,0.037651963511179276,-0.005625906006984982,1.9574951929843053e-05
21,3.296686810062994,0.138981154139611,0.0498273608708098,0.01243339295196011,0.03251857807530001,-0.00765179217137979,1.440313749830871e-05
22,3.3473213025758533,0.1323089782203793,0.05231872898920413,0.011370216709790215,0.03000412867683111,-0.007263695257250791,1.2819277271289865e-05
23,3.400563728109563,0.12590772000987704,0.05493466542831852,0.012834021087153924,0.030184789697210834,-0.004516747522903097,1.4561082457317372e-05
24,3.4565342599565807,0.11975739277434039,0.05768139868340309,0.010655393699042615,0.02681471345236036,-0.005503926054275188,1.1569655338641491e-05
25,3.515360512455586,0.11384321194649297,0.06056546863812236,0.011416330456077373,0.02649869707815561,-0.0036660361660007523,1.2486087905871686e-05
