time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.015551924611665997,132.06668764589372,-3.7209490044757456,126.53161831628071,-7.1823409398252025,118.6693726087191,-3.6680833189873567,7.862245707561613,-3.5142576208378458,22.529727394134966,8.359182838357716,104.00189092214575,-15.54152377818292,126.53161831628071,-7.1823409398252025,5.535069329612999,3.461391935349457,0.0,0.0,41.09109938525378,-14.573975975514594,34.29994731619175,-4.161099933010922,28.610844220700216,3.1935521303425976,22.529727394134966,8.359182838357716,10,1.1794809856024748e-15,934.7169309504039,2.542452026995698e-15,934.7169309504039,1.6653345369377348e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.017107117072832596,131.97431970402272,-3.5598989738343385,126.00586956137526,-7.26698175034543,119.45655711987256,-4.317323226472816,6.549312441502707,-2.949658523872614,22.216338227169718,8.211461953494892,103.78953133420555,-15.47844370384032,126.00586956137526,-7.26698175034543,5.968450142647445,3.707082776511091,0.0,0.0,40.93767464577129,-14.520148699019812,34.193055515953375,-4.146171720449459,28.658801172480874,3.1878767156289545,22.216338227169718,8.211461953494892,10,1.4066527343921245e-15,940.7387711472742,1.4571656946508377e-15,940.7387711472742,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.018662309533999194,132.61609611300875,-3.369972944699324,126.20045438551537,-7.327609098668873,120.93474308051502,-4.938130575995203,5.265711305000352,-2.38947852267367,22.456902138225253,8.237036090843418,103.74355224729013,-15.564645189512298,126.20045438551537,-7.327609098668873,6.41564172749337,3.957636153969549,0.0,0.0,41.010472827703126,-14.546085497043908,34.294207961521586,-4.154092527189617,28.43887145806541,3.135532834721232,22.456902138225253,8.237036090843418,10,1.2100879034781594e-15,865.1401926695661,1.7546179781799479e-15,865.1401926695661,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.020217501995165796,132.79066353723172,-3.0935209995773345,125.91429353835282,-7.306233695213656,121.96579180816158,-5.50101445195309,3.9485017301912393,-1.8052192432605665,22.48318893815645,8.214275025818223,103.43110460019636,-15.52050872103188,125.91429353835282,-7.306233695213656,6.87636999887889,4.212712695636322,0.0,0.0,40.86237021701871,-14.494151605095611,34.21328146364406,-4.14055662929254,28.35545291953361,3.114199513356267,22.48318893815645,8.214275025818223,10,2.1693808922349522e-15,871.2117411853702,1.3509644155153661e-15,871.2117411853702,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.021772694456332394,132.13263184066764,-3.3616957294045093,124.78226920536447,-7.833674673135064,122.13586791236185,-6.614722523985677,2.6464012930026257,-1.2189521491493878,21.412643772309657,7.773204943784247,103.36962543305481,-15.606879616919322,124.78226920536447,-7.833674673135064,7.350362635303171,4.471978943730555,0.0,0.0,40.94283521866002,-14.52289945931224,34.326981173281034,-4.149901772939694,28.09980904111376,3.065921615332609,21.412643772309657,7.773204943784247,10,1.0913787076680659e-15,801.802785607167,9.967659294717089e-16,801.802785607167,1.1102230246251565e-13,0.0,0.013731818181818234,1.0024227272727273,0.013731818181818234
0.023327886917498996,131.91533620159205,-3.2181155488609763,124.07798694159322,-7.953222956373587,122.75483933959623,-7.339242231379664,1.3231476019969932,-0.6139807249939224,21.100873735705875,7.621971931422179,102.97711320588735,-15.575194887795774,124.07798694159322,-7.953222956373587,7.837349259998822,4.7351074075126105,0.0,0.0,40.79932987401871,-14.472543919661064,34.26244499228033,-4.137652387417706,27.91533833958831,3.035001419282997,21.100873735705875,7.621971931422179,10,1.09146074457573e-15,808.07082123552,1.5110681514342985e-15,808.07082123552,2.220446049250313e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.024883079378665594,130.70471488839846,-4.376023434912698,128.31585974797977,-5.981933410442913,128.31585974797977,-5.981933410442913,0.0,0.0,24.392845398586243,9.497753753431452,103.92301434939355,-15.479687163874374,128.31585974797977,-5.981933410442913,2.3888551404186904,1.6059099755302157,0.0,0.0,40.88625379464257,-14.503432912625982,34.36594135570862,-4.147497559360817,28.670819199042356,3.1712433081124267,24.392845398586243,9.497753753431452,11,1.2739781013665919e-15,1252.2416810997556,2.5805424532063834e-15,1252.2416810997556,1.1102230246251565e-13,1.734723475976807e-18,0.0,1.0985454545454545,0.0
0.026438271839832193,130.81993990958415,-3.937232928793745,128.13687602115675,-5.72947715704332,109.30143938794944,2.117872646092465,18.83543663320731,-7.847349803135785,24.63100415585822,9.623927495096694,103.50587186529849,-15.35340465214,128.13687602115675,-5.72947715704332,2.683063888427389,1.7922442282495752,0.0,0.0,40.57881307484883,-14.381364673536769,34.30089362436386,-4.135764724931693,28.626165166085812,3.1637247463284517,24.63100415585822,9.623927495096694,10,1.3705753289162277e-15,1274.0917687965914,1.3145131750633447e-15,1274.0917687965914,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.027993464300998794,130.57646267095782,-3.9538242699259936,127.58385751258757,-5.940077614490342,109.90466070337966,1.4848071734672459,17.67919680920791,-7.424884787957588,24.69254384130316,9.530924720086837,102.89131367128442,-15.471002334577186,127.58385751258757,-5.940077614490342,2.9926051583702624,1.9862533445643484,0.0,0.0,40.687716925541075,-14.420904450378279,34.342184596933656,-4.1448311379371905,27.86141214880969,3.094733253738287,24.69254384130316,9.530924720086837,10,1.167379647127598e-15,1161.2325382922345,1.0328198193041327e-15,1161.2325382922345,5.551115123125783e-14,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.029548656762165393,131.536127222689,-3.5625085502850946,128.2189312910334,-5.750065822919275,111.79295644570357,1.2036727756580774,16.425974845329847,-6.9537385985773525,24.925928260821216,9.636868348815904,103.29300303021223,-15.386934171735206,128.2189312910334,-5.750065822919275,3.317195931655599,2.1875572726341805,0.0,0.0,40.57775077099248,-14.383590621692797,34.315921090567855,-4.133983064365374,28.399331168651884,3.1306395143229793,24.925928260821216,9.636868348815904,10,1.0930630254528003e-15,1196.8619937320857,1.194777955108978e-15,1196.8619937320857,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.031103849223331995,129.18287479720757,-4.056906731924974,125.52632022382392,-6.452688651631831,110.27636582569897,0.05445517843616443,15.249954398124942,-6.507143830067996,23.718716616651726,9.105837901202655,101.80760360717218,-15.558526552834486,125.52632022382392,-6.452688651631831,3.6565545733836626,2.3957819197068573,0.0,0.0,40.687684779363586,-14.423411349917583,34.21393601020097,-4.139916892839823,26.905982817607626,3.004801689922914,23.718716616651726,9.105837901202655,10,1.3642355598643513e-15,1079.624067701439,1.5440981259441457e-15,1079.624067701439,1.1102230246251565e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.03265904168449859,129.29485011341544,-3.8003725359023823,125.28444909480272,-6.410931763110909,111.29590063615588,-0.3949153040971751,13.988548458646846,-6.016016459013734,23.68868520782455,9.104449559461719,101.59576388697818,-15.51538132257263,125.28444909480272,-6.410931763110909,4.010401018612723,2.610559227208527,0.0,0.0,40.57819978828785,-14.386079737584602,34.10880841537337,-4.127432018000192,26.90875568331697,2.9981304330121628,23.68868520782455,9.104449559461719,10,1.106777129719666e-15,1098.2061477064867,1.6836274134125418e-15,1098.2061477064867,1.6653345369377348e-13,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.03421423414566519,129.23488816389036,-3.8067818408292586,124.85643120838306,-6.638309079498498,112.06499298217747,-1.0940075935384073,12.791438226205585,-5.544301485960091,23.50650102787806,8.965824080495707,101.349930180505,-15.604133159994198,124.85643120838306,-6.638309079498498,4.378456955507313,2.8315272386692394,0.0,0.0,40.68804805944585,-14.42579842742131,34.0891269546367,-4.133706906528678,26.572755166422443,2.9553721739557943,23.50650102787806,8.965824080495707,10,1.1528085730503661e-15,1002.463356152352,1.5172202304231168e-15,1002.463356152352,1.1102230246251565e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.03576942660683179,129.47144220066806,-3.4844950099100527,124.71099619536348,-6.54282517046655,113.19008265855739,-1.5103071094397578,11.520913536806091,-5.032518061026792,23.676510672131588,9.029238733641849,101.0344855232319,-15.572063904108408,124.71099619536348,-6.54282517046655,4.7604460053045825,3.058330160556497,0.0,0.0,40.57839866668353,-14.388250928979433,33.96703089477384,-4.120428095643785,26.489055961774504,2.9366151205148157,23.676510672131588,9.029238733641849,10,1.804318852385212e-15,1013.8422474354453,1.6447908359009725e-15,1013.8422474354453,1.1102230246251565e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.03732461906799839,131.36313428339722,-3.319312187361348,126.20704038435804,-6.609930603455808,115.90540281554367,-2.0751749936248913,10.301637568814371,-4.534755609830917,23.35976416527051,8.769181530352324,102.84727621908755,-15.379112133808128,126.20704038435804,-6.609930603455808,5.156093899039165,3.2906184160944605,0.0,0.0,40.68738645435499,-14.427595854459069,33.99819388208638,-4.127122102212336,28.16169588264618,3.17560582286327,23.35976416527051,8.769181530352324,10,1.9202036824729883e-15,930.8743714624229,2.2662467759690496e-15,930.8743714624229,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.03887981152916499,131.8159526928334,-2.9849464490887923,126.25082404186381,-6.512995141238925,117.22959932970456,-2.511314006745785,9.021224712159253,-4.00168113449314,23.46989323338415,8.80347077910774,102.78093080847965,-15.316465920346658,126.25082404186381,-6.512995141238925,5.565128650969598,3.5280486921501324,0.0,0.0,40.577091439465484,-14.389689617619636,33.885156432428225,-4.113772268920343,28.318682936585944,3.186995966193317,23.46989323338415,8.80347077910774,10,1.3088075280026881e-15,940.0016841845883,1.268911742847807e-15,940.0016841845883,1.1102230246251565e-13,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
0.04043500399033159,131.11218509825198,-3.329852165212801,125.12490436959885,-7.1001361444848925,117.34602242830007,-3.6231488184863423,7.778881941298778,-3.47698732599855,22.305702678261955,8.310815201454334,102.8192016913369,-15.410951345939225,125.12490436959885,-7.1001361444848925,5.987280728653144,3.7702839792720915,0.0,0.0,40.68467127763608,-14.428468567032926,33.96477022034694,-4.121601764385261,28.16976019335387,3.139118985478964,22.305702678261955,8.310815201454334,10,1.2759564819722694e-15,864.4339446695659,1.6304951050738881e-15,864.4339446695659,5.551115123125783e-14,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.04199019645149819,131.12099418364875,-3.1533869898910813,124.69871096402916,-7.170380594862351,118.21075869543745,-4.248360491068695,6.487952268591712,-2.922020103793656,22.054342190724746,8.198189867200254,102.64436877330442,-15.3685704620626,124.69871096402916,-7.170380594862351,6.422283219619582,4.01699360497127,0.0,0.0,40.573384288475225,-14.390107463504407,33.87378457885815,-4.108917996143299,28.19719990597104,3.1304549975851046,22.054342190724746,8.198189867200254,10,1.2545866300996382e-15,872.7394389512732,1.3209170862894877e-15,872.7394389512732,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.04354538891266479,131.78524297761098,-2.998561800161954,124.91537098301362,-7.26641506049863,119.69359756122638,-4.896875727052034,5.221773421787233,-2.369539333446596,22.263854882670135,8.198077863532445,102.65151610034349,-15.46449292403107,124.91537098301362,-7.26641506049863,6.86987199459735,4.267853260336676,0.0,0.0,40.679143178277,-14.428180899230316,33.97769680880647,-4.117848861036762,27.994676113260017,3.0815368362360047,22.263854882670135,8.198077863532445,10,9.00767888632374e-16,803.3305804810198,2.131479388996574e-15,803.3305804810198,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.04510058137383139,132.02490064783447,-2.718202338770263,124.69511478058506,-7.240747358853028,120.77529281211115,-5.448640353924198,3.9198219684739115,-1.7921070049288303,22.315394806562583,8.195781765121136,102.37971997402246,-15.43652912397416,124.69511478058506,-7.240747358853028,7.32978586724942,4.522545020082765,0.0,0.0,40.56662151989022,-14.389306783337613,33.909839391916194,-4.106246179360312,27.903259062216055,3.0590238387237605,22.315394806562583,8.195781765121136,10,9.567370734559095e-16,811.3153112874238,1.6585677786341247e-15,811.3153112874238,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.04665577383499799,131.40384458754903,-3.008187845857467,123.60207783716959,-7.788945201985825,120.97293840681803,-6.577943974486594,2.6291394303515574,-1.2110012274992314,21.234767040815154,7.739006201875721,102.36731079635443,-15.52795140386155,123.60207783716959,-7.788945201985825,7.80176675037944,4.780757356128358,0.0,0.0,40.67020331123292,-14.426565298020776,34.02464954284663,-4.116238765096151,27.672457942274878,3.014852659255375,21.234767040815154,7.739006201875721,10,1.457199510457639e-15,747.639403466722,2.0659015861600713e-15,747.639403466722,1.1102230246251565e-13,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.04821096629616459,131.30240427266097,-2.8417304130762977,123.01684446408893,-7.883915557886532,121.70107082222103,-7.273356561548383,1.3157736418679065,-0.610558996338149,20.99650743875319,7.62485459081058,102.02033702533573,-15.508770148697117,123.01684446408893,-7.883915557886532,8.28555980857204,5.042185144810234,0.0,0.0,40.5569639120506,-14.387312029562382,33.97170514762703,-4.105713043283755,27.49166796565812,2.9842549241490186,20.99650743875319,7.62485459081058,10,1.410280801368188e-15,755.4844229400842,1.2323117705780656e-15,755.4844229400842,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.04976615875733119,129.63726905935903,-4.198200762681795,126.88159094430856,-6.062597898937106,126.88159094430856,-6.062597898937106,0.0,0.0,23.906944964569103,9.35946535855448,102.97464597973945,-15.42206325749158,126.88159094430856,-6.062597898937106,2.7556781150504626,1.8643971362553111,0.0,0.0,40.660044635838325,-14.424146702844224,34.076999221999145,-4.11603567664203,28.237602121901965,3.118119121994681,23.906944964569103,9.35946535855448,11,1.3073914651236816e-15,1152.0659946392323,1.6653714391610628e-15,1152.0659946392323,1.6653345369377348e-13,1.734723475976807e-18,0.0,1.0985454545454545,0.0
0.05132135121849779,129.82327380435507,-3.832769424426676,126.7632582739803,-5.89002338449157,108.0118282427959,1.9224327908201957,18.751430031184398,-7.812456175311766,23.901309016670933,9.399377570011666,102.86194925730938,-15.289400954503243,126.7632582739803,-5.89002338449157,3.0600155303747703,2.0572539600648945,0.0,0.0,40.38001235159551,-14.312219030672928,34.03675345487785,-4.106083875394308,28.445183450836023,3.1289019515639964,23.901309016670933,9.399377570011666,10,1.1969128941455286e-15,1169.5436930749945,1.320765671548991e-15,1169.5436930749945,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.052876543679664385,129.85409650846563,-3.6206066119563345,126.47571514779938,-5.877501721731136,108.86917068090683,1.5169642612243095,17.606544466892544,-7.394465982955445,24.64187895519235,9.563408007228714,101.83383619260701,-15.440909728959845,126.47571514779938,-5.877501721731136,3.378381360666256,2.2568951097748013,0.0,0.0,40.499990119051915,-14.355811285376493,34.05649350902417,-4.115248377880556,27.27735256453094,3.030149934297194,24.64187895519235,9.563408007228714,10,1.1592198185972016e-15,1071.299208149117,1.3762192532515155e-15,1071.299208149117,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.05443173614083099,130.85395001845072,-3.1714959843240575,127.14344859327579,-5.6344573432049785,110.77491902523836,1.2950464621099655,16.36852956803743,-6.929503805314944,25.026563716203224,9.741682627096207,102.11688487707255,-15.376139970301175,127.14344859327579,-5.6344573432049785,3.710501425174925,2.462961358880921,0.0,0.0,40.41169471769778,-14.326351693884515,34.02473401428884,-4.105646539619306,27.680456145085948,3.0558582632026425,25.026563716203224,9.741682627096207,10,1.8063227030201497e-15,1102.7816179457493,1.7404156895535155e-15,1102.7816179457493,5.551115123125783e-14,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.05598692860199759,128.7803572401158,-3.684512410159921,124.72425290583821,-6.359612525157935,109.52372202577794,0.1265107523796658,15.20053088006027,-6.486123277537601,23.758700016003583,9.169324576716342,100.96555288983463,-15.52893710187427,124.72425290583821,-6.359612525157935,4.056104334277584,2.6751001149980143,0.0,0.0,40.529483271824795,-14.36903119396607,33.95500195006426,-4.112502519221911,26.48106766794558,2.9525966113137088,23.758700016003583,9.169324576716342,10,1.5623726989628689e-15,997.8082443172195,1.4873248352184943e-15,997.8082443172195,1.1102230246251565e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.057542121063164184,129.10907105184123,-3.344546381374625,124.69414940480026,-6.237511827290746,110.7431476893615,-0.23758576786624985,13.95100171543875,-5.999926059424496,23.921740333660594,9.258201642830077,100.77240907113966,-15.49571347012083,124.69414940480026,-6.237511827290746,4.414921647040975,2.8929654459161207,0.0,0.0,40.43947029943023,-14.338741364010756,33.860306851359496,-4.101529123538164,26.472631920349933,2.944557017428096,23.921740333660594,9.258201642830077,10,2.245851743884773e-15,1017.9326695380048,1.7906905674570787e-15,1017.9326695380048,1.1102230246251565e-13,0.0,0.07552500000000029,1.0642159090909091,0.07552500000000029
0.059097313524330786,128.9268914998037,-3.451784053326295,124.14020347468033,-6.56800215234265,111.38071091602393,-1.0375038552004696,12.759492558656405,-5.530498297142181,23.517484595658114,9.012627343056499,100.62271887902222,-15.580629495399148,124.14020347468033,-6.56800215234265,4.786688025123358,3.1162180990163555,0.0,0.0,40.55495086247616,-14.380489277011478,33.8573662798043,-4.108581470955478,26.21040173674176,2.9084412525678065,23.517484595658114,9.012627343056499,10,1.013203934285432e-15,928.8448645514518,1.3866097543339597e-15,928.8448645514518,1.1102230246251565e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.06065250598549739,129.3857482189499,-3.0527357952148098,124.21460683596365,-6.397261309370869,112.71658538637293,-1.3747092954102484,11.498021449590723,-5.02255201396062,23.87086714174266,9.158990621498715,100.34373969422097,-15.556251930869575,124.21460683596365,-6.397261309370869,5.171141382986267,3.344525514156059,0.0,0.0,40.46307281071891,-14.349346880127808,33.7497167202181,-4.096933613035475,26.130950163283956,2.890028562293706,23.87086714174266,9.158990621498715,10,1.6020653434678241e-15,942.1811943582594,1.1122594488891284e-15,942.1811943582594,1.6653345369377348e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.06220769844666399,131.1443167823849,-2.9571282632127676,125.57629374799319,-6.534690093349006,115.29373477706778,-2.0083095282532284,10.282558970925407,-4.526380565095778,23.441786000268895,8.836317780515381,102.13450774772429,-15.371007873864386,125.57629374799319,-6.534690093349006,5.5680230343916906,3.5775618301362386,0.0,0.0,40.5761853134742,-14.39015375504769,33.7906522043386,-4.104337818418102,27.767670229911484,3.12348369960141,23.441786000268895,8.836317780515381,10,1.2415997034150788e-15,865.4711397334993,1.2456457430991342e-15,865.4711397334993,5.551115123125783e-14,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.06376289090783059,131.51242769975792,-2.6786135665979374,125.53534986459512,-6.493621451464605,116.52657818517757,-2.4974479256469024,9.00877167941755,-3.996173525817703,23.460458965896443,8.825978233449652,102.07489089869868,-15.319599684914266,125.53534986459512,-6.493621451464605,5.977077835162804,3.815007884866668,0.0,0.0,40.48236028041783,-14.358158777558316,33.69232239362322,-4.092662194860619,27.900208224657636,3.131221287504667,23.460458965896443,8.825978233449652,10,1.228788113117173e-15,876.3507101726076,1.5313087049876084e-15,876.3507101726076,1.1102230246251565e-13,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
