time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.017107117072832596,180.13119344415708,-2.3039643932732456,171.44343375853398,-7.718497268075126,163.0051993366993,-3.9181275214819635,8.438234421834693,-3.8003697465931623,32.72952686797743,12.049608989753887,138.71390689055656,-19.768106257829004,171.44343375853398,-7.718497268075126,8.687759685623078,5.41453287480188,0.0,0.0,52.89044693417789,-18.750837879768895,45.67003494451988,-5.471460079400499,40.15342501185881,4.454191701340381,32.72952686797743,12.049608989753887,10,1.2288637836217388e-15,922.307072262902,1.3621108146049645e-15,922.307072262902,2.220446049250313e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.018662309533999194,180.0055356208819,-2.857601228180643,170.58465638784318,-8.690959621244659,163.72662049613092,-5.578914974881215,6.858035891712262,-3.1120446463634437,31.128013150663556,11.403335127937769,139.4566432371796,-20.09429474918243,170.58465638784318,-8.690959621244659,9.420879233038695,5.833358393064016,0.0,0.0,53.46825346717327,-18.959853862369492,46.102922931967086,-5.517854491599433,39.88546683803926,4.383413604786494,31.128013150663556,11.403335127937769,10,9.320688157365287e-16,847.7737663691604,1.524872293820709e-15,847.7737663691604,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.020217501995165796,179.52206405905216,-2.6341397381316574,169.33952231679527,-8.897954175542708,164.20977191571296,-6.552680286640367,5.129750401082305,-2.345273888902341,30.565348580698675,11.129981568524611,138.7741737360966,-20.02793574406732,169.33952231679527,-8.897954175542708,10.182541742256877,6.2638144374110505,0.0,0.0,53.19108771082817,-18.86034774416487,45.99809455432067,-5.498827849002943,39.584991470947756,4.331239849100488,30.565348580698675,11.129981568524611,10,1.06280836595588e-15,850.4479491159564,1.9294593642447514e-15,850.4479491159564,2.220446049250313e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.021772694456332394,182.5130111586195,-2.215430108712626,171.5404673494648,-8.920860218717394,168.07297572848645,-7.323707219983888,3.467491620978336,-1.597152998733506,30.597196145214262,11.07255248521027,140.94327120425052,-19.993412703927653,171.5404673494648,-8.920860218717394,10.972543809154695,6.705430110004768,0.0,0.0,53.653233499764376,-19.028393916335506,46.31662000488808,-5.533997993565009,40.973417699598066,4.568979205972855,30.597196145214262,11.07255248521027,10,1.2606885637989715e-15,781.940056893663,1.2597092370215317e-15,781.940056893663,2.220446049250313e-13,0.0,0.013731818181818234,1.0024227272727273,0.013731818181818234
0.023327886917498996,184.82991407222147,-1.6127134215214287,173.0392421636849,-8.770444986274512,171.3118444857588,-7.968879937962271,1.727397677926092,-0.8015650483122414,30.18262374221207,10.881014530996964,142.85661842147283,-19.651459517271476,173.0392421636849,-8.770444986274512,11.790671908536591,7.1577315647530835,0.0,0.0,53.33292951394715,-18.91311675792823,46.22424416312771,-5.512542551828183,43.299444744397974,4.7741997924849215,30.18262374221207,10.881014530996964,10,1.2270036047700312e-15,785.0595175311524,1.9104713999959455e-15,785.0595175311524,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.024883079378665594,178.3625255758003,-3.931002212698814,174.50728572306258,-6.537997457962263,174.50728572306258,-6.537997457962263,0.0,0.0,35.42008571840698,13.679313528885551,139.08720000465559,-20.2173109868478,174.50728572306258,-6.537997457962263,3.855239852737729,2.6069952452634486,0.0,0.0,53.71436772319885,-19.05210873690966,46.34548303110761,-5.538214644912355,39.027349250349125,4.373012394974211,35.42008571840698,13.679313528885551,11,1.1508254495192558e-15,1111.7847087791624,1.9240172071196947e-15,1111.7847087791624,1.1102230246251565e-13,0.0,0.0,1.0985454545454545,0.0
0.026438271839832193,178.24047822533612,-3.379205973351723,173.89257559544106,-6.301753096204052,149.2985400508643,3.9441351131928286,24.59403554457677,-10.245888209396881,35.2766976565195,13.62525010664142,138.61587793892156,-19.927003202845462,173.89257559544106,-6.301753096204052,4.3479026298950645,2.9225471228523294,0.0,0.0,53.096180729760306,-18.8093465937025,46.16982341568573,-5.5131467965603385,39.34987379347553,4.395490187417373,35.2766976565195,13.62525010664142,10,1.1417118770773013e-15,1131.4776146228016,2.349865538505371e-15,1131.4776146228016,2.220446049250313e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.027993464300998794,177.75794752551835,-3.287379744166591,172.88859127139045,-6.540724711541785,149.7009571753821,3.197270928142359,23.187634096008367,-9.737995639684144,35.30605774106594,13.665669444565005,137.58253353032447,-20.206394156106754,172.88859127139045,-6.540724711541785,4.869356254127891,3.2533449673751935,0.0,0.0,53.43827172359893,-18.934757016502818,46.19679559454026,-5.531368954211658,37.9474662121853,4.259731814607704,35.30605774106594,13.665669444565005,10,1.139863951906269e-15,1030.535927746031,1.6313738958557522e-15,1030.535927746031,8.326672684688674e-14,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.029548656762165393,177.68257467952506,-2.7489572912223212,172.26316016408796,-6.347872000556791,150.80294249928747,2.7367164943323132,21.460217664800496,-9.084588494889104,35.46522103935781,13.744047652278862,136.79793912473014,-20.091919652835642,172.26316016408796,-6.347872000556791,5.419414515437092,3.5989147093344696,0.0,0.0,53.11619668638918,-18.82099780141629,45.9417030112528,-5.502743405413984,37.74003942708818,4.231821553994628,35.46522103935781,13.744047652278862,10,1.16277189024634e-15,1062.1916645229444,1.5375843736004825e-15,1062.1916645229444,2.220446049250313e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.031103849223331995,181.55714384337168,-2.2132898661169738,175.55926266329465,-6.17206841507668,155.5612317612675,2.3609438582778353,19.998030902027153,-8.533012273354515,35.82339180622878,13.65259886643899,139.73587085706583,-19.82466728151566,175.55926266329465,-6.17206841507668,5.99788118007704,3.9587785489597063,0.0,0.0,53.416066496721626,-18.931219669182386,46.00475757002248,-5.517029751204813,40.31504679032175,4.623582138871537,35.82339180622878,13.65259886643899,10,1.3510185471619184e-15,957.8809867802217,1.3152088525842876e-15,957.8809867802217,1.1102230246251565e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.03265904168449859,181.7355417804123,-1.7031465717624181,175.13099168860143,-6.035601791559827,156.86929628394626,1.8179859771367006,18.26169540465517,-7.853587768696528,35.77471360131068,13.608563457510211,139.35627808729072,-19.64416524907002,175.13099168860143,-6.035601791559827,6.604550091810873,4.332455219797409,0.0,0.0,53.07234162115415,-18.80905628979812,45.74002999112141,-5.486424011257858,40.543906475015184,4.651315051985939,35.77471360131068,13.608563457510211,10,1.2979220181055182e-15,973.5844587710831,1.7190440987776015e-15,973.5844587710831,2.220446049250313e-13,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.03421423414566519,182.73088460872398,-1.5640075089617786,175.4916793304998,-6.283467762334936,158.73901299535763,0.9777315152640256,16.75266633514218,-7.261199277598962,35.662088513389214,13.521304670394915,139.8295908171106,-19.804772432729855,175.4916793304998,-6.283467762334936,7.2392052782241745,4.719460253373158,0.0,0.0,53.34127106259573,-18.908107231366795,45.856346711303736,-5.499396439869624,40.63197304321115,4.602731238506557,35.662088513389214,13.521304670394915,10,1.1128122141673388e-15,889.046375021653,1.0502987916997836e-15,889.046375021653,2.220446049250313e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.03576942660683179,183.0336647745886,-0.9645294199908152,175.132043712556,-6.083835664741315,160.11804077791692,0.4744365263472474,15.01400293463908,-6.558272191088562,35.87214548337787,13.573877300347853,139.25989822917813,-19.657712965089168,175.132043712556,-6.083835664741315,7.901621062032618,5.1193062447505,0.0,0.0,52.983128131702344,-18.780211156074685,45.618514802190575,-5.46853199491396,40.658255295285215,4.591030185899477,35.87214548337787,13.573877300347853,10,1.298891587984989e-15,898.380299665986,1.2580359939932383e-15,898.380299665986,1.1102230246251565e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.03732461906799839,182.72455845858437,-1.2818187547079694,174.1329962812678,-6.81332187351903,160.66924672283216,-0.8866311270398768,13.463749558435637,-5.926690746479153,34.49352041371589,13.005720832879835,139.63947586755194,-19.819042706398896,174.1329962812678,-6.81332187351903,8.591562177316586,5.53150311881106,0.0,0.0,53.22895110163772,-18.870886288630928,45.788255956052126,-5.482430672218074,40.62226880986209,4.534274254450107,34.49352041371589,13.005720832879835,10,1.2536909027961572e-15,825.0052359815543,1.416836425668138e-15,825.0052359815543,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.03887981152916499,182.64682257996233,-0.7687243302046234,173.3380386893497,-6.724282727284759,161.61033504193747,-1.522085810739867,11.727703647412227,-5.202196916544892,34.45228415918328,12.975718573755923,138.88575453016645,-19.700001301040686,173.3380386893497,-6.724282727284759,9.308783890612622,5.955558397080136,0.0,0.0,52.862599774992056,-18.739566329335812,45.58651730510948,-5.452710670241602,40.43663745006489,4.492275698536737,34.45228415918328,12.975718573755923,10,1.230891882003085e-15,832.3834974449543,2.1326151670892023e-15,832.3834974449543,2.220446049250313e-13,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
0.04043500399033159,184.39667365442705,-0.554174256114659,174.34364152763817,-6.945151721036737,164.20403182179442,-2.4129785724341417,10.139609705843753,-4.532173148602595,34.211879685876596,12.716329877416774,140.13176184176157,-19.6614815984535,174.34364152763817,-6.945151721036737,10.053032126788882,6.390977464922078,0.0,0.0,53.09061786132799,-18.823776464261318,45.78156696831962,-5.468384520552345,41.25957701211396,4.630679386360153,34.211879685876596,12.716329877416774,10,1.8746999257173273e-15,765.4879309530629,1.4855724926683373e-15,765.4879309530629,2.220446049250313e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.04199019645149819,186.28053119928433,0.22598073480777714,175.45648759965587,-6.611283104121895,167.0467552093749,-2.823753392850591,8.409732390280965,-3.7875297112713042,34.16253128042676,12.688356865248576,141.29395631922912,-19.29963996937048,175.45648759965587,-6.611283104121895,10.824043599628459,6.8372638389296725,0.0,0.0,52.72118002455085,-18.69095545792009,45.606411778757725,-5.440505612008552,42.96636451592054,4.8318211005581695,34.16253128042676,12.688356865248576,10,9.423753297977315e-16,772.1744926149063,1.1434238643503116e-15,772.1744926149063,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.04354538891266479,183.91619914311266,-0.007438938448642851,172.29465319606976,-7.30135837278128,165.50897704344868,-4.222152702141656,6.785676152621079,-3.079205670639624,34.08557066424781,12.515449041008315,138.20908253182193,-19.816807413789597,172.29465319606976,-7.30135837278128,11.621545947042891,7.293919434332637,0.0,0.0,52.934885695109706,-18.769986047598117,45.79662758914197,-5.457591616999874,39.47756924757027,4.410770250808387,34.08557066424781,12.515449041008315,10,1.5136502422034599e-15,710.6896789587158,1.0231366822396762e-15,710.6896789587158,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.04510058137383139,184.58315823085562,0.5414831293809543,172.1379003600219,-7.218961702868768,167.0735027522778,-4.903568657518406,5.064397607744098,-2.315393045350362,33.8278289839303,12.366906665257886,138.3100713760916,-19.58586836812667,172.1379003600219,-7.218961702868768,12.445257870833728,7.760444832249722,0.0,0.0,52.56645332894425,-18.63722100010877,45.63005892031179,-5.43159465089601,40.113559126835575,4.482947282878104,33.8278289839303,12.366906665257886,10,1.1080907772833631e-15,717.1367036579422,1.2251368713049864e-15,717.1367036579422,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.04665577383499799,182.9875867702703,0.35144804255363127,169.69269748935113,-7.884891504056853,166.28746351743666,-6.3164157236788725,3.4052339719144697,-1.5684757803779803,32.88706482406202,11.992690154729608,136.80563266528912,-19.877581658786468,169.69269748935113,-7.884891504056853,13.294889280919156,8.236339546610484,0.0,0.0,52.7680900535383,-18.711925596375053,45.76970228254217,-5.448958451727641,38.26784032920864,4.28330238931623,32.88706482406202,11.992690154729608,10,9.984539226293442e-16,660.6835494567982,2.1174697643869507e-15,660.6835494567982,1.1102230246251565e-13,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.04821096629616459,182.972050119937,0.8937159379148394,168.80190867599822,-7.82738635265774,167.1077903888282,-7.04126408320306,1.6941182871700278,-0.7861222694546797,32.72922153948057,11.909102333838144,136.07268713651766,-19.736488686495882,168.80190867599822,-7.82738635265774,14.170141443938782,8.72110229057258,0.0,0.0,52.40494955891208,-18.580709589913422,45.57177156162207,-5.423934469146701,38.095966015983514,4.268155372564237,32.72922153948057,11.909102333838144,10,9.893891513811407e-16,667.0598218229042,9.380050898149105e-16,667.0598218229042,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.04976615875733119,178.7564006874386,-1.5751959635610824,173.43869380913594,-5.215412058090905,173.43869380913594,-5.215412058090905,0.0,0.0,37.05165909119931,14.618628629506482,136.38703471793664,-19.83404068759738,173.43869380913594,-5.215412058090905,5.317706878302658,3.6402160945298228,0.0,0.0,52.599438924803074,-18.652490037199293,45.659850500234754,-5.439741505658185,38.12774529289881,4.258190855260093,37.05165909119931,14.618628629506482,11,1.0780764815730506e-15,936.5373937066864,1.6823373038609836e-15,936.5373937066864,2.220446049250313e-13,0.0,0.0,1.0985454545454545,0.0
0.05132135121849779,178.4366892245605,-0.8723676715933992,172.55645393434705,-4.873766170581817,148.485926283079,5.153775163939386,24.070527651268037,-10.027541334521203,37.175441831879674,14.729398796838108,135.38101210246737,-19.603164967419907,172.55645393434705,-4.873766170581817,5.880235290213458,4.001398498988418,0.0,0.0,52.007130150757355,-18.42058919980344,45.435532313067725,-5.414244807594475,37.93834963864229,4.2316690399780015,37.175441831879674,14.729398796838108,10,9.967566829276907e-16,949.5373660219215,1.6379838096000238e-15,949.5373660219215,2.220446049250313e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.052876543679664385,183.3510152542196,0.17300107088419736,176.88153940360496,-4.2030701079557815,154.2490703966003,5.301516752620074,22.63246900700466,-9.504586860575856,38.82260557090776,15.123211142281942,138.05893383269722,-19.326281250237727,176.88153940360496,-4.2030701079557815,6.469475850614617,4.376071178839979,0.0,0.0,52.21378411093404,-18.497100595723452,45.51333761178064,-5.428448464414796,40.331812109982536,4.599267809900528,38.82260557090776,15.123211142281942,10,1.3643453957544015e-15,872.2444291646098,1.6858931624396392e-15,872.2444291646098,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.05443173614083099,184.23476644147294,1.0239156233595894,177.14961013179283,-3.739807760631294,156.2012771217619,5.1278414147545845,20.94833301003092,-8.867649175385878,39.53306011540614,15.45029421598587,137.61655001638667,-19.190101976617143,177.14961013179283,-3.739807760631294,7.085156309680126,4.763723383990883,0.0,0.0,51.917280879720266,-18.391739187749515,45.285941183700714,-5.402526214233092,40.41332795296569,4.604163425365456,39.53306011540614,15.45029421598587,10,1.3635051889517867e-15,896.8323874843234,1.7024861699620864e-15,896.8323874843234,2.220446049250313e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.05598692860199759,183.3478227757801,0.43645314722986406,175.62082689370095,-4.7273897188487695,156.13992010231973,3.5847452678002014,19.480906791381216,-8.31213498664897,37.59215505341402,14.583471468796777,138.02867184028688,-19.31086118764552,175.62082689370095,-4.7273897188487695,7.726995882079127,5.1638428660786335,0.0,0.0,52.118240081615106,-18.46599437126686,45.38746318453512,-5.416329541211397,40.52296857413666,4.571462724832717,37.59215505341402,14.583471468796777,10,1.5539902802360163e-15,813.3974919914426,1.702163249968585e-15,813.3974919914426,2.220446049250313e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.057542121063164184,183.74924901938607,1.1336634045912604,175.35454361770084,-4.442252747750089,157.554175014061,3.2127481262952813,17.80036860363984,-7.6550008740453706,37.92767944889453,14.76557049884006,137.42686416880628,-19.20782324659011,175.35454361770084,-4.442252747750089,8.394705401685227,5.57591615234135,0.0,0.0,51.826444470849836,-18.361817878726832,45.17398201480922,-5.390467956357202,40.426437683147235,4.544462588493911,37.92767944889453,14.76557049884006,10,1.5076374691669592e-15,830.5744817019485,1.6226586477835609e-15,830.5744817019485,3.3306690738754696e-13,0.0,0.07552500000000029,1.0642159090909091,0.07552500000000029
0.059097313524330786,184.57406371661102,0.9779073875008413,175.48607623633725,-5.021521431193392,159.18268707280546,2.044787347092054,16.30338916353179,-7.066308778285446,37.24311643734355,14.20544387159159,138.2429597989937,-19.22696530278499,175.48607623633725,-5.021521431193392,9.087987480273775,5.999428818694233,0.0,0.0,52.02215546558787,-18.434013399422447,45.30415710606079,-5.405006587647259,40.916647227345045,4.612054684284711,37.24311643734355,14.20544387159159,10,1.3681421593176854e-15,758.3180320338677,1.4276976566296057e-15,758.3180320338677,2.220446049250313e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.06065250598549739,184.3543006739933,1.3888445161387875,174.54776400388474,-5.045021245699374,159.9213270548494,1.3438378778972293,14.626436949035337,-6.388859123596603,36.98551107488231,14.082017427354753,137.5622529290024,-19.127038673054123,174.54776400388474,-5.045021245699374,9.806536670108553,6.433865761838161,0.0,0.0,51.73556983128518,-18.331311458345844,45.10788826697909,-5.379713407539139,40.71879483073813,4.58398619283086,36.98551107488231,14.082017427354753,10,1.1023297303637378e-15,770.0983120859767,1.2865193485277072e-15,770.0983120859767,2.220446049250313e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.06220769844666399,185.79951405776262,1.7522729408949713,175.2494744274446,-5.126438529332276,162.15003495255093,0.6397927710477802,13.099439474893671,-5.766231300380056,37.26126781591857,14.095925362588986,137.988206611526,-19.222363891921233,175.2494744274446,-5.126438529332276,10.55003963031803,6.878711470227247,0.0,0.0,51.92614888409405,-18.401531704609432,45.2548019784863,-5.395442203891605,40.80725574894566,4.574610016579804,37.26126781591857,14.095925362588986,10,1.1364950759034484e-15,707.8901716477136,1.1275280719756561e-15,707.8901716477136,2.220446049250313e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.06376289090783059,187.89393327694262,2.590619563962779,176.57575797998368,-4.742830729760584,165.1498713520669,0.3254237545638432,11.425886627916782,-5.068254484324427,37.422221844691805,14.142948063032307,139.1535361352919,-18.885778792792884,176.57575797998368,-4.742830729760584,11.31817529695894,7.333450293723363,0.0,0.0,51.64497202545513,-18.30047780697137,45.070370981929955,-5.370975896278512,42.438193127906814,4.7856749104569865,37.422221844691805,14.142948063032307,10,1.1167176011555692e-15,717.5304735681045,2.2406997750010065e-15,717.5304735681045,1.1102230246251565e-13,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
