panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
35,4.478399511537988,-0.1797865204807392,0.013616640645957374,0.0005560935016974966,0.07422053628040315,-0.07310834927700771,2.4634217943722983e-05
36,4.488825241462923,-0.18884189678771987,0.014007594798392337,0.0007504014349430932,0.06947585157530423,-0.06797504870541893,2.2061386580619585e-05
37,4.499904181744805,-0.19773074624642362,0.014405439658540334,0.003547824976184444,0.06763279174154446,-0.06053714178917513,1.99018070768623e-05
38,4.511614811146599,-0.20645929662639295,0.014810157702496418,0.006029048135243187,0.06605860041616474,-0.05400050414567836,1.8328041175634897e-05
39,4.523932889148169,-0.21504376508729295,0.015221726909879598,0.004094120510750532,0.06040122160793171,-0.0522129805864302,1.6341919681467814e-05
40,4.536836069027613,-0.22350419664967291,0.01564012075918218,-0.00027655032583906447,0.052173105369524464,-0.05272620602120348,1.4343011633637368e-05
41,4.550315499442279,-0.2318451648713357,0.016065308176710723,0.0012371425215293996,0.049971412090413114,-0.04749712704735298,1.2743112735544319e-05
42,4.564370007188155,-0.24006169814809547,0.016497253540203774,0.005757578190817458,0.05146020339113688,-0.039945047009501966,1.2032981636776216e-05
43,4.578990093789756,-0.24816509818526278,0.016935916633987195,0.005379663471539509,0.04842933937535543,-0.037670012432276856,1.095243997092845e-05
44,4.5941624164471975,-0.25617701452659375,0.017381252641215643,0.0016725951870149025,0.042040749031760694,-0.038695558657730666,9.49005136264077e-06
45,4.609882849375301,-0.26410521724063263,0.01783321213756231,0.0012219187439135304,0.03904142297959501,-0.03659758549176839,8.528996191142693e-06
46,4.626153136417308,-0.27194778288260757,0.01829174108192233,0.002662353654907079,0.03824847427102207,-0.03292376696120858,7.851036977141142e-06
47,4.642972618436838,-0.27970862858233414,0.018756780814837722,0.0036109787492903944,0.03716588205600302,-0.029943924557421786,7.2841898179333925e-06
48,4.660339502936369,-0.287395430060339,0.019228268064170835,0.004060844005287612,0.03574439335006829,-0.02762270533949307,6.7511645247785015e-06
49,4.678251998670859,-0.29501753810266385,0.019706134952367362,0.0030301894905120363,0.03300227988737903,-0.026941900906354954,6.0817884781583256e-06
50,4.696708463984817,-0.3025855375659955,0.020190309008632914,0.0008669255109488017,0.029202532917268487,-0.02746868189537066,5.418818662016715e-06
51,4.715711388758833,-0.3101010435139292,0.020680713192610632,0.0015511494628084321,0.028337514578699263,-0.02523521565308262,4.995960868729692e-06
52,4.735266053008653,-0.3175590421436115,0.021177265910835758,0.0040126399707201,0.029430025653648162,-0.021404745712207962,4.9014593724165945e-06
53,4.755373728172705,-0.324965231684224,0.02167988104563056,0.0039463712640692705,0.028120736747174746,-0.020227994219036427,4.560879573180965e-06
54,4.776033230778451,-0.33233281491729594,0.02218846799110854,0.002124785185870337,0.025097720682750513,-0.020848150311009395,4.003538513429406e-06
55,4.797246766948733,-0.33966655791889827,0.022702931688531113,0.0016626671919555136,0.023502687687755097,-0.020177353303844292,3.672425335672592e-06
56,4.819018710141776,-0.34696540053734337,0.023223172663201234,0.0019596562757573377,0.022755948295763995,-0.018836635744248653,3.4370800253747265e-06
57,4.841352938485955,-0.35422968437562186,0.023749087077224947,0.002801993638332556,0.022621015085809937,-0.01701702780914438,3.295954638863145e-06
58,4.864253141839412,-0.36146033805222594,0.02428056677734069,0.003984413105953433,0.022903125906318378,-0.01493429969441129,3.282282121961143e-06
59,4.887721170010044,-0.3686643666918491,0.02481749934671893,0.003110621255504098,0.021196289503869536,-0.014975046992861119,2.9459967471192716e-06
60,4.911757661669551,-0.3758531876045058,0.02535976816754339,0.0008187718141576816,0.018095799839453974,-0.01645825621113839,2.540261427676135e-06
61,4.936366951854138,-0.38302615110380894,0.025907252486350382,0.0013616947774298671,0.01786486135247234,-0.015141471797612938,2.40002321530352e-06
62,4.961555686812766,-0.3901743505584969,0.026459827475729978,0.0036118557479585256,0.019414777443268583,-0.012191065947351531,2.5478065559780606e-06
63,4.98732667052848,-0.3973018921945596,0.02701736430692031,0.003446533133366292,0.018598855981550977,-0.011705789714818171,2.388593107140674e-06
64,5.0136804660472665,-0.4044210281519427,0.027579730230579688,0.0018747054344531167,0.01639552835551361,-0.012646117486607822,2.0353644147427678e-06
65,5.040620248267096,-0.4115346172858373,0.028146788651208222,0.0015159839812691756,0.01543760537079486,-0.012405637408256953,1.8830779968593698e-06
66,5.068150490579612,-0.4186403956042182,0.0287183992081237,0.0016244855570551886,0.014984747657085351,-0.011735776542975085,1.7844987528159904e-06
67,5.0962750527739935,-0.42573791615209144,0.029294417867027127,0.0021726219618771747,0.01499932535014481,-0.010654081426390682,1.7448260940193115e-06
68,5.124997770857249,-0.43282633177101026,0.029874697007811528,0.003249024372113718,0.015575409277448493,-0.009077360533220835,1.828413542051769e-06
69,5.154320948358524,-0.4399106607264987,0.03045908551453846,0.0026619183582531347,0.014518245028212862,-0.009194408311706481,1.6430636906166726e-06
70,5.184245575836352,-0.4470011744295067,0.031047428875862575,0.0008128335000961995,0.0122136706631355,-0.010588003662943213,1.3656851469737222e-06
71,5.214775213722919,-0.4540970465420715,0.03163956928459268,0.0011556746184085975,0.012119072594951485,-0.009807723358134068,1.3099081907788362e-06
72,5.245915109526665,-0.4611895072808887,0.032235345736463826,0.0028565183048192555,0.013413245502543636,-0.007700208892905236,1.4605145274293522e-06
73,5.277667755101105,-0.4682810243164545,0.03283459413617365,0.002875119461647202,0.01304704791284017,-0.007296808989545545,1.4038656643799413e-06
74,5.310034010174242,-0.47538087369272564,0.033437147408985006,0.0020041549927144464,0.011804266915919515,-0.007795956930490955,1.2047638874674585e-06
75,5.343016115439243,-0.48249172081845315,0.034042835606955,0.0016686177093554466,0.011114575622112377,-0.007777340203401484,1.1072883470096517e-06
76,5.376616772461647,-0.489613509952755,0.034651486021211673,0.0013209464489833955,0.010429458662440938,-0.007787565764474369,1.0187501465554496e-06
77,5.410838742088689,-0.4967450867515711,0.035262923300150774,0.0018092245715084498,0.010593711146877238,-0.00697526200386045,1.0224729693283462e-06
78,5.445685192509773,-0.5038824718458039,0.03587696956450019,0.0031185092502900025,0.011596898236841402,-0.005359879736261619,1.2085561368571796e-06
79,5.481157409903855,-0.5110300677187591,0.03649344452371527,0.002622676206963437,0.010810192663105789,-0.005564840249178804,1.0664688179125926e-06
80,5.517255130806298,-0.5181993577957266,0.03711216560058655,0.0008051330255860467,0.008710144007507026,-0.007099877956334599,7.97094055991043e-07
81,5.55398043803797,-0.5253894018094472,0.03773294805205045,0.0010117129721093354,0.008644798000279286,-0.006621372056060393,7.714460535650105e-07
82,5.591336882971294,-0.5325907813022573,0.038355605091032,0.00240383427853752,0.009780351724636871,-0.004972683167562053,9.173160694632041e-07
83,5.629325634083644,-0.5398052971186358,0.038979948011931366,0.0023916348706963797,0.009522648355314134,-0.0047393786139215965,8.83689784008023e-07
84,5.667946549430063,-0.5470407744585798,0.03960578631938831,0.0017857565682042331,0.008679442162564,-0.005107929026154978,7.536938974442576e-07
85,5.707200405164821,-0.5542994055684092,0.040232927852083496,0.0014644190026644743,0.008131033572914337,-0.005202195567585499,6.823144998598902e-07
86,5.747088026995124,-0.5615822069366441,0.040861178911018,0.0008931779367529757,0.0073417659018888415,-0.005555410028383001,5.989920198810121e-07
87,5.787610470630963,-0.5688878724428698,0.041490344390138434,0.0012480479853997917,0.007486253666665665,-0.004990157695865749,6.028281701301144e-07
88,5.828769367909908,-0.5762107643917742,0.042120227904189594,0.0025471025543484793,0.008584894737845183,-0.0034906896291482248,7.850947751954579e-07
89,5.870564562223689,-0.583554176099994,0.042750631916583424,0.002215519088105078,0.008061240584274154,-0.003630202408063554,6.968072886019331e-07
90,5.912994372567054,-0.5909291193086941,0.043381357872401924,0.0006862003517190685,0.006345468540972732,-0.004973067837534095,4.835565120376812e-07
91,5.9560589933252945,-0.5983348934882468,0.04401220632677863,0.0008196608056601495,0.006299247221651483,-0.004659925610331295,4.700708849848064e-07
92,5.999759751254975,-0.6057630309764336,0.044642977073961615,0.0018695939867486855,0.007177694780856669,-0.0034385068073592984,5.75330103129066e-07
93,6.044096167064801,-0.6132143745292079,0.045273469277588844,0.0019743729134795718,0.007117227975216467,-0.0031684821482574343,5.75628067180497e-07
94,6.089066856484276,-0.6206939992648778,0.045903481601560374,0.001837275536081484,0.006820438781781013,-0.0031458877096183224,5.349080705405783e-07
95,6.134670751130528,-0.6282040330922212,0.04653281233683692,0.0015707509118527696,0.006400497506580005,-0.003258995682874466,4.7662361379984577e-07
96,6.180906400918744,-0.635747797395972,0.04716125953049385,0.0007471054593046755,0.005428713881375669,-0.003934502962766595,3.7087547084952394e-07
97,6.227772932845338,-0.6433238666248722,0.04778862111446898,0.001053646737559033,0.005591931454515253,-0.003484637979397409,3.8113882494070723e-07
98,6.275270273259196,-0.6509245639267842,0.04841469503160018,0.002431126818373819,0.0068322496721360815,-0.001969996035388666,5.987447786755367e-07
99,6.323396477955089,-0.6585525816101274,0.04903927936033161,0.002168286329311986,0.006437114621888729,-0.0021005419632645905,5.284356979972525e-07
100,6.372148062790121,-0.6662191578453202,0.049662172442142966,0.0007469523589654914,0.004887255013771297,-0.003393350295840425,3.114798138342581e-07
101,6.421523209650298,-0.6739238238966905,0.050283173003596554,0.0007712554403618843,0.004787628253565268,-0.0032451173728414995,3.0028701005135757e-07
102,6.4715210299451185,-0.6816588543006663,0.050902080278519245,0.0015023333107905823,0.005399644217343069,-0.0023949775957619046,3.726040494098507e-07
103,6.522139182329025,-0.6894245147488016,0.05151869412936504,0.0015724457780472711,0.005354555616466139,-0.0022096640603717077,3.7303161473559134e-07
104,6.573374722101805,-0.6972237087002899,0.05213281516744413,0.0016613300039345913,0.005332041229636153,-0.0020093812217669704,3.780354275511418e-07
105,6.62522469227597,-0.7050582007662745,0.05274424486929445,0.0013868221566029626,0.004950130582549561,-0.002176486269343636,3.246758848733464e-07
106,6.677685499345426,-0.7129327246161576,0.05335278569354318,0.00037599841013102875,0.003835320392300723,-0.0030833235720388874,2.2036537587167143e-07
107,6.730754295622921,-0.7208457645049564,0.05395824119558238,0.0005907464247345562,0.003949309126803691,-0.0027678162773344117,2.217123885367695e-07
108,6.784429143756546,-0.7287883341104556,0.05456041613963886,0.001938648801346532,0.00520038840301712,-0.0013230908003243336,3.9854606691711577e-07
109,6.838706318310145,-0.7367621448722397,0.055159116608288025,0.001778117921626965,0.004946146310748301,-0.0013899104674943152,3.5892982059872967e-07
110,6.8935806512410505,-0.7447774648540322,0.05575415011274456,0.0006011796249799639,0.003678115044988106,-0.002475755795028345,1.9610188669157768e-07
111,6.949048353259213,-0.7528339252510621,0.0563453256977736,0.000605555155885007,0.0035945412000303323,-0.002383430888260263,1.8845875013404516e-07
112,7.005106314803481,-0.7609251632449371,0.05693245404577341,0.001080412188224661,0.003984532036410637,-0.0018237076599613156,2.2651115009456794e-07
113,7.061750372638161,-0.7690507383524057,0.05751534757886734,0.0012305173729392216,0.004052325244921051,-0.0015912904990428023,2.3974541583087606e-07
114,7.118976077256685,-0.7772108901605308,0.058093820558651435,0.0016712831973912101,0.004413474713232085,-0.0010709083184497759,3.0788130970500724e-07
115,7.1767786203197375,-0.7854071153544644,0.05866768918224966,0.001470680538689484,0.004135879010075533,-0.001194517932696454,2.658034823752997e-07
116,7.235152312993142,-0.7936458771650033,0.05923677167760205,0.0003294102136777166,0.0029198722468320726,-0.0022610518194767504,1.389305045901503e-07
117,7.294092409466219,-0.801925713612806,0.059800888395414094,0.0005144606611697522,0.003032453037185162,-0.0020035317148454357,1.4221239145711067e-07
118,7.353595185888505,-0.8102365746931315,0.060359861898624106,0.0018655214888475546,0.004313753490706201,-0.0005827105130117305,3.3065838982938835e-07
119,7.413655173288534,-0.8185795748906431,0.060913517048508455,0.0017574957693538007,0.004138016965254843,-0.0006230254265471025,3.032123671431905e-07
120,7.474265555136932,-0.8269643031514211,0.06146168109034746,0.0007252848608393092,0.003039901317141852,-0.0015893315954632337,1.42090468674804e-07
121,7.5354207049373265,-0.8353905870036347,0.06200418373389257,0.0006523591592798583,0.0029033162208757235,-0.0015985979023159236,1.31108365505905e-07
122,7.5971154905245495,-0.8438534400409112,0.06254085723236258,0.0008309786026582666,0.0030203435271691226,-0.0013583863218528114,1.431121411817788e-07
123,7.659344038148551,-0.8523520220225279,0.06307153645878147,0.0009311367682786897,0.0030606642958248553,-0.0011983907592676979,1.5002478504915526e-07
124,7.7221004562878175,-0.8608844031602678,0.06359605897946258,0.0015417986757824687,0.00361344514045564,-0.0005298477888909248,2.4215574285627927e-07
125,7.785378285253361,-0.869451656562974,0.0641142651239002,0.0013263616795976818,0.003341910179983587,-0.0006891868207883345,1.996121064999214e-07
126,7.849170044177823,-0.8780612565729133,0.06462599805322447,4.5444812159567416e-05,0.0020064579426049,-0.0019155683182855432,8.297478786315526e-08
127,7.913469311459044,-0.886711709440718,0.06513110382481178,0.0001492759446449221,0.0020573551277009994,-0.0017588032384110441,8.049370953833605e-08
128,7.978270741239014,-0.8953923585766783,0.06562943145463196,0.0014294154251840996,0.0032864397350101937,-0.0004276088846421333,2.095378129388217e-07
129,8.043567367381755,-0.9041034687211109,0.06612083297590238,0.001384422280965636,0.0031918594296874436,-0.0004230148677563661,1.987306641928723e-07
130,8.109351030259978,-0.9128531604944327,0.06660516349661728,0.0005786911017562346,0.0023378127982418007,-0.0011804305947291094,9.100839216475497e-08
131,8.175614544424636,-0.9216412045677317,0.06708228125237496,0.0005106718925270703,0.002223057280437979,-0.0012017134953839492,8.306175161310412e-08
132,8.242351016651996,-0.9304641133238636,0.06755204765738922,0.0004776394449978738,0.002144719403037676,-0.0011894405130423724,7.799050315955935e-08
133,8.309553125314665,-0.9393205743936378,0.06801432735264937,0.0006356724315746964,0.002258664645044983,-0.0009873197818954793,8.720212233725606e-08
134,8.377213788552972,-0.9482064189010205,0.068468988251214,0.0015280017261119494,0.003108373830510547,-5.237037828678681e-05,2.1686282644030795e-07
135,8.445325155539633,-0.957122333239683,0.06891590158014178,0.0013984571921490385,0.002937457306454422,-0.00014054292215642805,1.8918721874243227e-07
136,8.513878229382776,-0.9660768047241257,0.0693549419207547,6.565623929366549e-05,0.001564315064648547,-0.0014330025860609108,5.2222202179267536e-08
137,8.582865177612588,-0.9750684877793616,0.06978598724512505,0.00015689057434239984,0.001616372246119685,-0.0013025910974346633,5.12678267407406e-08
138,8.652279282928422,-0.9840865333675723,0.07020891895054296,0.0014007040809764781,0.002822397011571859,-2.098884961859726e-05,1.8505026917427563e-07
139,8.722112322463133,-0.99313073601392,0.07062362189046287,0.0014007190919139156,0.0027856561261913604,1.5782057636470892e-05,1.8371775959490777e-07
140,8.792355032259714,-1.0022080535498177,0.0710299844040327,0.0007613154292070434,0.0021103825858154734,-0.0005877517274013033,8.426016523360683e-08
141,8.862998952856294,-1.0113184030476239,0.07142789834164068,0.0006401183569130775,0.001954475727425603,-0.0006742390135994203,7.039909446475309e-08
142,8.934035755975692,-1.0204598635786226,0.07181725908859969,0.000333488170505436,0.0016141381303202973,-0.0009471617893092033,4.724875188387745e-08
143,9.005456951863994,-1.02963095417767,0.07219796558616508,0.0004303951241139137,0.001678191615734348,-0.0008174013675065067,5.08445983726712e-08
144,9.077254514967965,-1.0388257864229442,0.07256992034996995,0.0014495668604685569,0.0026656392859926298,0.00023349443494448396,1.8826002604013653e-07
145,9.149419531223195,-1.048044650336132,0.07293302948552663,0.0012998575269287105,0.0024851014591695947,0.00011461359468736831,1.5738198861959712e-07
146,9.22194188305306,-1.0572965446110945,0.07328720270219591,-0.00014106001470709506,0.0010140597182037026,-0.0012961797476174347,3.405400734148234e-08
147,9.294812680785945,-1.0665801722388002,0.07363235332367374,-0.0001309656364173878,0.0009948714130152275,-0.0012568026858502251,3.237283366620624e-08
148,9.368024158420893,-1.0758847322927325,0.07396839829698561,0.0010074285003655314,0.0021049900004358885,-9.013299970503375e-05,1.0477322312152874e-07
149,9.441567200140494,-1.0852093716709248,0.07429525819824445,0.0010430380836164571,0.0021131108709479263,-2.7034703715234087e-05,1.0918532933799615e-07
150,9.515431828376506,-1.0945594178106992,0.07461285723720804,0.0006175289366992381,0.0016607543638142985,-0.00042569649041626634,5.5520552599231573e-08
151,9.58960869549538,-1.1039346595350938,0.07492112325850998,0.0005118040039016059,0.001529022661158258,-0.0005054146533545884,4.546622858379109e-08
152,9.664088422857212,-1.113334578723863,0.07521998774135126,1.720619176399929e-05,0.0010091354984488737,-0.0009747231149208752,2.4692513229941902e-08
153,9.738861717900145,-1.1227574389339479,0.07550938579682873,0.00015833408448770458,0.0011255537376708563,-0.0008088855686954471,2.543968857490167e-08
154,9.813919951927998,-1.132195718485101,0.07578925616334284,0.0014178889401020855,0.0023613001149362517,0.00047447776526837737,1.748521748144481e-07
155,9.889253501340216,-1.1416493209784844,0.07605954119937054,0.001363587459546317,0.0022838696607928033,0.0004433052583000391,1.6289498546817412e-07
156,9.964851493019454,-1.1511276665108312,0.07632018687525437,-7.78493106058098e-05,0.0008197291303294468,-0.0009754277515410525,2.0958250981026878e-08
157,10.040704320429562,-1.16062967669675,0.07657114276195645,-6.668052371730515e-05,0.0008088239799130814,-0.0009421850273479276,1.9904592311604916e-08
158,10.116803490179276,-1.1701449872691183,0.07681236201880697,0.0010138947250428604,0.0018681053159636668,0.00015968413412249804,9.764447050992947e-08
159,10.193139308267739,-1.1796724521127424,0.07704380137866633,0.0010943785871470463,0.0019278649220577787,0.00026089225223698,1.1011338791434786e-07
160,10.269701390066821,-1.1892161223065272,0.07726542113206193,0.0008550485247924844,0.001668280128444291,4.1816921141135666e-05,7.352241577489313e-08
161,10.346479828621561,-1.1987759282564605,0.077477185108911,0.0007138732521817515,0.0015074851285381552,-7.973862417397226e-05,5.574909259530098e-08
162,10.423464550294739,-1.2083528677486512,0.07767906065897033,-4.29212648624111e-05,0.0007315661613125496,-0.0008174086910373857,1.567453342406694e-08
163,10.500645784746418,-1.2179452504190695,0.07787101863054383,2.8209529468692374e-05,0.0007839719295507364,-0.0007275528706133377,1.488800789294544e-08
164,10.578014600795639,-1.227544400875934,0.07805303334774713,0.0013890166564085038,0.0021267875025651056,0.000651245810252124,1.6475454148171033e-07
165,10.655561015326656,-1.2371499174090599,0.07822508258583338,0.0013110662188185324,0.002031360500059934,0.000590771937577575,1.4798902061076196e-07
166,10.733273791565535,-1.2467713552324904,0.07838714754584108,-0.0002222497364702536,0.0004808292279191023,-0.0009253287008595956,1.678804124988868e-08
167,10.811142977023984,-1.256407774613196,0.07853921282695418,-0.0002999099837013991,0.00038641922915882976,-0.000986239196561406,1.939619540754248e-08
168,10.889159708085216,-1.2660493189893787,0.07868126639826253,0.0006438588455573158,0.0013140119108938364,-2.629421977942692e-05,4.4396370620242795e-08
169,10.967314087568827,-1.2756943964346075,0.0788132995686578,0.0007408677779082301,0.001395288270481826,8.644728533485635e-05,5.4510466613537495e-08
170,11.045595706325448,-1.28534550308928,0.07893530695598379,0.0007132837708704598,0.0013523283690600185,7.423917268066516e-05,5.090535871793665e-08
171,11.123994484849451,-1.2950024417779311,0.07904728645457153,0.0005904456921156376,0.0012145890638897011,-3.369767965888393e-05,3.7822368940049094e-08
172,11.202500046106149,-1.304667431854019,0.07914923920195562,-0.00035222330794246193,0.0002573705413411176,-0.0009618171572264855,1.962342964014126e-08
173,11.281102507969582,-1.3143386966982324,0.07924116954429485,-0.00024665460484232793,0.0003486253934901762,-0.000841934603174832,1.4180834845267651e-08
174,11.359792974751139,-1.324006480841419,0.07932308500105392,0.0013392136755733253,0.001920788907603499,0.0007576384435431655,1.5120856142977725e-07
175,11.438561450085437,-1.333670051824623,0.07939499622817363,0.0013689312632928774,0.0019372338036415387,0.0008006287229442022,1.5733140549711017e-07
176,11.51739668280853,-1.3433390053556713,0.0794569169810979,-0.00013074672135651721,0.00042438392008095627,-0.0006858773627940046,9.520372705995632e-09
177,11.596288696948765,-1.3530126799055169,0.07950886407609625,-0.00019802630738720295,0.00034428878606852786,-0.0007403414008435999,1.0912562861077393e-08
178,11.675228562475883,-1.362682030050324,0.07955085735145874,0.0006724803740558449,0.00120243286593609,0.00014252788217605783,4.342254921150035e-08
179,11.754206473416065,-1.3723453271643966,0.07958291962736637,0.0008213750643291662,0.0013392800211464717,0.0003034701075114027,6.080656415726828e-08
180,11.833212277064465,-1.3820038733427042,0.07960507666550219,0.001010235693538697,0.0015163830993484145,0.0005040882877289793,8.804092391467456e-08
181,11.91223601126261,-1.3916576436425352,0.07961735712756392,0.0008653311502831718,0.001360086062191193,0.00037057623837513654,6.611362761429212e-08
182,11.991267300325116,-1.4013102498478833,0.07961979253348178,-0.00034845529553445553,0.0001351213715433952,-0.0008320319626118761,1.5873789329635126e-08
183,12.07029643437454,-1.4109601263562592,0.07961241721875287,-0.00032257313792678766,0.00014997378348820256,-0.0007951200593417779,1.4209778350836211e-08
184,12.14931482150888,-1.4205968375771696,0.07959526829160311,0.0013586747720994857,0.0018207117510916776,0.000896637793107738,1.525965880698788e-07
185,12.22831274900567,-1.4302194474867398,0.07956838558904249,0.0013648012694651573,0.0018166759323022391,0.0009129266066285266,1.5362634820505783e-07
186,12.307279271269042,-1.4398374798048756,0.07953181163328238,-0.0002232626092154022,0.0002184641576889676,-0.0006649893761199871,9.137174281785761e-09
187,12.386204700517645,-1.4494505045438542,0.07948559158688004,-0.0003967703407926973,3.5083981052272395e-05,-0.000828624662637889,1.7454460047178547e-08
188,12.465080350029613,-1.4590502535933578,0.07942977320818836,0.0002993801755093589,0.000721693412851776,-0.00012293306183306513,1.1841230112575457e-08
189,12.543896821620878,-1.4686347044270662,0.07936440680598024,0.00045240862235230994,0.0008654209575960289,3.939628710881299e-05,2.075643452139002e-08
190,12.622644534271053,-1.4782037617851378,0.07928954519413153,0.0008707596189063554,0.0012747116113403026,0.0004668076264721932,6.443185140681601e-08
191,12.70131396423995,-1.4877573111967148,0.07920524364572643,0.0007432102791625345,0.0011383905704149544,0.0003480299879105517,4.787302267189929e-08
192,12.77989506289735,-1.4973000307729447,0.07911155984720977,-0.0006818933587874609,-0.00029534114150037843,-0.0010684455760745504,4.072553069847341e-08
193,12.858378595431798,-1.506830387731227,0.0790085538520735,-0.0006314277120959833,-0.0002534640442992675,-0.0010093913798931362,3.526308197945208e-08
194,12.936756552786058,-1.5163372540983338,0.07889628803473744,0.0012866505367158804,0.0016564686102840745,0.0009168324631472421,1.342071676762313e-07
195,13.015019786278945,-1.5258194167697887,0.07877482704373553,0.001421177556564214,0.0017831858358734673,0.0010591692772549607,1.6254626091501544e-07
196,13.093157931072149,-1.5352862437418553,0.07864423775555952,-0.00010809164250101533,0.0002460208563883001,-0.0004622041413907818,4.20607921026955e-09
