lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.03292446965006952,0.06160656910599642,4.115887394620545,-4.11634927478956,92,4.555544973831937,0.09368958425123083,4.5699267417728,0.03378520955365917
0.034982249003198865,0.06157575959399055,4.113830197786566,-4.114291264806057,92,4.557545896577735,0.09416996330105729,4.571920472180858,0.034295546846222255
0.03704002835632821,0.06154495610799664,4.1117725987450795,-4.112233254912758,92,4.559546819323534,0.09465034235088374,4.573914203995661,0.03480587827927258
0.03909780770945756,0.06151415448766526,4.109714875181645,-4.110175245047383,92,4.561547742069332,0.09513072140071017,4.575907936245994,0.03531620789820877
0.04115558706258691,0.06148335344470156,4.107657113084461,-4.108117235190649,92,4.56354866481513,0.09561110045053663,4.577901668631109,0.035826536955729994
0.043213366415716256,0.061452552580370065,4.105599339067422,-4.106059225336589,92,4.565549587560929,0.09609147950036308,4.579895401057928,0.03633686583955464
0.045271145768845604,0.0614217517713081,4.103541561364468,-4.104001215483356,92,4.567550510306727,0.09657185855018953,4.581889133497648,0.03684719466963686
0.04732892512197495,0.061390950979362875,4.101483782522133,-4.101943205630379,92,4.569551433052525,0.09705223760001598,4.583882865941363,0.03735752348307527
0.0493867044751043,0.061360150192738966,4.099426003327722,-4.099885195777482,92,4.571552355798324,0.09753261664984243,4.585876598386321,0.0378678522913394
0.05144448382823365,0.061329349407790966,4.097368224024556,-4.09782718592461,92,4.573553278544122,0.09801299569966888,4.58787033083167,0.038378181097973925
0.053502263181362995,0.06129854862339269,4.095310444687805,-4.095769176071745,92,4.57555420128992,0.09849337474949534,4.5898640632771475,0.03888850990407391
0.05556004253449234,0.061267747839196376,4.0932526653406915,-4.093711166218885,92,4.577555124035719,0.09897375379932179,4.591857795722672,0.03939883870997752
0.05761782188762169,0.06123694705509473,4.0911948859903795,-4.091653156366025,92,4.5795560467815175,0.09945413284914824,4.593851528168219,0.03990916751578908
0.05967560124075104,0.06120614627105469,4.089137106639083,-4.089595146513166,92,4.581556969527315,0.09993451189897468,4.595845260613779,0.04041949632154072
0.06173338059388039,0.061175345487066136,4.087079327287484,-4.087537136660308,92,4.583557892273114,0.10041489094880113,4.597838993059353,0.0409298251272423
0.06379115994700973,0.06114454470312598,4.085021547935794,-4.085479126807451,92,4.585558815018913,0.10089526999862758,4.599832725504938,0.04144015393289682
0.06584893930013908,0.06111374391923336,4.082963768584076,-4.083421116954595,92,4.58755973776471,0.10137564904845403,4.601826457950533,0.04195048273850513
0.06790671865326842,0.06108294313538806,4.080905989232353,-4.0813631071017396,92,4.589560660510509,0.10185602809828048,4.6038201903961395,0.042460811544067424
0.06996449800639776,0.06105214235159011,4.078848209880628,-4.079305097248884,92,4.591561583256308,0.10233640714810693,4.605813922841757,0.04297114034958368
0.0720222773595271,0.06102134156783953,4.076790430528903,-4.07724708739603,92,4.5935625060021055,0.10281678619793339,4.6078076552873855,0.04348146915505386
0.07408005671265644,0.06099054078413643,4.0747326511771815,-4.075189077543176,92,4.595563428747904,0.10329716524775982,4.609801387733025,0.04399179796047787
0.07613783606578578,0.060959740000480905,4.072674871825463,-4.073131067690324,92,4.597564351493703,0.10377754429758627,4.611795120178677,0.04450212676585563
0.07819561541891512,0.06092893921687303,4.070617092473745,-4.071073057837472,92,4.599565274239501,0.10425792334741273,4.613788852624338,0.04501245557118706
0.08025339477204446,0.060898138433312904,4.068559313122029,-4.06901504798462,92,4.601566196985299,0.10473830239723918,4.615782585070011,0.04552278437647206
0.0823111741251738,0.060867337649800624,4.066501533770314,-4.066957038131769,92,4.603567119731098,0.10521868144706562,4.617776317515696,0.046033113181710515
0.08436895347830314,0.06083653686633627,4.064443754418602,-4.064899028278919,92,4.605568042476896,0.10569906049689207,4.6197700499613905,0.046543441986902384
0.08642673283143248,0.06080573608002218,4.062385974981242,-4.062841018426027,93,4.607568965222694,0.10617943954671852,4.621763782406421,0.04705377079486525
0.08848451218456183,0.06077493529286235,4.060328195603127,-4.060783008573122,93,4.609569887968493,0.10665981859654497,4.623757514851254,0.047564099603650496
0.09054229153769117,0.060744134505472044,4.058270416243193,-4.058724998720213,93,4.611570810714291,0.10714019764637142,4.625751247296033,0.048074428412659846
0.09260007089082051,0.06071333371804019,4.056212636888837,-4.0566669888673035,93,4.613571733460089,0.10762057669619787,4.627744979740802,0.048584757221709594
0.09465785024394985,0.060682532930624804,4.054154857536193,-4.054608979014394,93,4.615572656205888,0.10810095574602431,4.629738712185576,0.04909508603074332
0.09671562959707919,0.06065173214324373,4.052097078184075,-4.052550969161485,93,4.617573578951686,0.10858133479585076,4.631732444630356,0.04960541483974369
0.09877340895020853,0.060620931355902505,4.050039298832121,-4.050492959308578,93,4.6195745016974845,0.10906171384567721,4.633726177075148,0.050115743648705316
0.10083118830333787,0.060590130568602886,4.047981519480216,-4.04843494945567,93,4.621575424443283,0.10954209289550365,4.635719909519947,0.050626072457626466
0.10288896765646721,0.06055932978134545,4.045923740128329,-4.046376939602763,93,4.623576347189081,0.1100224719453301,4.637713641964757,0.05113640126650662
0.10494674700959655,0.06052852899413046,4.043865960776448,-4.044318929749857,93,4.62557726993488,0.11050285099515655,4.639707374409578,0.051646730075345496
0.1070045263627259,0.06049772820695803,4.041808181424571,-4.042260919896952,93,4.627578192680678,0.110983230044983,4.641701106854407,0.05215705888414299
0.10906230571585523,0.06046692741982826,4.039750402072695,-4.040202910044047,93,4.629579115426476,0.11146360909480946,4.643694839299247,0.052667387692899
0.11112008506898458,0.06043612663274124,4.037692622720822,-4.038144900191143,93,4.631580038172275,0.11194398814463591,4.645688571744096,0.05317771650161344
0.11317786442211392,0.06040532584569708,4.035634843368951,-4.03608689033824,93,4.633580960918073,0.11242436719446235,4.647682304188957,0.053688045310286196
0.11523564377524326,0.06037452505869582,4.033577064017081,-4.034028880485336,93,4.635581883663871,0.1129047462442888,4.649676036633826,0.05419837411891725
0.1172934231283726,0.06034372427173758,4.0315192846652135,-4.031970870632434,93,4.63758280640967,0.11338512529411525,4.6516697690787066,0.05470870292750647
0.11935120248150194,0.06031292348482244,4.029461505313347,-4.0299128607795325,93,4.639583729155468,0.1138655043439417,4.653663501523596,0.05521903173605378
0.12140898183463128,0.06028212269795047,4.027403725961483,-4.027854850926632,93,4.641584651901266,0.11434588339376814,4.655657233968496,0.055729360544559105
0.12346676118776062,0.06025132191112177,4.025345946609621,-4.025796841073731,93,4.643585574647065,0.11482626244359459,4.6576509664134065,0.056239689353022364
0.12552454054088996,0.060220521124336415,4.02328816725776,-4.0237388312208315,93,4.645586497392863,0.11530664149342104,4.659644698858326,0.056750018161443476
0.1275823198940193,0.06018972033759451,4.021230387905902,-4.021680821367933,93,4.647587420138661,0.11578702054324749,4.661638431303256,0.05726034696982234
0.12964009924714864,0.06015891955089611,4.019172608554046,-4.019622811515035,93,4.64958834288446,0.11626739959307394,4.663632163748197,0.0577706757781589
0.13169787860027798,0.060128118764241324,4.017114829202192,-4.017564801662137,93,4.651589265630258,0.1167477786429004,4.665625896193148,0.05828100458645305
0.13375565795340733,0.060097317977630245,4.015057049850339,-4.01550679180924,93,4.653590188376056,0.11722815769272683,4.667619628638109,0.05879133339470469
0.13581343730653667,0.06006651719106295,4.012999270498487,-4.013448781956344,93,4.655591111121855,0.11770853674255329,4.66961336108308,0.05930166220291377
0.137871216659666,0.060035716404539516,4.010941491146639,-4.011390772103448,93,4.657592033867653,0.11818891579237974,4.671607093528061,0.059811991011080194
0.13992899601279535,0.06000491561806003,4.008883711794791,-4.009332762250553,93,4.6595929566134515,0.11866929484220617,4.673600825973053,0.06032231981920388
0.1419867753659247,0.059974114831624604,4.006825932442946,-4.007274752397659,93,4.66159387935925,0.11914967389203263,4.675594558418055,0.06083264862728473
0.14404455471905403,0.05994331404523329,4.004768153091102,-4.005216742544765,93,4.663594802105048,0.11963005294185908,4.677588290863066,0.061342977435322694
0.14610233407218337,0.05991251325888619,4.00271037373926,-4.003158732691872,93,4.665595724850847,0.12011043199168553,4.67958202330809,0.061853306243317654
0.1481601134253127,0.059881712472583414,4.000652594387421,-4.001100722838979,93,4.667596647596645,0.12059081104151198,4.681575755753123,0.062363635051269524
0.15021789277844205,0.05985091168632502,3.998594815035583,-3.9990427129860873,93,4.669597570342443,0.12107119009133843,4.683569488198165,0.06287396385917823
0.1522756721315714,0.059820110900111086,3.9965370356837457,-3.996984703133196,93,4.671598493088242,0.12155156914116488,4.6855632206432185,0.0633842926670437
0.15433345148470073,0.05978931011394173,3.9944792563319127,-3.9949266932803056,93,4.67359941583404,0.12203194819099132,4.687556953088284,0.06389462147486584
0.15639123083783008,0.05975850932781703,3.99242147698008,-3.9928686834274156,93,4.675600338579838,0.12251232724081777,4.689550685533357,0.06440495028264455
0.15844901019095942,0.059727708541737076,3.99036369762825,-3.9908106735745266,93,4.677601261325637,0.12299270629064421,4.6915444179784425,0.06491527909037974
0.16050678954408876,0.05969690775570195,3.988305918276421,-3.988752663721638,93,4.6796021840714355,0.12347308534047066,4.693538150423538,0.06542560789807135
0.1625645688972181,0.05966610696971174,3.9862481389245943,-3.98669465386875,93,4.681603106817233,0.12395346439029711,4.695531882868643,0.06593593670571929
0.16462234825034744,0.05963530618376653,3.9841903595727692,-3.984636644015863,93,4.683604029563032,0.12443384344012356,4.69752561531376,0.06644626551332347
0.16668012760347678,0.05960450539786642,3.9821325802209473,-3.9825786341629765,93,4.685604952308831,0.12491422248995002,4.699519347758887,0.0669565943208838
0.16873790695660612,0.0595737046120115,3.9800748008691267,-3.980520624310091,93,4.687605875054628,0.12539460153977647,4.701513080204024,0.06746692312840018
0.17079568630973546,0.05954290382620184,3.978017021517307,-3.978462614457206,93,4.689606797800427,0.12587498058960292,4.703506812649172,0.06797725193587256
0.1728534656628648,0.059512103040437546,3.9759592421654903,-3.9764046046043218,93,4.691607720546226,0.12635535963942934,4.705500545094331,0.0684875807433008
0.17491124501599414,0.059481302254718704,3.973901462813675,-3.974346594751438,93,4.693608643292023,0.1268357386892558,4.7074942775394994,0.06899790955068485
0.17696902436912348,0.0594505014690454,3.9718436834618625,-3.972288584898555,93,4.695609566037822,0.12731611773908225,4.709488009984679,0.06950823835802464
0.17902680372225283,0.05941970068341774,3.969785904110051,-3.970230575045673,93,4.697610488783621,0.1277964967889087,4.7114817424298705,0.07001856716532007
0.18108458307538217,0.0593888998978358,3.967728124758242,-3.9681725651927913,93,4.6996114115294185,0.12827687583873515,4.713475474875071,0.070528895972571
0.1831423624285115,0.05935809911229968,3.9656703454064344,-3.96611455533991,93,4.701612334275217,0.1287572548885616,4.715469207320283,0.0710392247797774
0.18520014178164085,0.059327298326809455,3.9636125660546284,-3.96405654548703,93,4.703613257021016,0.12923763393838805,4.717462939765506,0.07154955358693917
0.1872579211347702,0.05929649754136522,3.961554786702825,-3.9619985356341503,93,4.705614179766814,0.1297180129882145,4.719456672210739,0.07205988239405622
0.18931570048789953,0.05926569675596707,3.9594970073510227,-3.9599405257812714,93,4.707615102512612,0.13019839203804096,4.721450404655983,0.07257021120112844
0.19137347984102887,0.05923489597061509,3.9574392279992225,-3.957882515928393,93,4.709616025258411,0.1306787710878674,4.723444137101238,0.0730805400081558
0.1934312591941582,0.05920409518530936,3.955381448647425,-3.9558245060755155,93,4.711616948004209,0.13115915013769386,4.725437869546503,0.07359086881513816
0.19548903854728755,0.059173294400049994,3.953323669295629,-3.953766496222639,93,4.713617870750007,0.1316395291875203,4.72743160199178,0.07410119762207545
0.1975468179004169,0.05914249361483708,3.9512658899438353,-3.9517084863697627,93,4.715618793495806,0.13211990823734673,4.729425334437067,0.07461152642896754
0.19960459725354623,0.0591116928296707,3.949208110592043,-3.9496504765168874,93,4.717619716241604,0.13260028728717319,4.731419066882365,0.07512185523581441
0.20166237660667558,0.059080892044550956,3.9471503312402527,-3.9475924666640125,93,4.7196206389874025,0.13308066633699964,4.733412799327675,0.07563218404261593
0.20372015595980492,0.059050091259477924,3.945092551888464,-3.9455344568111386,93,4.721621561733201,0.1335610453868261,4.735406531772995,0.07614251284937204
0.20577793531293426,0.05901929047445171,3.943034772536678,-3.943476446958265,93,4.723622484478999,0.13404142443665254,4.737400264218325,0.0766528416560826
0.2078357146660636,0.058988489689472394,3.9409769931848935,-3.9414184371053924,93,4.725623407224798,0.134521803486479,4.739393996663667,0.0771631704627476
0.20989349401919294,0.05895768890454008,3.938919213833112,-3.9393604272525207,93,4.727624329970596,0.13500218253630544,4.74138772910902,0.07767349926936686
0.21195127337232228,0.05892688811965485,3.936861434481331,-3.9373024173996494,93,4.729625252716394,0.13548256158613187,4.7433814615543834,0.07818382807594032
0.21400905272545162,0.0588960873348168,3.934803655129552,-3.935244407546779,93,4.731626175462193,0.13596294063595832,4.745375193999759,0.07869415688246793
0.21606683207858096,0.05886528655002603,3.932745875777776,-3.933186397693909,93,4.733627098207991,0.13644331968578477,4.747368926445144,0.07920448568894958
0.2181246114317103,0.05883448576528262,3.9306880964260005,-3.93112838784104,93,4.735628020953789,0.13692369873561122,4.749362658890541,0.07971481449538516
0.22018239078483964,0.05880368498058667,3.9286303170742283,-3.9290703779881717,93,4.737628943699588,0.13740407778543767,4.751356391335949,0.0802251433017746
0.22224017013796898,0.05877288419593828,3.926572537722458,-3.927012368135304,93,4.7396298664453855,0.13788445683526412,4.753350123781368,0.0807354721081178
0.22429794949109833,0.058742083411337534,3.9245147583706887,-3.924954358282437,93,4.741630789191184,0.13836483588509058,4.755343856226798,0.08124580091441466
0.22635572884422767,0.05871128262678453,3.922456979018922,-3.9228963484295707,93,4.743631711936983,0.13884521493491703,4.7573375886722395,0.0817561297206651
0.228413508197357,0.05868048184227936,3.920399199667157,-3.920838338576705,93,4.7456326346827815,0.13932559398474348,4.759331321117693,0.08226645852686904
0.23047128755048635,0.05864968105782211,3.918341420315394,-3.9187803287238405,93,4.747633557428579,0.13980597303456993,4.761325053563156,0.08277678733302636
0.2325290669036157,0.05861888027341289,3.916283640963633,-3.9167223188709763,93,4.749634480174378,0.14028635208439638,4.763318786008631,0.083287116139137
0.23458684625674503,0.05858807948905177,3.914225861611874,-3.914664309018113,93,4.751635402920176,0.14076673113422283,4.765312518454117,0.08379744494520085
0.23664462560987437,0.05855727870473887,3.9121680822601164,-3.91260629916525,93,4.753636325665974,0.14124711018404926,4.767306250899614,0.08430777375121778
0.2387024049630037,0.058526477920474274,3.910110302908362,-3.910548289312388,93,4.755637248411773,0.1417274892338757,4.769299983345123,0.0848181025571878
0.24076018431613305,0.058495677136258084,3.908052523556609,-3.908490279459527,93,4.757638171157571,0.14220786828370216,4.771293715790643,0.08532843136311073
0.2428179636692624,0.058464876352090384,3.905994744204857,-3.9064322696066665,93,4.7596390939033695,0.1426882473335286,4.773287448236174,0.0858387601689865
0.24487574302239173,0.05843407556797126,3.9039369648531084,-3.9043742597538067,93,4.761640016649168,0.14316862638335506,4.775281180681717,0.08634908897481505
0.24693352237552108,0.05840327478390083,3.9018791855013615,-3.902316249900948,93,4.763640939394966,0.14364900543318151,4.77727491312727,0.08685941778059626
0.24899130172865042,0.05837247399987919,3.8998214061496155,-3.9002582400480894,93,4.765641862140765,0.14412938448300797,4.779268645572836,0.08736974658633004
0.25104908108177976,0.05834167321590641,3.897763626797872,-3.898200230195232,93,4.767642784886563,0.14460976353283442,4.781262378018413,0.08788007539201628
0.2531068604349091,0.0583108724319826,3.895705847446131,-3.8961422203423752,93,4.769643707632361,0.14509014258266084,4.783256110464,0.08839040419765487
0.25516463978803844,0.058280071648107855,3.8936480680943917,-3.894084210489519,93,4.77164463037816,0.1455705216324873,4.7852498429096,0.0889007330032458
0.2572224191411678,0.05824927086428228,3.891590288742655,-3.8920262006366637,93,4.773645553123958,0.14605090068231374,4.7872435753552125,0.08941106180878891
0.2592801984942971,0.058218470080505964,3.8895325093909197,-3.8899681907838093,93,4.775646475869756,0.1465312797321402,4.789237307800835,0.08992139061428413
0.26133797784742646,0.05818766929677901,3.8874747300391865,-3.8879101809309553,93,4.777647398615555,0.14701165878196665,4.791231040246468,0.09043171941973135
0.2633957572005558,0.05815686851310149,3.8854169506874543,-3.885852171078102,93,4.779648321361353,0.1474920378317931,4.793224772692114,0.0909420482251305
0.26545353655368514,0.05812606772947352,3.8833591713357256,-3.88379416122525,93,4.781649244107151,0.14797241688161955,4.795218505137771,0.09145237703048145
0.2675113159068145,0.0580952669458952,3.8813013919839987,-3.8817361513723982,93,4.78365016685295,0.148452795931446,4.79721223758344,0.09196270583578414
0.2695690952599438,0.05806446616236663,3.879243612632273,-3.8796781415195474,93,4.7856510895987485,0.14893317498127245,4.799205970029122,0.09247303464103845
0.27162687461307317,0.0580336653788879,3.8771858332805498,-3.8776201316666974,93,4.787652012344546,0.1494135540310989,4.801199702474813,0.0929833634462443
0.2736846539662025,0.05800286459545911,3.875128053928828,-3.875562121813848,93,4.789652935090345,0.14989393308092536,4.803193434920517,0.09349369225140161
0.27574243331933185,0.05797206381208034,3.8730702745771084,-3.873504111960999,93,4.791653857836144,0.1503743121307518,4.805187167366233,0.09400402105651026
0.2778002126724612,0.0579412630287517,3.871012495225392,-3.8714461021081514,93,4.793654780581941,0.15085469118057826,4.807180899811959,0.09451434986157016
0.27985799202559053,0.057910462245473304,3.8689547158736763,-3.869388092255304,93,4.79565570332774,0.15133507023040468,4.809174632257698,0.09502467866658118
0.28191577137871987,0.05787966145919278,3.8668969364360795,-3.867330082402412,94,4.797656626073539,0.15181544928023114,4.811168364702737,0.09553500747451141
0.2839735507318492,0.0578488606720528,3.8648391570587814,-3.865272072549507,94,4.7996575488193365,0.1522958283300576,4.813162097147574,0.09604533628327735
0.28603133008497855,0.057818059884689,3.862781377699362,-3.8632140626965987,94,4.801658471565135,0.15277620737988404,4.815155829592359,0.09655566509226093
0.2880891094381079,0.05778725909728995,3.860723598345242,-3.8611560528436897,94,4.803659394310934,0.15325658642971046,4.8171495620371365,0.09706599390127876
0.29014688879123723,0.05775645830991158,3.8586658189926935,-3.859098042990781,94,4.805660317056732,0.1537369654795369,4.8191432944819175,0.0975763227102765
0.2922046681443666,0.05772565752257055,3.8566080396406117,-3.857040033137873,94,4.80766123980253,0.15421734452936336,4.821137026926708,0.09808665151923793
0.2942624474974959,0.05769485673527185,3.854550260288669,-3.8549820232849656,94,4.809662162548329,0.15469772357918982,4.823130759371509,0.0985969803281582
0.29632022685062526,0.057664055948017,3.8524924809367684,-3.852924013432059,94,4.811663085294127,0.15517810262901627,4.825124491816319,0.09910730913703585
0.2983780062037546,0.05763325516080652,3.850434701584883,-3.850866003579153,94,4.813664008039925,0.15565848167884272,4.82711822426114,0.09961763794587034
0.30043578555688394,0.05760245437364065,3.8483769222330024,-3.8488079937262474,94,4.815664930785724,0.15613886072866917,4.8291119567059715,0.10012796675466146
0.3024935649100133,0.0575716535865195,3.846319142881125,-3.8467499838733428,94,4.817665853531522,0.15661923977849562,4.831105689150813,0.10063829556340909
0.3045513442631426,0.05754085279944316,3.844261363529249,-3.8446919740204386,94,4.81966677627732,0.15709961882832207,4.833099421595666,0.10114862437211314
0.30660912361627196,0.05751005201241175,3.842203584177375,-3.8426339641675353,94,4.821667699023119,0.15757999787814853,4.835093154040528,0.1016589531807735
0.3086669029694013,0.05747925122542532,3.840145804825502,-3.8405759543146325,94,4.823668621768917,0.15806037692797498,4.837086886485402,0.10216928198939014
0.31072468232253064,0.05744845043848397,3.838088025473632,-3.8385179444617306,94,4.8256695445147155,0.15854075597780143,4.839080618930286,0.10267961079796294
0.31278246167566,0.05741764965158781,3.836030246121764,-3.836459934608829,94,4.827670467260514,0.15902113502762788,4.84107435137518,0.10318993960649178
0.3148402410287893,0.057386848864736925,3.8339724667698976,-3.8344019247559284,94,4.829671390006312,0.15950151407745433,4.843068083820085,0.10370026841497662
0.31689802038191867,0.0573560480779314,3.831914687418033,-3.8323439149030283,94,4.831672312752111,0.15998189312728078,4.845061816265,0.10421059722341736
0.318955799735048,0.05732524729117132,3.8298569080661693,-3.830285905050129,94,4.833673235497909,0.1604622721771072,4.8470555487099265,0.10472092603181386
0.32101357908817735,0.05729444650445677,3.8277991287143087,-3.8282278951972306,94,4.835674158243707,0.16094265122693366,4.849049281154863,0.10523125484016613
0.3230713584413067,0.057263645717787845,3.82574134936245,-3.8261698853443327,94,4.837675080989506,0.1614230302767601,4.851043013599811,0.10574158364847402
0.32512913779443603,0.05723284493116465,3.8236835700105924,-3.8241118754914356,94,4.839676003735304,0.16190340932658656,4.8530367460447685,0.10625191245673746
0.32718691714756537,0.05720204414458726,3.8216257906587363,-3.822053865638539,94,4.841676926481102,0.162383788376413,4.855030478489737,0.10676224126495634
0.3292446965006947,0.05717124335805577,3.8195680113068833,-3.8199958557856433,94,4.843677849226901,0.16286416742623944,4.857024210934717,0.10727257007313058
0.33130247585382405,0.05714044257157027,3.8175102319550307,-3.817937845932748,94,4.845678771972699,0.1633445464760659,4.8590179433797065,0.10778289888126014
0.3333602552069534,0.057109641785130845,3.8154524526031808,-3.8158798360798536,94,4.847679694718497,0.16382492552589234,4.861011675824708,0.10829322768934488
0.33541803456008273,0.0570788409987376,3.8133946732513326,-3.8138218262269596,94,4.849680617464296,0.1643053045757188,4.86300540826972,0.10880355649738471
0.3374758139132121,0.057048040212390606,3.8113368938994863,-3.8117638163740666,94,4.851681540210095,0.16478568362554524,4.864999140714742,0.10931388530537957
0.3395335932663414,0.057017239426089966,3.8092791145476417,-3.8097058065211744,94,4.853682462955892,0.1652660626753717,4.866992873159775,0.10982421411332936
0.34159137261947076,0.05698643863983578,3.8072213351957993,-3.8076477966682827,94,4.855683385701691,0.16574644172519815,4.86898660560482,0.11033454292123399
0.3436491519726001,0.05695563785362813,3.8051635558439583,-3.805589786815392,94,4.857684308447489,0.1662268207750246,4.870980338049875,0.11084487172909335
0.34570693132572944,0.05692483706746711,3.80310577649212,-3.8035317769625014,94,4.859685231193287,0.16670719982485105,4.872974070494941,0.11135520053690738
0.3477647106788588,0.05689403628135281,3.8010479971402824,-3.801473767109612,94,4.861686153939086,0.1671875788746775,4.874967802940017,0.11186552934467597
0.3498224900319881,0.056863235495285325,3.7989902177884467,-3.799415757256723,94,4.863687076684884,0.16766795792450395,4.876961535385105,0.11237585815239906
0.35188026938511746,0.05683243470926475,3.7969324384366137,-3.7973577474038347,94,4.8656879994306825,0.1681483369743304,4.878955267830204,0.11288618696007652
0.3539380487382468,0.056801633923291156,3.794874659084782,-3.7952997375509474,94,4.867688922176481,0.16862871602415686,4.880949000275314,0.1133965157677083
0.35599582809137614,0.05677083313736467,3.7928168797329525,-3.7932417276980606,94,4.869689844922279,0.1691090950739833,4.882942732720434,0.11390684457529428
0.3580536074445055,0.056740032351485344,3.7907591003811243,-3.7911837178451746,94,4.871690767668078,0.16958947412380973,4.884936465165566,0.11441717338283436
0.3601113867976348,0.056709231565653294,3.7887013210292975,-3.789125707992289,94,4.873691690413876,0.17006985317363618,4.88693019761071,0.11492750219032852
0.36216916615076417,0.05667843077986861,3.786643541677473,-3.7870676981394045,94,4.875692613159674,0.17055023222346263,4.888923930055863,0.1154378309977766
0.3642269455038935,0.056647629994131386,3.784585762325651,-3.7850096882865203,94,4.877693535905473,0.17103061127328908,4.890917662501027,0.11594815980517854
0.36628472485702285,0.05661682920844173,3.7825279829738303,-3.782951678433637,94,4.879694458651271,0.17151099032311554,4.8929113949462035,0.11645848861253424
0.3683425042101522,0.05658602842279972,3.7804702036220124,-3.7808936685807546,94,4.881695381397069,0.17199136937294196,4.89490512739139,0.11696881741984357
0.37040028356328153,0.05655522763720547,3.7784124242701953,-3.7788356587278726,94,4.883696304142868,0.1724717484227684,4.896898859836589,0.11747914622710648
0.37245806291641087,0.05652442685165904,3.77635464491838,-3.7767776488749916,94,4.8856972268886665,0.17295212747259486,4.898892592281799,0.1179894750343229
0.3745158422695402,0.05649362606616055,3.774296865566568,-3.7747196390221114,94,4.887698149634464,0.17343250652242131,4.9008863247270185,0.11849980384149271
0.37657362162266955,0.05646282528071008,3.7722390862147566,-3.7726616291692316,94,4.889699072380263,0.17391288557224777,4.902880057172251,0.11901013264861582
0.3786314009757989,0.05643202449530772,3.770181306862946,-3.770603619316353,94,4.891699995126062,0.17439326462207422,4.904873789617494,0.11952046145569215
0.38068918032892823,0.056401223709953575,3.7681235275111393,-3.7685456094634744,94,4.893700917871859,0.17487364367190067,4.906867522062748,0.12003079026272159
0.3827469596820576,0.05637042292464773,3.7660657481593334,-3.766487599610597,94,4.895701840617658,0.17535402272172712,4.908861254508014,0.12054111906970408
0.3848047390351869,0.0563396221393903,3.7640079688075296,-3.7644295897577202,94,4.897702763363457,0.17583440177155357,4.910854986953291,0.12105144787663949
0.38686251838831626,0.05630882135418135,3.761950189455728,-3.762371579904844,94,4.899703686109254,0.17631478082138002,4.912848719398578,0.12156177668352774
0.3889202977414456,0.05627802056902102,3.7598924101039284,-3.7603135700519688,94,4.901704608855053,0.17679515987120648,4.914842451843879,0.12207210549036873
0.39097807709457494,0.05624721978390937,3.75783463075213,-3.7582555601990943,94,4.903705531600852,0.17727553892103293,4.91683618428919,0.1225824342971624
0.3930358564477043,0.056216418998846496,3.755776851400334,-3.7561975503462204,94,4.9057064543466495,0.17775591797085938,4.918829916734511,0.12309276310390861
0.3950936358008336,0.0561856182138325,3.7537190720485394,-3.7541395404933473,94,4.907707377092448,0.17823629702068583,4.920823649179845,0.12360309191060731
