xi,eta
7.9457451777205055,-0.8910457177969493
8.010796304757523,-0.8997389993564072
8.076338430005988,-0.9084679380858145
8.142363630513968,-0.9172383829030508
8.208865458335305,-0.9260440262324126
8.275836574968688,-0.9348842004153145
8.343269675660641,-0.9437569483719611
8.411157901445302,-0.95265588943008
8.479492409633965,-0.9615887770492859
8.548264049131586,-0.9705648323989656
8.61746630609359,-0.9795721431597576
8.687092259763254,-0.9886009235753872
8.757132385163013,-0.9976605484524528
8.827577679356414,-1.0067555586471826
8.898420226356174,-1.015881247448065
8.96965128559521,-1.02503847970918
9.041262618132778,-1.03422342864616
9.113246411803152,-1.0434281441997284
9.185592650643239,-1.0526611564725354
9.258291115462878,-1.0619319327496535
9.331334246109014,-1.071228411727947
9.404714070732771,-1.0805410528575181
9.478420329548216,-1.0898776904843315
9.552443327204797,-1.099241145137067
9.626774063785964,-1.108628173933121
9.701402781928458,-1.118040983514605
9.776320653871831,-1.1274738943532905
9.851519249984165,-1.1369175426169116
9.926987752696267,-1.1463810993400572
10.002715233342641,-1.1558742336816052
10.078693407516484,-1.165385119711895
10.154913572842066,-1.1749048548263417
10.231365043693412,-1.1844400493991434
10.308037736440232,-1.1939921952139112
10.384921920802888,-1.20355966129901
10.46200717978659,-1.2131460741982927
10.539284389706244,-1.2227444266398464
10.616744811885033,-1.2323443751120216
10.69437721876828,-1.2419554597060984
10.772170364362792,-1.251587250758882
10.850115589685178,-1.2612282984675103
10.928203826485257,-1.270870339511247
11.006424348652395,-1.2805184533579677
11.084767063998502,-1.290172552820592
11.163221905700402,-1.2998323307352702
11.241778186511896,-1.3095025329727676
11.320426829427268,-1.3191748604236972
11.39915912007501,-1.3288381012591406
11.477963780095866,-1.3385020023901055
11.556829585521193,-1.3481760083212373
11.635747808376339,-1.3578493514897962
11.714709316575426,-1.3675147086108514
11.793703630256706,-1.3771759457179418
11.872720923872222,-1.3868318009674667
11.951751098652998,-1.3964834863176037
12.030783501997233,-1.4061370133781632
12.109809366751849,-1.4157832393343552
12.188820276265911,-1.425410435819984
12.26780522174543,-1.4350284591534959
12.346753320792654,-1.4446465004562552
12.425656080242636,-1.4542545086314531
12.504504619816592,-1.4638459985552623
12.583289023425165,-1.4734234102988701
12.66200004511694,-1.4829841132714054
12.74062788336296,-1.4925305091220245
12.81916224243174,-1.502069552423865
12.897594948431857,-1.511591223038589
12.97591815714026,-1.5210832851580784
13.054121415417628,-1.5305555483814988
13.132194446726672,-1.5400169391022118
13.210129230013816,-1.5494583417411047
13.287917367542628,-1.5588743374828142
13.365549721467946,-1.5682662271328034
13.44301782691698,-1.5776303770423876
13.520312393528426,-1.586970625798658
13.597423693136568,-1.5962950983669326
13.674344334763113,-1.605593261420574
13.751067244801442,-1.6148526349603358
13.827582745063344,-1.6240830097312078
13.903881383132184,-1.6332930425999133
13.97995582940019,-1.6424745359528774
14.055798398709104,-1.6516229883587545
14.131400958960594,-1.6607383657839765
14.20675605128312,-1.6698158272076293
14.281855130631175,-1.6788603375046902
14.356689263824125,-1.6878808904544091
14.43125204755264,-1.696866299300322
14.505537375268608,-1.7058037316922425
14.579536536831313,-1.7147028162558218
14.653241076002699,-1.7235719370118239
14.726644505845535,-1.732403969836537
14.799739996450398,-1.7411955139520197
14.872520552529673,-1.7499454245790487
14.944979839172069,-1.7586479529022203
15.017110168521947,-1.767309513550318
15.088903509303352,-1.7759402930849812
15.160354554017555,-1.7845287279208413
15.231458279488589,-1.793061809929068
15.302207060720487,-1.8015491281171259
15.372593554267358,-1.8099988819483808
15.442612243607659,-1.8184049982632176
15.512257293789768,-1.8267650166818399
15.581522990327276,-1.835076437263144
15.650404264559853,-1.8433323434010382
15.71889442154037,-1.8515403587493768
15.786986463885484,-1.8597116136380325
15.854676312672593,-1.8678338906083212
15.92196015231097,-1.8758937653851837
15.988831547839817,-1.8839006568692034
16.055284353361948,-1.8918625880913587
16.121314090209307,-1.8997746693122781
16.186915977652706,-1.9076355446419155
16.252085641845483,-1.9154414763263026
16.316819324997343,-1.9231845927048987
16.381111337308273,-1.9308741865574
16.44495572338286,-1.9385227937948701
16.508349672253537,-1.9461177068826985
16.571290623351647,-1.953645154589721
16.633773357833324,-1.9611145994200012
16.695792952657072,-1.9685340756040037
16.757346009668275,-1.9758998976732487
16.81842886238815,-1.9832116582251742
16.879038561503027,-1.9904639918675557
16.93917273865796,-1.9976477011364964
16.99882674831979,-2.0047736725504586
17.057995719742323,-2.0118557100161434
17.116678194339595,-2.01888011445387
17.174872940428706,-2.0258323248422943
17.232575982537643,-2.032721751266947
17.28978362559485,-2.039556505712597
17.34649354191722,-2.046334280454862
17.402703167224878,-2.053055776773064
17.458410992466323,-2.0597138960291868
17.51361602911997,-2.066298191452358
17.568314916907436,-2.072819103976131
17.6225039026826,-2.079291398806648
17.676182389094222,-2.085704407549602
17.72934971380643,-2.092049028150442
17.78200311531408,-2.0983347488950757
17.83414134380101,-2.1045594014778914
17.885763472563937,-2.1107191126966103
17.93686777609653,-2.116817699859769
17.987453132479335,-2.122854916333659
18.037518934391287,-2.1288271917308332
18.087063776522104,-2.134738627636134
18.136087122623202,-2.1405870204213437
18.184588524732725,-2.1463703991623024
18.2325666689779,-2.1520950211433156
18.280022176240823,-2.157751884423382
18.326953961606,-2.1633472462495034
18.373361592854724,-2.168882840408316
18.419246098075632,-2.174349096335399
18.46460611525493,-2.1797574305928213
18.50944253333924,-2.1851013051031134
18.553755658133902,-2.1903799962742174
18.59754501314893,-2.1956002623316135
18.640812368075395,-2.200750918070514
18.683556533704795,-2.2058465157148843
18.72578013424858,-2.210870486537062
18.76748205545882,-2.215838536413362
18.808664589095038,-2.2207386430311704
18.849327356821245,-2.2255820789991763
18.889472604074996,-2.2303589370049153
18.929101151255747,-2.2350721281065424
18.96821346368649,-2.2397283919898725
19.006810623442302,-2.244330108047808
19.044896672330317,-2.248855624571637
19.082471946486617,-2.253315217410765
19.119534398998297,-2.2577400067641147
19.156089236313864,-2.2621009658139335
19.192141889259297,-2.2663678878734914
19.227688309380074,-2.2705911596598463
19.262729417504154,-2.274779968348433
19.29727225057947,-2.278893026872815
19.331318741203944,-2.282932542558994
19.364869115403454,-2.2869158725089926
19.397924479452975,-2.29085366854
19.43048823721954,-2.2947379604967995
19.462563764303294,-2.298561737213408
19.494156613270828,-2.3023003030367657
19.525264955504024,-2.3059918080490553
19.555888189709506,-2.309664509232166
19.586036082334115,-2.3132605174956073
19.6157150587193,-2.3167501144507567
19.644920373037333,-2.32019879956278
19.67364587793696,-2.323683389240555
19.701909114818296,-2.327083866513754
19.729722167054472,-2.330324761135899
19.75707673000517,-2.3335037613103125
19.783959210558056,-2.3367636968739203
19.81038532638342,-2.340000092155891
19.836373349964212,-2.3430906419891837
19.861930735149,-2.345998182468089
