panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
76,5.434821769637363,-0.5368929704893144,0.03025650569005631,-0.0018198208776745162,0.008432261511370664,-0.012071903266719697,1.1602405495148628e-06
77,5.464587901516055,-0.5439157431016041,0.030910345430248076,0.0003825083104084248,0.010314040482462983,-0.009549023861646577,1.020806627117153e-06
78,5.495021470508959,-0.5509709482428276,0.03157105438579096,0.0008747809172737764,0.010506147621907602,-0.008756585787360605,1.0003704221258044e-06
79,5.526127340049164,-0.558065880909091,0.032238542701998385,0.000716018904731941,0.010053228982748741,-0.008621191173285081,9.534177321317082e-07
80,5.557911490075615,-0.5652027993528502,0.032912688523225,0.0007254457086205424,0.009773456717044327,-0.008322565299803575,9.154699160363603e-07
81,5.590381805993716,-0.572375053586447,0.03359344072600279,0.0031534742444064845,0.011930004448696852,-0.0056230559598839935,1.1966059939703232e-06
82,5.623543531720784,-0.5795869206698078,0.03428036762241289,0.0019833845217807067,0.0104978701654177,-0.0065311011218566195,9.632544283111082e-07
83,5.657401115753671,-0.5868454749759788,0.034973523331088274,0.002277367740122327,0.010531479783939979,-0.005976744303695658,9.756397924619258e-07
84,5.691962118756605,-0.5941432119639755,0.035672721925005146,0.003898167072459824,0.0119071029702571,-0.004110768825337452,1.3047913254579155e-06
85,5.727231801986729,-0.6014822083528321,0.03637764541172667,0.0037652120666390454,0.011537222321771234,-0.004006798188493033,1.2481729037955366e-06
86,5.763214328284658,-0.6088688330795721,0.037088176734361065,0.0035717934536724227,0.011111555169167842,-0.003967968261823107,1.1759564534943553e-06
87,5.799915537507829,-0.6163008170304358,0.03780416543179505,0.004433581696028477,0.011749703366711883,-0.0028825399746543745,1.4176004585057299e-06
88,5.837341121595266,-0.6237755957010869,0.03852536130498637,0.005291928430437687,0.012394291345075859,-0.001810434484200374,1.726669176534997e-06
89,5.875494977319628,-0.631298299619321,0.03925149338179472,0.004791671048595236,0.011685396449682584,-0.002102054352491889,1.5230074553016828e-06
90,5.914381260714867,-0.6388718452679993,0.039982432875410666,0.004996829167238204,0.011686673956020632,-0.001693015621544336,1.5947516919342127e-06
91,5.954005703217403,-0.6464902705097085,0.04071798451009991,0.006537505318966241,0.013034568928369294,4.044170956302162e-05,2.313171909702194e-06
92,5.994371815004322,-0.654157626250586,0.041457754566104704,0.005750065135212479,0.012057599894864712,-0.0005574696244399213,1.9205269138269335e-06
93,6.035482539979828,-0.6618796905884748,0.04220164670473784,0.005790486264541095,0.011915149808453984,-0.00033417727937190556,1.942692275747551e-06
94,6.077341949046591,-0.6696554149777716,0.04294936593785214,0.005561644393431375,0.011508002573316745,-0.00038471378645410503,1.8347230496972397e-06
95,6.119954306354092,-0.6774813468640768,0.043700742246639265,0.0068064762925998945,0.012583115994485916,0.0010298365907143725,2.510664814448026e-06
96,6.163322687457228,-0.6853589981508303,0.044455378248994815,0.0063466431781386,0.011956178534602568,0.0007371078216744653,2.256948071517297e-06
97,6.20744984515585,-0.693290157356934,0.045213149101239095,0.007255869030733053,0.012704453683979211,0.0018072843774868952,2.827780767386877e-06
98,6.252339249997418,-0.7012714304476757,0.04597371658074911,0.00793056994837038,0.013224596851942438,0.0026365430447983784,3.320965665793431e-06
99,6.297992220349698,-0.7093096437975572,0.04673675372963362,0.007110050020455727,0.012252037561386986,0.0019680624795240798,2.774581440129334e-06
100,6.344410385134388,-0.717408525219456,0.047502076279197336,0.006942403651612361,0.011936913267164173,0.0019478940360603825,2.684437836400577e-06
101,6.391597033826863,-0.7255610730077389,0.048269434741129734,0.00821089567962785,0.013063856114006012,0.003357935245249688,3.633202518783887e-06
102,6.439554584640673,-0.7337634342184665,0.049038468382977624,0.009217700615980817,0.013935289125691475,0.004500112106270382,4.53039692063218e-06
103,6.488282575792638,-0.7420264184954539,0.04980878572720527,0.007719295745631016,0.012300305170020065,0.003138286321242134,3.316405558826448e-06
104,6.537782034333629,-0.7503507545308843,0.050580305966808126,0.008674786720658023,0.013127479646768192,0.004222093794547632,4.140541752014475e-06
105,6.5880549197395775,-0.7587301719944168,0.05135259109186354,0.008980973495616107,0.013308138406783243,0.004653808584449026,4.462506118350139e-06
106,6.639101170424615,-0.7671682169416177,0.05212535724224534,0.009113084710724695,0.013318436000607503,0.004907733420841942,4.636201604870575e-06
107,6.6909208287864494,-0.7756661008680532,0.0528982992554729,0.009218349775786283,0.013304353579403072,0.005132345972169661,4.789576790137059e-06
108,6.743514495792605,-0.7842198712137539,0.053671154971254145,0.01046522277499179,0.014439085845661392,0.006491359704322186,6.160630121599493e-06
109,6.7968808338453,-0.792835273499541,0.05444344852426421,0.009193798684895116,0.0130538573253835,0.005333740044406954,4.872286768300606e-06
110,6.851018416794352,-0.8015166765328763,0.05521503270330203,0.009419741813914029,0.013172231174050253,0.005667252453778027,5.158478858368435e-06
111,6.905927443875047,-0.8102567767943544,0.055985536718113384,0.010094858754150726,0.013741860596918454,0.00644785691138311,5.953485967217929e-06
112,6.961607396563878,-0.8190504834101406,0.05675465410133322,0.011645892609641106,0.015195062022352823,0.008096723196929667,7.935758245640904e-06
113,7.0180545522002955,-0.8279103935565523,0.0575218479918814,0.00922748206901447,0.012671967976095266,0.005782996161933618,5.12526873413557e-06
114,7.075267206362373,-0.8368346141252638,0.058287146835577085,0.011299852692131351,0.014653053075231848,0.007946652309030744,7.660951043056092e-06
115,7.133244057690542,-0.8458168186997496,0.05904990373357631,0.010508846135945937,0.013765938070099792,0.00725175420179236,6.730039352295408e-06
116,7.1919817301091715,-0.8548613208824523,0.05980998223121464,0.011527899180255652,0.014697322052721562,0.008358476307789575,8.148564210738186e-06
117,7.25147711723126,-0.8639687898557915,0.06056688542049465,0.010608059489751076,0.013685789760459699,0.007530329219042703,7.006886108335353e-06
118,7.311727692607017,-0.8731339491225902,0.061320491958299854,0.01291101235478992,0.015909490101163354,0.009912534608416734,1.0405547637538549e-05
119,7.372728687686297,-0.8823637588101538,0.06207012321365092,0.010311072027478163,0.013220273648847869,0.007401870406108568,6.7742933807524505e-06
120,7.434475683484548,-0.8916606553069981,0.06281582071657114,0.012016101782409971,0.014849120807796157,0.009183082757023647,9.237822381512935e-06
121,7.496965803892406,-0.9010151006090507,0.063556981568315,0.01171748425325117,0.014469847840741706,0.008965120665760523,8.886829885011464e-06
122,7.560194158120247,-0.9104281523110094,0.06429341774216076,0.013118031008561765,0.015798305860715206,0.010437756156408767,1.1217745919641678e-05
123,7.624154763153193,-0.9199058868659271,0.0650245882289661,0.011331760247972611,0.013933777469163827,0.008729743026780923,8.496478235279114e-06
124,7.688842223688283,-0.9294482491811082,0.065750409233514,0.01270245518922225,0.015236024303898199,0.010168886074546413,1.0749667571237628e-05
125,7.754251964144636,-0.9390476288611322,0.066470355909986,0.012678817696322314,0.015141892710885785,0.01021574268175951,1.0819689872630727e-05
126,7.820377178684254,-0.9487087618462013,0.06718415313899677,0.012846765402894422,0.015242829713503991,0.010450701092284992,1.1216601923746356e-05
127,7.8872114293235835,-0.9584317594586426,0.06789144239739348,0.012724958196656089,0.0150540022427125,0.0103959141505999,1.1116049837956687e-05
128,7.954748709242396,-0.968211560791417,0.06859195327647374,0.013998579612748335,0.01626744514906439,0.011729714076432057,1.355899311538273e-05
129,8.022980927573174,-0.978054828561342,0.06928517565469958,0.012207883439265765,0.014409967524529693,0.010005799354001865,1.0437729228810095e-05
130,8.091900998085531,-0.987959174529856,0.069971032384396,0.013942122132278717,0.01608824675120596,0.011795997513351253,1.370858844360764e-05
131,8.161502050287769,-0.9979185666443201,0.07064896928862731,0.013455340795701543,0.01554083087404401,0.011369850717359326,1.2893150923507892e-05
132,8.231775272226393,-1.0079377680144372,0.07131878068194573,0.01393485927655258,0.01596484727295025,0.011904871280155438,1.3946667142375657e-05
133,8.302712509703706,-1.0180149102548826,0.07198007802956316,0.013752968155035239,0.015726949640412602,0.011778986669657682,1.370810205116627e-05
134,8.374304973379319,-1.0281502012883315,0.0726325812081125,0.014036390500457241,0.015957539292860673,0.012115241708054253,1.4399447659891988e-05
135,8.446543756532037,-1.038342457045263,0.07327593981304013,0.013977089226047512,0.015844783460364914,0.012109394991729888,1.4400318402939795e-05
136,8.519420193975282,-1.0485865932341734,0.07390990084644829,0.01528045306543202,0.017101092844728577,0.013459813286135658,1.733905251074724e-05
137,8.592923668204783,-1.0588888522594746,0.07453399199622582,0.01357617593798871,0.015343017934366321,0.011809333941611516,1.3815108706351325e-05
138,8.66704437955192,-1.0692476257262054,0.0751481311798699,0.015077013443975606,0.01679933255958041,0.013354694328371025,1.7156703765731096e-05
139,8.741773282604306,-1.0796539673384364,0.07575185073775734,0.015268678132562358,0.016944748133147863,0.013592608131976186,1.7731155061670162e-05
140,8.817098326730875,-1.0901177008779896,0.07634485651123643,0.01425216296620177,0.015880566362924037,0.012623759569479281,1.5574965183965026e-05
141,8.893009322734889,-1.1006335890412262,0.0769269749504271,0.01546499657182171,0.017051912558922272,0.013878080584720731,1.8462901169991356e-05
142,8.969495900265432,-1.1111956040134783,0.07749780159512704,0.01563115300001111,0.017175841161103378,0.014086464838919066,1.8996904199732983e-05
143,9.046545313507607,-1.121812365734753,0.07805704767875947,0.014576623458485899,0.01607702782334075,0.01307621909363127,1.6643975940595827e-05
144,9.124146711259808,-1.1324771597633334,0.07860456384159903,0.016085961533190918,0.01754939242207393,0.014622530644307935,2.0395686148348504e-05
145,9.202288673836364,-1.1431853338858615,0.07913993131258781,0.015863907748073558,0.017286853512348904,0.014440961983798628,1.9970051076515616e-05
146,9.280958110544345,-1.1539421171040367,0.07966295028691778,0.015869447155420047,0.017254847783193528,0.014484046527646594,2.0113232486708377e-05
147,9.360142502863223,-1.1647468363263362,0.0801733415674882,0.015534150838860061,0.016881587945275084,0.01418671373244551,1.939513696144026e-05
148,9.439829565539315,-1.1755952958450404,0.08067089659630557,0.01625328792011134,0.017565487599654817,0.014941088240568084,2.1357081332206028e-05
149,9.520007025130678,-1.1864813969172832,0.08115533651967233,0.01706755217269143,0.018346824952748114,0.015788279392635413,2.3684929333382773e-05
150,9.600660475131221,-1.1974125595537157,0.08162634964515693,0.015708276895885373,0.016950215137177232,0.014466338654593514,2.0183265873366458e-05
151,9.681776540847736,-1.2083870977708218,0.08208384316734389,0.016622864719642444,0.01783405581536196,0.015411673623922914,2.2721515853061887e-05
152,9.763342437762065,-1.219397432977141,0.08252749462908293,0.01675215345162459,0.017931090602678598,0.015573216300570153,2.3198308970352453e-05
153,9.8453436487737,-1.2304468260389791,0.08295710010417966,0.016550285651624558,0.017697169546073227,0.015403401757176333,2.2759313820916817e-05
154,9.927766441465753,-1.241531318431447,0.08337248697701798,0.01729625169620809,0.01841407906728429,0.01617842432513167,2.497646580931614e-05
155,10.010596683174526,-1.2526483369482273,0.08377340297033319,0.017362189317701976,0.01845085562030485,0.01627352301509956,2.528622114270226e-05
156,10.09381899151839,-1.2638029186373063,0.08415964712178796,0.016527560740015948,0.01758564596515079,0.015469475514880662,2.3020478246155426e-05
157,10.177419129742166,-1.2749903832092477,0.08453110688207006,0.017374350842337988,0.018406181610360797,0.016342520074315192,2.55472412300528e-05
158,10.261382960854153,-1.2862039737070294,0.08488754203639225,0.01781115454917187,0.018816119249799035,0.01680618984854472,2.6958065894983438e-05
159,10.345694979790608,-1.2974456045516143,0.085228781302918,0.01780258504367027,0.018781223622050328,0.01682394646529023,2.7038939852621602e-05
160,10.430339572518601,-1.3087167791561474,0.08555466634925235,0.017477989385967396,0.01843064497186947,0.016525333800064892,2.616113093048483e-05
161,10.515301332804885,-1.3200163232966633,0.08586505783754879,0.017362596946009223,0.018290076581192485,0.016435117310825947,2.5909481722399897e-05
162,10.600565260424933,-1.3313389758861507,0.08615982303298579,0.017940032693896935,0.018843745757521707,0.017036319630272606,2.7753544189096333e-05
163,10.68611617583689,-1.3426797351670587,0.08643881021943563,0.018655881083548417,0.019537852212346024,0.0177739099547517,3.0106740463992977e-05
164,10.771937413598192,-1.3540435581929566,0.086701841636694,0.01756194920966117,0.018417886313907395,0.01670601210541471,2.6761934015465133e-05
165,10.858013338350588,-1.365426898786362,0.08694890436758353,0.01875218198565684,0.01958971742713282,0.01791464654418154,3.059541970861126e-05
166,10.944327783254352,-1.3768293060597827,0.08717976405237184,0.01732223270500921,0.018133599043472365,0.016510866366545834,2.6178268439863256e-05
167,11.030865068626639,-1.3882459145683708,0.08739447129331396,0.019323328422945346,0.020118842127651665,0.018527814718239027,3.2650746528019294e-05
168,11.11760912741439,-1.399674037364446,0.08759277084225646,0.01811204949893712,0.01888302750664647,0.01734107149122799,2.8751842881659535e-05
169,11.204543212582841,-1.4111153466498245,0.08777471564494806,0.019240225996855348,0.019994802223046393,0.01848564977066476,3.250965611343225e-05
170,11.291651033658443,-1.42256758267521,0.08794012385039421,0.01813547499836067,0.01886826973581053,0.017402680260911033,2.8938847841387845e-05
171,11.378915637200778,-1.4340328864936303,0.08808901304400067,0.018244323691782957,0.0189581067504105,0.017530540633155636,2.9335859048169218e-05
172,11.466321896925939,-1.4454993629623478,0.08822133207644306,0.019779677575108318,0.020478368648451997,0.01908098650176418,3.4529685401672024e-05
173,11.553852689708604,-1.4569696146059317,0.08833694565957202,0.0187078383576023,0.01938612717947344,0.018029549535731604,3.092999556293921e-05
174,11.641490686498539,-1.4684474786352721,0.08843590147757752,0.018747736152373448,0.019409418406453882,0.01808605389829257,3.109614579957947e-05
175,11.729219951305955,-1.4799261703744033,0.08851815246232642,0.01898791266316316,0.01963273800139989,0.018343087324926663,3.192667652775747e-05
176,11.817024083141497,-1.4914022037019279,0.0885836820965775,0.01946483878193682,0.020094514783979986,0.018835162779893652,3.357428850771801e-05
177,11.904886021422875,-1.502876941084256,0.08863245488387735,0.018827661060088208,0.019439419828067114,0.018215902292109093,3.142956223691554e-05
178,11.992789400373436,-1.5143465113566292,0.08866452919880186,0.019858220815959365,0.02045726707372794,0.019259174558190997,3.497536851612405e-05
179,12.080717430833944,-1.5258102775737605,0.0886798417525017,0.01886777987523007,0.019449365883940375,0.018286193866519765,3.1579411741915686e-05
180,12.168653208088704,-1.537268580098599,0.08867848087057682,0.019295843381040914,0.019863955421147286,0.01872773134093432,3.302716117384647e-05
181,12.256580744039713,-1.5487150628058886,0.0886604440062172,0.019543341011013182,0.020097269533250986,0.01898941248877538,3.387223117077039e-05
182,12.344483317584459,-1.5601491321931271,0.08862576973659786,0.019611576531367206,0.020152052804745066,0.019071100257989568,3.409533558337291e-05
183,12.432344075318777,-1.5715715240074024,0.08857449875683004,0.019117904256323898,0.019643797049363962,0.01859201146328382,3.23816366405101e-05
184,12.520146757349725,-1.5829788939280356,0.08850671525846987,0.019606291036906642,0.020120389031440755,0.019092193042372092,3.4030367103486015e-05
185,12.607875073200812,-1.594368593249322,0.08842245315961758,0.019326736129456075,0.019826712496873296,0.018826759762038854,3.303516388721171e-05
186,12.695512882067964,-1.6057373644989785,0.08832182024742992,0.020224427657928146,0.020714519463747035,0.019734335852108806,3.613312238159563e-05
187,12.78304346312187,-1.617086944499618,0.08820484162001689,0.01888115512203052,0.019356034876398462,0.018406275367662137,3.145148166191344e-05
188,12.87045066291708,-1.6284154373839095,0.0880716839572764,0.019803791397946267,0.02026944293425091,0.019338139861641623,3.454721283823326e-05
189,12.95771883609872,-1.6397178378824433,0.08792238765031929,0.01937777148849304,0.019830088921064692,0.01892545405592183,3.3020679212283787e-05
190,13.044832040158386,-1.6509921748650216,0.08775710500910164,0.020352654343723173,0.020796727361503953,0.01990858132594195,3.635744148628325e-05
191,13.131773919152389,-1.662240488417273,0.08757589116418221,0.018742005337328976,0.0191714885508992,0.01831252212375898,3.0767534223659144e-05
192,13.21852886432523,-1.6734600656106737,0.08737895412901887,0.020005689964669796,0.02042815102268223,0.019583228906657354,3.497667007846158e-05
193,13.30508152143761,-1.6846472566406157,0.08716634883811628,0.018933345085737782,0.01934230754128112,0.01852438263019423,3.1251516243035526e-05
194,13.391416485014743,-1.6957998353146693,0.0869382863560102,0.020352391077736315,0.02075508069197745,0.01994970146349518,3.601626082292426e-05
195,13.477518290733062,-1.706917147327442,0.08669483927121704,0.018904400172596772,0.019293417399942954,0.01851538294525104,3.09870581698141e-05
196,13.563371801914784,-1.7179972026262176,0.0864362447137058,0.02041906360568005,0.02080323799043407,0.020034889220926257,3.604282107533016e-05
197,13.648961608207156,-1.7290413405040805,0.08616257279938352,0.01795109320447144,0.01832034890991944,0.017581837499023437,2.7769094087690135e-05
198,13.734273209344316,-1.7400452372470423,0.08587411080468138,0.020331831521161983,0.020697181758013175,0.019966481284310562,3.5502750426446305e-05
199,13.819292645375246,-1.7510017994227454,0.0855709329585245,0.01957303072558056,0.01992722913945922,0.0192188323117019,3.278610511155836e-05
200,13.904004460707522,-1.7619167340895159,0.08525327446008081,0.0195563721437852,0.019903482291310164,0.019209261996259795,3.260868294338815e-05
201,13.988394108600058,-1.772790274569928,0.08492130130118139,0.018143769342762073,0.018479585520149132,0.017807953165375465,2.79589760438536e-05
