eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9890990587532343,0.047217164017354464,8.02822557802314,-3.5293808911171807,-0.9743700647852352,body
-0.9672971762597031,0.14165149205206315,8.050346103827067,-3.5511245444320396,-0.9743700647852352,body
-0.9454952937661718,0.2360858200867718,8.062174663153268,-3.564664213259962,-0.9743700647852352,body
-0.9236934112726406,0.3305201481214808,8.075429147848542,-3.573521491200979,-0.9743700647852352,body
-0.9018915287791094,0.4249544761561894,8.091153749331536,-3.5785613577458855,-0.9743700647852352,body
-0.8800896462855781,0.5193888041908982,8.109715223716584,-3.5802006331102962,-0.9743700647852352,body
-0.8582877637920467,0.6138231322256071,8.131322132154903,-3.578677732235398,-0.9743700647852352,body
-0.8364858812985154,0.7082574602603158,8.156131018931985,-3.5741407240885565,-0.9743700647852352,body
-0.8146839988049842,0.8026917882950244,8.18428065799135,-3.566685022099552,-0.9743700647852352,body
-0.792882116311453,0.8971261163297333,8.21590732085196,-3.556372069993177,-0.9743700647852352,body
-0.7710802338179217,0.9915604443644421,8.2511534910229,-3.543239498441578,-0.9743700647852352,body
-0.7492783513243905,1.0859947723991508,8.290173820720577,-3.5273069885327075,-0.9743700647852352,body
-0.7274764688308591,1.1804291004338596,8.333139784679167,-3.508579784224996,-0.9743700647852352,body
-0.7056745863373279,1.2748634284685683,8.380243726889592,-3.487050825953961,-0.9743700647852352,body
-0.6838727038437967,1.369297756503277,8.431702709293772,-3.4627020234886756,-0.9743700647852352,body
-0.6620708213502654,1.463732084537986,8.487762448228,-3.4355049563572533,-0.9743700647852352,body
-0.6402689388567342,1.5581664125726946,8.548701568637703,-3.4054211662270273,-0.9743700647852352,body
-0.6184670563632029,1.6526007406074033,8.61483638456978,-3.3724021348149895,-0.9743700647852352,body
-0.5966651738696716,1.7470350686421123,8.686526415280046,-3.3363889979436365,-0.9743700647852352,body
-0.5748632913761402,1.841469396676821,8.764180865166693,-3.2973120183317484,-0.9743700647852352,body
-0.553061408882609,1.9359037247115296,8.848266332185528,-3.2550898196007836,-0.9743700647852352,body
-0.5312595263890777,2.0303380527462385,8.93931606512346,-3.209628367686335,-0.9743700647852352,body
-0.5094576438955465,2.1247723807809473,9.037941169171608,-3.16081967071932,-0.9743700647852352,body
-0.4876557614020153,2.2192067088156557,9.144844268197813,-3.1085401524885508,-0.9743700647852352,body
-0.465853878908484,2.3136410368503646,9.26083628063533,-3.052648635999769,-0.9743700647852352,body
-0.4440519964149527,2.4080753648850735,9.386857168329083,-2.992983850410542,-0.9743700647852352,body
-0.4222501139214214,2.5025096929197823,9.52400179527998,-2.929361344208064,-0.9743700647852352,body
-0.40044823142789027,2.5969440209544907,9.673552415692754,-2.8615696463999116,-0.9743700647852352,body
-0.37864634893435895,2.6913783489891996,9.837019843136478,-2.789365460583094,-0.9743700647852352,body
-0.3568444664408276,2.785812677023909,10.016196099837774,-2.712467596290831,-0.9743700647852352,body
-0.3350425839472964,2.8802470050586173,10.213222402757676,-2.6305492259527328,-0.9743700647852352,body
-0.3132407014537651,2.974681333093326,10.430677852137178,-2.5432278849624312,-0.9743700647852352,body
-0.29143881896023377,3.069115661128035,10.671696351624888,-2.450052375393428,-0.9743700647852352,body
-0.2696369364667026,3.1635499891627434,10.940122391712777,-2.3504853382526525,-0.9743700647852352,body
-0.24783505397317135,3.2579843171974523,11.240720734649887,-2.243879633898861,-0.9743700647852352,body
-0.22603317147964003,3.352418645232161,11.57946110516802,-2.1294456529686623,-0.9743700647852352,body
-0.20423128898610876,3.44685297326687,11.963906658494624,-2.0062049698477886,-0.9743700647852352,body
-0.1824294064925775,3.541287301301579,12.403742314653087,-1.8729227659250736,-0.9743700647852352,body
-0.16062752399904628,3.6357216293362873,12.911477048371399,-1.7280060132701323,-0.9743700647852352,body
-0.13882564150551502,3.7301559573709966,13.503309006653677,-1.569344006689763,-0.9743700647852352,body
-0.11702375901198375,3.824590285405705,14.199929497509235,-1.3940467593457888,-0.9743700647852352,body
-0.09522187651845249,3.9190246134404134,15.026188973392053,-1.1979911959482552,-0.9743700647852352,body
-0.07341999402492116,4.013458941475123,16.005122262639446,-0.9749790012525228,-0.9743700647852352,body
-0.0516181115313899,4.107893269509831,17.12707388446707,-0.7150449277982105,-0.9743700647852352,body
-0.029816229037858633,4.20232759754454,18.204659464663454,-0.4007812843703833,-0.9743700647852352,body
-0.008014346544327311,4.296761925579249,18.195348290407452,0.000512161220507415,-0.9743700647852352,body
0.0137875359492039,4.391196253613957,13.372591767860918,0.5422348492716735,-0.9743700647852352,body
0.03558941844273511,4.485630581648666,3.992602493686448,1.247302627683125,-0.9743700647852352,body
0.048315489135802095,4.540753249830121,0.9097702331777953,1.7071657748619953,-0.9743700647852352,shallow_jet_body
