lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06437206796740762,4.022977438413379,-4.157592752204609,0,4.532847745666021,0.04649035968950077,4.547328310225583,-0.016231856346261942
0.0029131045691937526,0.06373118575935753,4.05757708485326,-4.154609983652466,29,4.535686187553832,0.04714566563375484,4.550022584984983,-0.014952093963430405
0.005826209138387505,0.06320490089776674,4.085512629106326,-4.151649721166368,35,4.5385246294416435,0.0478009715780089,4.5527426385382945,-0.013783991804492635
0.008739313707581258,0.06278773649326863,4.106811385831425,-4.14870689864854,42,4.541363071329455,0.04845627752226297,4.5554872388534795,-0.012722213352401646
0.01165241827677501,0.06247240479217858,4.12169975053385,-4.145776777095981,51,4.544201513217267,0.049111583466517034,4.558254746542664,-0.011759657638127634
0.014565522845968763,0.06224859636503432,4.1306822156020795,-4.142855087782738,63,4.547039955105078,0.0497668894107711,4.561042842488818,-0.010886279462217527
0.017478627415162516,0.06210123025281977,4.134651196159904,-4.139938258167885,76,4.54987839699289,0.050422195355025165,4.563848134214312,-0.010087384389657825
0.020391731984356266,0.0620091666501668,4.134959286013972,-4.13702369920674,89,4.552716838880701,0.051077501299279224,4.566665866297639,-0.009342374426922428
0.02330483655355002,0.06194814575840006,4.133203275493833,-4.13410995560438,97,4.5555552807685125,0.051732807243533296,4.569490581471511,-0.008627611552404345
0.026217941122743775,0.06189952685453938,4.130621199736888,-4.131196445345454,100,4.558393722656324,0.052388113187787355,4.572318086485638,-0.00792493280364577
0.02913104569193753,0.06185461062491984,4.127792361838338,-4.128282994522333,101,4.561232164544135,0.05304341913204143,4.5751464244202396,-0.007225861829827401
0.032044150261131284,0.06181064909710414,4.124899889042138,-4.125369558261321,101,4.564070606431947,0.053698725076295487,4.5779749771160185,-0.006527721088867497
0.03495725483032504,0.06176692211889603,4.12199178194697,-4.122456125530043,101,4.566909048319759,0.05435403102054956,4.580803582573979,-0.00582980888602392
0.03787035939951879,0.061723252008919496,4.119079884174196,-4.119542693651732,101,4.56974749020757,0.05500933696480362,4.583632200824508,-0.005131952093882848
0.04078346396871255,0.06167959563659488,4.1161670706894515,-4.116629261979305,101,4.5725859320953814,0.05566464290905769,4.586460822165336,-0.0044341086872985505
0.0436965685379063,0.06163594257860763,4.1132540362837515,-4.113715830356539,101,4.575424373983193,0.05631994885331175,4.589289444251728,-0.0037362685101053894
0.046609673107100055,0.06159229031969557,4.110340948617963,-4.110802398745746,101,4.578262815871004,0.05697525479756582,4.592118066517872,-0.003038429111507146
0.04952277767629381,0.06154863825336186,4.107427848119585,-4.107888967137839,101,4.581101257758816,0.05763056074181988,4.5949466888273385,-0.0023405899005515055
0.052435882245487564,0.061504986233450576,4.104514744530993,-4.104975535530627,101,4.583939699646628,0.05828586668607395,4.597775311147246,-0.0016427507348284673
0.05534898681468132,0.06146133422475997,4.10160164019865,-4.102062103923584,101,4.586778141534439,0.05894117263032801,4.600603933469679,-0.0009449115800385308
0.05826209138387507,0.06141768221881632,4.098688535687399,-4.0991486723165815,101,4.58961658342225,0.059596478574582085,4.603432555792729,-0.0002470724279251407
0.06117519595306883,0.06137403021358103,4.095775431133137,-4.09623524070959,101,4.592455025310062,0.06025178451883614,4.606261178115938,0.0004507667234980306
0.06408830052226258,0.06133037820856398,4.0928623265685395,-4.093321809102601,101,4.595293467197873,0.060907090463090216,4.609089800439197,0.0011486058747085734
0.06700140509145633,0.061286726203647474,4.089949222001462,-4.090408377495614,101,4.5981319090856845,0.061562396407344275,4.611918422762478,0.001846445025821132
0.06991450966065008,0.06124307419880335,4.087036117433791,-4.087494945888628,101,4.600970350973497,0.06221770235159834,4.614747045085776,0.0025442841768631708
0.07282761422984382,0.06119942219402494,4.084123012865978,-4.084581514281643,101,4.603808792861308,0.0628730082958524,4.617575667409088,0.0032421233278411843
0.07574071879903757,0.06115577018931072,4.081209908298132,-4.081668082674659,101,4.606647234749119,0.06352831424010646,4.620404289732416,0.003939962478756644
0.07865382336823132,0.06111211818466044,4.07829680373028,-4.078754651067675,101,4.609485676636931,0.06418362018436054,4.623232912055756,0.004637801629609813
0.08156692793742507,0.06106846618007412,4.075383699162428,-4.075841219460694,101,4.612324118524742,0.0648389261286146,4.626061534379112,0.005335640780400656
0.08448003250661881,0.06102481417555186,4.072470594594578,-4.072927787853713,101,4.6151625604125535,0.06549423207286867,4.628890156702481,0.006033479931129085
0.08739313707581256,0.06098116217109381,4.069557490026729,-4.070014356246733,101,4.618001002300365,0.06614953801712273,4.631718779025866,0.006731319081794938
0.09030624164500631,0.06093751016670007,4.066644385458881,-4.067100924639754,101,4.620839444188177,0.06680484396137679,4.634547401349265,0.007429158232398134
0.09321934621420006,0.060893858162370765,4.063731280891035,-4.064187493032776,101,4.623677886075988,0.06746014990563086,4.637376023672679,0.008126997382938553
0.0961324507833938,0.060850206158106025,4.06081817632319,-4.061274061425799,101,4.6265163279638,0.06811545584988492,4.640204645996106,0.008824836533416057
0.09904555535258755,0.06080655415390597,4.057905071755347,-4.058360629818822,101,4.629354769851611,0.06877076179413899,4.643033268319549,0.009522675683830542
0.1019586599217813,0.060762902149770745,4.054991967187507,-4.055447198211847,101,4.6321932117394224,0.06942606773839305,4.645861890643006,0.010220514834181842
0.10487176449097504,0.06071925014570048,4.052078862619667,-4.052533766604872,101,4.635031653627234,0.07008137368264711,4.6486905129664775,0.010918353984469852
0.10778486906016879,0.06067559814169529,4.04916575805183,-4.049620334997899,101,4.637870095515045,0.07073667962690117,4.651519135289964,0.011616193134694454
0.11069797362936254,0.0606319461377553,4.046252653483993,-4.046706903390926,101,4.640708537402857,0.07139198557115524,4.654347757613465,0.012314032284855538
0.11361107819855629,0.060588294133880644,4.043339548916158,-4.043793471783955,101,4.643546979290669,0.0720472915154093,4.65717637993698,0.01301187143495295
0.11652418276775003,0.06054464213007144,4.040426444348326,-4.040880040176985,101,4.64638542117848,0.07270259745966337,4.660005002260511,0.0137097105849866
0.11943728733694378,0.060500990126327835,4.037513339780496,-4.037966608570016,101,4.649223863066291,0.07335790340391743,4.662833624584056,0.014407549734956324
0.12235039190613753,0.06045733812264994,4.034600235212666,-4.035053176963047,101,4.652062304954103,0.07401320934817149,4.665662246907615,0.015105388884862021
0.12526349647533128,0.06041368611903787,4.031687130644839,-4.03213974535608,101,4.654900746841914,0.07466851529242556,4.66849086923119,0.01580322803470359
0.12817660104452502,0.06037003411549178,4.028774026077013,-4.029226313749113,101,4.6577391887297255,0.07532382123667962,4.6713194915547795,0.016501067184480855
0.13108970561371877,0.0603263821120118,4.025860921509189,-4.026312882142148,101,4.660577630617538,0.07597912718093369,4.674148113878385,0.01719890633419372
0.13400281018291252,0.060282730108598054,4.0229478169413655,-4.023399450535183,101,4.663416072505349,0.07663443312518775,4.676976736202004,0.01789674548384204
0.13691591475210627,0.060239078105250664,4.020034712373545,-4.020486018928219,101,4.66625451439316,0.07728973906944181,4.6798053585256385,0.018594584633425698
0.1398290193213,0.06019542610196976,4.017121607805725,-4.017572587321257,101,4.669092956280972,0.07794504501369588,4.682633980849287,0.019292423782944587
0.14274212389049376,0.06015177409875547,4.014208503237908,-4.014659155714296,101,4.671931398168783,0.07860035095794994,4.685462603172952,0.01999026293239857
0.1456552284596875,0.060108122095607924,4.011295398670092,-4.011745724107335,101,4.6747698400565945,0.07925565690220401,4.688291225496631,0.020688102081787514
0.14856833302888126,0.06006447009252726,4.008382294102279,-4.008832292500376,101,4.677608281944406,0.07991096284645807,4.691119847820325,0.02138594123111129
0.151481437598075,0.0600208180895136,4.005469189534466,-4.005918860893417,101,4.680446723832218,0.08056626879071213,4.693948470144035,0.022083780380369768
0.15439454216726875,0.0599771660865671,4.002556084966655,-4.00300542928646,101,4.683285165720029,0.0812215747349662,4.696777092467759,0.022781619529562834
0.1573076467364625,0.05993351408368786,3.9996429803988454,-4.000091997679503,101,4.686123607607841,0.08187688067922026,4.699605714791498,0.023479458678690335
0.16022075130565624,0.05988986208087601,3.9967298758310377,-3.9971785660725474,101,4.688962049495652,0.08253218662347434,4.702434337115253,0.0241772978277522
0.16313385587485,0.059846210078131686,3.9938167712632318,-3.994265134465593,101,4.6918004913834634,0.0831874925677284,4.705262959439023,0.02487513697674825
0.16604696044404374,0.05980255807545502,3.9909036666954285,-3.9913517028586396,101,4.694638933271275,0.08384279851198245,4.708091581762808,0.025572976125678375
0.1689600650132375,0.059758906072846174,3.987990562127627,-3.9884382712516873,101,4.697477375159086,0.08449810445623651,4.710920204086608,0.026270815274542426
0.17187316958243123,0.05971525407030526,3.9850774575598256,-3.985524839644736,101,4.700315817046898,0.08515341040049058,4.713748826410424,0.026968654423340295
0.17478627415162498,0.0596716020678324,3.982164352992027,-3.9826114080377852,101,4.70315425893471,0.08580871634474466,4.716577448734255,0.027666493572071856
0.17769937872081873,0.059627950065427746,3.97925124842423,-3.979697976430836,101,4.705992700822521,0.08646402228899872,4.719406071058102,0.02836433272073694
0.18061248329001248,0.059584298058842446,3.9763381437694822,-3.976784544823824,102,4.708831142710332,0.08711932823325277,4.722234693381007,0.02906217187347552
0.18352558785920622,0.059540646051321235,3.9734250391811496,-3.973871113216798,102,4.711669584598144,0.08777463417750683,4.725063315703703,0.029760011027126027
0.18643869242839997,0.05949699404362665,3.970511934608413,-3.9709576816097694,102,4.714508026485955,0.0884299401217609,4.727891938026358,0.030457850180945482
0.18935179699759372,0.05945334203593787,3.967598830039338,-3.9680442500027406,102,4.7173464683737665,0.08908524606601498,4.730720560349017,0.031155689334759276
0.19226490156678747,0.059409690028297046,3.964685725471123,-3.965130818395713,102,4.720184910261579,0.08974055201026904,4.733549182671686,0.03185352848852633
0.1951780061359812,0.05936603802071416,3.9617726209031106,-3.962217386788686,102,4.72302335214939,0.0903958579545231,4.736377804994367,0.03255136764223693
0.19809111070517496,0.059322386013191626,3.958859516335146,-3.95930395518166,102,4.725861794037201,0.09105116389877715,4.739206427317062,0.033249206795888726
0.2010042152743687,0.05927873400573012,3.9559464117671945,-3.9563905235746346,102,4.728700235925013,0.09170646984303123,4.742035049639771,0.03394704594948107
0.20391731984356246,0.05923508199832987,3.953033307199248,-3.9534770919676103,102,4.731538677812824,0.0923617757872853,4.744863671962493,0.03464488510301373
0.2068304244127562,0.05919142999099104,3.950120202631302,-3.950563660360587,102,4.7343771197006355,0.09301708173153936,4.747692294285229,0.035342724256486525
0.20974352898194995,0.059147777983713776,3.9472070980633585,-3.9476502287535644,102,4.737215561588447,0.09367238767579342,4.75052091660798,0.03604056340989934
0.2126566335511437,0.05910412597649817,3.944293993495416,-3.944736797146543,102,4.740054003476259,0.09432769362004748,4.7533495389307445,0.03673840256325208
0.21556973812033745,0.059060473969344364,3.9413808889274766,-3.9418233655395225,102,4.74289244536407,0.09498299956430155,4.756178161253522,0.03743624171654461
0.2184828426895312,0.05901682196225247,3.938467784359538,-3.938909933932503,102,4.745730887251882,0.09563830550855562,4.7590067835763135,0.03813408086977682
0.22139594725872494,0.05897316995522261,3.9355546797916006,-3.9359965023254846,102,4.748569329139693,0.09629361145280968,4.761835405899119,0.038831920022948566
0.2243090518279187,0.05892951794825491,3.9326415752236645,-3.933083070718467,102,4.7514077710275044,0.09694891739706374,4.764664028221939,0.03952975917605975
0.22722215639711243,0.05888586594134947,3.9297284706557307,-3.9301696391114502,102,4.754246212915316,0.0976042233413178,4.7674926505447734,0.04022759832911026
0.23013526096630618,0.05884221393450645,3.9268153660877982,-3.9272562075044344,102,4.757084654803127,0.09825952928557187,4.770321272867621,0.04092543748209998
0.23304836553549993,0.058798561927725944,3.923902261519866,-3.9243427758974194,102,4.759923096690939,0.09891483522982593,4.773149895190484,0.041623276635028766
0.23596147010469368,0.058754909921008076,3.9209891569519373,-3.9214293442904053,102,4.762761538578751,0.09957014117408,4.7759785175133596,0.04232111578789653
0.23887457467388742,0.05871125791435299,3.9180760523840092,-3.918515912683392,102,4.765599980466562,0.10022544711833406,4.77880713983625,0.04301895494070311
0.24178767924308117,0.058667605907760795,3.9151629478160817,-3.91560248107638,102,4.768438422354373,0.10088075306258812,4.781635762159154,0.04371679409344841
0.24470078381227492,0.05862395390123159,3.912249843248157,-3.912689049469369,102,4.771276864242185,0.10153605900684218,4.784464384482073,0.04441463324613234
0.24761388838146867,0.058580301894765534,3.9093367386802345,-3.909775617862359,102,4.774115306129996,0.10219136495109625,4.787293006805005,0.04511247239875475
0.25052699295066244,0.058536649888362755,3.906423634112312,-3.9068621862553496,102,4.776953748017808,0.10284667089535032,4.7901216291279525,0.045810311551315507
0.2534400975198562,0.05849299788202334,3.9035105295443917,-3.9039487546483413,102,4.77979218990562,0.10350197683960438,4.792950251450914,0.046508150703814505
0.25635320208904994,0.058449345875747453,3.9005974249764725,-3.901035323041334,102,4.782630631793431,0.10415728278385844,4.795778873773889,0.0472059898562516
0.2592663066582437,0.058405693869535195,3.897684320408555,-3.8981218914343274,102,4.785469073681242,0.10481258872811251,4.798607496096879,0.04790382900862672
0.26217941122743743,0.058362041863386685,3.8947712158406396,-3.895208459827322,102,4.788307515569054,0.10546789467236659,4.801436118419883,0.04860166816093972
0.2650925157966312,0.058318389857302054,3.8918581112727257,-3.8922950282203175,102,4.791145957456865,0.10612320061662064,4.804264740742901,0.049299507313190466
0.2680056203658249,0.05827473785128143,3.888945006704813,-3.889381596613314,102,4.7939843993446765,0.1067785065608747,4.807093363065934,0.04999734646537885
0.2709187249350187,0.05823108584532494,3.886031902136902,-3.8864681650063115,102,4.796822841232489,0.10743381250512876,4.809921985388982,0.05069518561750474
