xi,eta
4.547328310225583,-0.016231856346261942
4.541754674609895,-0.01792870605904232
4.53604572069323,-0.019712884233583215
4.53019408516757,-0.02157119316661293
4.524196396094207,-0.02350372288711533
4.518079443288964,-0.025600903002847248
4.511843962978735,-0.02786865498695202
4.505473261538785,-0.030266804472040804
4.498989943219435,-0.03286010789931299
4.492411855746272,-0.03569243674319319
4.485750218359064,-0.038785669962998315
4.47903529270855,-0.042195889673828355
4.472308761282852,-0.0459873056848896
4.465630749043858,-0.05023680936782438
4.459079046533239,-0.055022129241908274
4.4527504341993165,-0.06041516459110237
4.446752112041924,-0.0664662649607261
4.4412634477083595,-0.07325469189485266
4.436466584174945,-0.08080249887146855
4.432520274777337,-0.0890693881887253
4.429596249087888,-0.09798402843473862
4.4278540629387,-0.10743219893588088
4.4273712065608395,-0.1172574314449426
4.428113219563133,-0.12730094240193707
4.430034604433264,-0.1374291754579204
4.433089062814585,-0.14752846997144994
4.437194829650436,-0.15751496935158985
4.442240037334544,-0.16734410240439943
4.448117299850289,-0.176999457558235
4.45478747822919,-0.1864445608317123
4.462182344132756,-0.19567434378382415
4.470239208447794,-0.20469530630237365
4.478907215074714,-0.2135173476712302
4.488142784909389,-0.22215453125003337
4.49791730699739,-0.23061381531164563
4.508206782335191,-0.23890296256205948
4.5189884583238715,-0.2470336491259248
4.5302431746235,-0.2550179277503216
4.541951133341239,-0.262873492879381
4.554100857140284,-0.27060991498315795
4.566689732198183,-0.27822516226180166
4.5797090636939775,-0.28572873269409926
4.593147378641432,-0.293137735825101
4.6070016681712715,-0.30045654762372853
4.621271214811388,-0.3076863607503464
4.635951378209943,-0.3148372673760645
4.6510396566981145,-0.3219166315273347
4.6665343287473435,-0.3289314536845478
4.6824358658443614,-0.3358849279124773
4.69874509477192,-0.34278013246940686
4.715461256915214,-0.3496246840256334
4.732585131753907,-0.3564233765743862
4.750119365831375,-0.36317686840083696
4.7680639626603725,-0.369893174215674
4.786421911210872,-0.3765730114298093
4.805195775782375,-0.3832185278254949
4.824387110273014,-0.3898351344431062
4.8439990001794175,-0.3964242473618167
4.864034033135844,-0.4029890170062896
4.88449443718424,-0.40953404329773224
4.905384010719778,-0.416059299914255
4.92670513919785,-0.4225694312799322
4.948461330162199,-0.4290656734656521
