panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.544541492417739,-0.01708028120265213,0.005826209138387505,-0.027563547379302333,-0.09976630161938393,0.044639206860778824,1.455092848775092e-05
1,4.538900197651563,-0.01882079514631277,0.005981257943034489,0.022204539524163014,0.012656153278436832,0.031752925769889195,3.130782617775743e-06
2,4.5331199029304,-0.02064203870009807,0.00613962135768555,0.004666471568528063,0.011912075373946784,-0.0025791322368902136,2.411369958011604e-07
3,4.527195240630888,-0.022537458026864132,0.006301344724847108,0.0035389776848031573,-0.02071955000840009,0.027797505378006404,1.3149840568348493e-06
4,4.5211379196915855,-0.024552312944981287,0.006466473231939764,0.00724573586854893,-0.05182908534952868,0.06632055708662676,7.861801425648728e-06
5,4.514961703133849,-0.026734778994899636,0.006635051903389028,0.01244088676017352,-0.01244195669703596,0.037323730217383,2.3963217342185507e-06
6,4.50865861225876,-0.02906772972949641,0.006807125515943864,0.012235985290296236,-0.010015581944575302,0.034487552525167775,2.1426340907069344e-06
7,4.50223160237911,-0.031563456185676894,0.006982738652986964,0.002269440699890879,-0.05128798139994406,0.05582686279972604,6.712386902094481e-06
8,4.495700899482854,-0.03427627232125309,0.0071619355962240705,0.0030174215155818196,-0.05218933608971321,0.05822417912087685,7.341224109352722e-06
9,4.489081037052667,-0.037239053353095755,0.007344760338551248,0.00356840033346173,-0.05672439177651656,0.06386119244344002,8.993466169073555e-06
10,4.482392755533807,-0.040490779818413335,0.007531256533146002,-0.0003795300540296864,-0.07756356840646661,0.0768045082984079,1.4956593237366651e-05
11,4.475672026995701,-0.04409159767935898,0.007721467502349666,0.001188553220775379,-0.09349336103924344,0.09587046748079464,2.3084363999261947e-05
12,4.468969755163355,-0.04811205752635699,0.00791543612288211,0.004991756357962451,-0.10787717189476442,0.11786068461069021,3.380985628376164e-05
13,4.462354897788549,-0.052629469304866325,0.008113204797424948,0.010576020999611302,-0.11680527244740446,0.13795731444662795,4.4789083874947136e-05
14,4.4559147403662775,-0.05771864691650532,0.008314815954110367,0.007623865712813593,-0.1216240575369083,0.13687178896253416,4.6783022747641935e-05
15,4.44975127312062,-0.06344071477591423,0.008520310110971522,0.005733668618245424,-0.13392964489202308,0.14539698212851482,5.567870998311544e-05
16,4.444007779875141,-0.06986047842778939,0.008729729457808,0.003206829238042719,-0.1494200604361069,0.15583371891219056,6.787602891513684e-05
17,4.438865015941652,-0.0770285953831606,0.008943114106084744,0.003552619552945835,-0.13211420120140005,0.13921944030729216,5.498032656959463e-05
18,4.434493429476142,-0.08493594353009692,0.009160503089100665,-0.0024406106841681208,-0.11164770000141022,0.10676647863307487,3.647119370311624e-05
19,4.431058261932613,-0.09352670831173196,0.009381936737603692,-0.008912883193865184,-0.09424278152882248,0.076417015141093,2.3515855738252053e-05
20,4.428725156013295,-0.10270811368530974,0.009607452232359858,-0.004938770926723457,-0.05800449313967526,0.048126951286229236,9.252441656674639e-06
21,4.42761263474977,-0.11234481519041174,0.009837090227235102,0.0022664902770639372,-0.005736876613739561,0.010269857167867436,2.605675220108171e-07
22,4.427742213061986,-0.12227918692343984,0.01007088355800225,-0.0001849066682266809,0.03136166100093085,-0.0317314743373851,3.341144873889018e-06
23,4.4290739119981986,-0.13236505892992873,0.010308871163007341,-0.005852027271861182,0.04817210064030153,-0.05987615518402478,1.038221900895752e-05
24,4.431561833623925,-0.14247882271468518,0.010551088364440415,-0.0025468661156571315,0.06636107720420714,-0.07145480943552229,1.6768367243201794e-05
25,4.435141946232511,-0.1525217196615199,0.0107975687624533,0.004264370604512457,0.08510671852976692,-0.07657797732074201,2.3718802586170526e-05
26,4.43971743349249,-0.16242953587799464,0.011048347258554882,0.0031641984952610613,0.09180813636426999,-0.0854797393737492,2.9048992897030514e-05
27,4.445178668592417,-0.17217177998131722,0.01130345512777758,-0.005618038293266903,0.08260171354757029,-0.0938377901341041,2.9680656473792943e-05
28,4.45145238903974,-0.18172200919497367,0.01156292590363727,-0.002095567140647958,0.08237763934604692,-0.08656877362734283,2.7554054737205397e-05
29,4.458484911180973,-0.19105945230776822,0.01182678887419667,0.002570317161419755,0.08474594670449642,-0.07960531238165869,2.6699581737298273e-05
30,4.466210776290275,-0.2001848250430989,0.01209507450791472,0.004241960510621645,0.08267315841453238,-0.07418923739328953,2.5018401541506154e-05
31,4.474573211761254,-0.20910632698680193,0.012367811156309682,0.004122054605052217,0.07834045564610648,-0.07009634643600204,2.291897660010803e-05
32,4.483524999992051,-0.2178359394606318,0.01264502630859674,0.0020501808139186117,0.07172370584664556,-0.06762334421880967,2.0514489049919095e-05
33,4.49303004595339,-0.22638417328083948,0.01292674626052029,0.0016639040255883586,0.06668008597751962,-0.06335227792634379,1.8250021931926483e-05
34,4.50306204466629,-0.23475838893685255,0.013212996059419951,0.002765173899611728,0.06354258905320709,-0.05801224125398541,1.6370165505589876e-05
35,4.513597620329531,-0.24296830584399215,0.013503799506980054,0.003640751753644089,0.06049620979532877,-0.05321470628804148,1.4729531867174044e-05
36,4.524615816473686,-0.2510257884381232,0.01379917911098793,0.003933772071214481,0.05722021810020683,-0.049352673957778315,1.3274207825828265e-05
37,4.53609715398237,-0.2589457103148513,0.014099156032655337,0.0015768911180931156,0.051547065311862816,-0.04839328307567614,1.1770342343126989e-05
38,4.548025995240762,-0.2667417039312695,0.014403750045071684,-0.0005169425069175837,0.04613706864513878,-0.047170953658973946,1.0454234317933917e-05
39,4.560395294669234,-0.2744175386224798,0.0147129795194,0.0013775407055147681,0.045025846258580415,-0.042270764847550435,9.371517801220213e-06
40,4.57319939794608,-0.28197694747795043,0.01502686134326897,0.0029122822285652106,0.04403767521776958,-0.03821311076063871,8.599081892321605e-06
41,4.586428221167704,-0.2894332342596001,0.015345410910828547,0.0014111251085671128,0.040144010632438665,-0.03732176041530488,7.704471700110664e-06
42,4.600074523406352,-0.29679714172441474,0.015668642076464352,0.0009524377419825036,0.037351941218171314,-0.03544706573420564,6.934132827232892e-06
43,4.61413644149133,-0.30407145418703746,0.015996567105485006,0.0023231048721574776,0.03665192300299713,-0.0320057132586824,6.370143370809991e-06
44,4.628611296510666,-0.3112618140632054,0.01632919664214985,0.002554741706594754,0.03501741017701199,-0.029907926763822035,5.842613554982215e-06
45,4.643495517454029,-0.3183769494516996,0.016666539668536845,0.002351040254008341,0.03306511949025914,-0.028363038982242683,5.3329417752646654e-06
46,4.658786992722729,-0.32542404260594127,0.017008603464437874,0.0017605934018574132,0.030848451788301867,-0.027327264984587707,4.8497343882478166e-06
47,4.674485097295852,-0.3324081907985126,0.017355393567600737,0.0017808748824104104,0.029348569205179142,-0.025786819440358766,4.451613998958214e-06
48,4.69059048030814,-0.3393325301909421,0.0177069137371087,0.002305503538610587,0.028489350854557394,-0.023878343777336664,4.140702163936861e-06
49,4.707103175843567,-0.34620240824752013,0.018063165913170958,0.001972048771856638,0.026880266162838673,-0.02293616861912473,3.8058261038521964e-06
50,4.72402319433456,-0.35302403030000984,0.018424150180230407,0.0015128106223298854,0.025207228061000952,-0.022181606816341626,3.4900941732769753e-06
51,4.741352248792641,-0.3598001224876116,0.01878986472898029,0.0019489102971919081,0.024529803806541794,-0.020631983212157534,3.2649989589490097e-06
52,4.759091664245874,-0.3665350213082555,0.019160305820985473,0.0012757358171253674,0.022821402560194493,-0.020269930925943314,2.996022047133972e-06
53,4.777242936935622,-0.37323309282274164,0.019535467749458447,0.0013415528982285707,0.021901897709061702,-0.01921879191260456,2.7878875311979696e-06
54,4.795808843496623,-0.37989576962765215,0.019915342806852532,0.0017067091269258317,0.021362334029337404,-0.017948915775486185,2.622732207375414e-06
55,4.814791443027694,-0.38652683113430053,0.020299921247724197,0.001503152112557693,0.020308199575258756,-0.01730189535014315,2.4387527525332432e-06
56,4.834193055226216,-0.3931296909024614,0.020689191254286057,0.0016838826905691828,0.019685535945713095,-0.016317770564574507,2.2935065216317146e-06
57,4.85401651665763,-0.3997066321840531,0.021083138904111762,0.0017809776176407333,0.019036353343083512,-0.015474398107801823,2.159360634051352e-06
58,4.874264235160042,-0.40626153015201094,0.021481748136018008,0.0014263658342887897,0.01797318079809518,-0.015120449129517599,2.0042517119767665e-06
59,4.894939223952009,-0.41279667160599365,0.021885000717571605,0.0016768476897988105,0.017557235498038226,-0.014203540118440605,1.9012388031713731e-06
60,4.916044574958814,-0.41931436559709356,0.022292876215886347,0.0014180271443522408,0.016672805512579103,-0.0138367512238744,1.7740720383536524e-06
61,4.937583234680025,-0.4258175523727922,0.022705351964080033,0.001408138616012966,0.016068646430897893,-0.013252369198871516,1.671712209320165e-06
62,4.9595585431917915,-0.4323080866876545,0.0231224030348383,0.00134298305281777,0.015443785092518425,-0.012757818986882774,1.5741996244608482e-06
63,4.981973779004246,-0.4387881487938988,0.023544002209566258,0.0013305475021299085,0.014900372455410538,-0.01223927745115061,1.4868133080437987e-06
64,5.004832388715458,-0.44525945133608136,0.023970119952168547,0.0014246487288018805,0.014492103229968079,-0.011642805772364317,1.413016511810364e-06
65,5.028137774006218,-0.451723949633347,0.024400724382001082,0.001426152804348102,0.014017845023924003,-0.01116553941522791,1.339213004211532e-06
66,5.051893255352386,-0.4581839627631297,0.024835781248575096,0.0013457311442557351,0.013484825024568492,-0.01079336273605691,1.2648911171699356e-06
67,5.076102305203578,-0.46464130815570975,0.025275253907216255,0.001357590947648868,0.013066320530430553,-0.010351138635132706,1.2016151258290278e-06
68,5.100768471591458,-0.47109754262956915,0.025719103296010393,0.001368048180859005,0.012667977399800745,-0.009931881038082735,1.142811790385837e-06
69,5.1258952180006965,-0.4775545388786467,0.026167287913789517,0.001313175904665842,0.01222372723436771,-0.009597375425035692,1.0834428024378778e-06
70,5.151486016551206,-0.4840141188003403,0.026619763799400592,0.00125534189614529,0.011794751736133202,-0.009284067943842289,1.0275833060058559e-06
71,5.177544371765422,-0.49047793924360783,0.027076484512439568,0.0011791521782261727,0.011364267646056025,-0.009005963289604013,9.739210812705282e-07
72,5.204073862422027,-0.49694728457115045,0.027537401114906965,0.00122500548734783,0.011071909047791095,-0.008621898073095768,9.313463447969015e-07
73,5.231078053193693,-0.5034234016759886,0.028002462154698357,0.001245499626182256,0.01076976686197273,-0.00827876760960855,8.901560286455649e-07
74,5.25856037321619,-0.5099079865845133,0.02847161365008106,0.0011954034390804225,0.010410841524939873,-0.00802003464677925,8.466629115612652e-07
75,5.2865242866056885,-0.5164024611569078,0.028944799075752474,0.0012094762665246783,0.010129435762988859,-0.007710483229939391,8.100122513500202e-07
76,5.31497323633562,-0.5229081927421927,0.029421959350523347,0.0011600296624394435,0.009797144245254352,-0.007477084920375132,7.712158007655956e-07
77,5.343910613661199,-0.529426599103499,0.029903032826088145,0.0011408977868506698,0.009506841179382608,-0.007225045605681046,7.365510920360499e-07
78,5.3733398143621685,-0.5359588886119404,0.030387955277799004,0.0011229578292714093,0.009228974517339839,-0.006983058858796798,7.038925102876226e-07
79,5.403264176786374,-0.5425063110056347,0.03087665989661403,0.0011067370281803157,0.00896333225505852,-0.006749858198697778,6.731182781936079e-07
80,5.433686996674114,-0.5490700753796505,0.031369077282880305,0.001094239399504704,0.00871139289065681,-0.006522914091647181,6.442487706411512e-07
81,5.464611513279886,-0.5556513971112753,0.03186513544161762,0.0010700682120730054,0.008457179994795894,-0.006317043570649994,6.161077034909605e-07
82,5.496040920811994,-0.5622514262495604,0.03236475977951498,0.001061958204841451,0.008227899194168886,-0.006103982784485984,5.904839944558552e-07
83,5.527978374148569,-0.5688712015832738,0.03286787310356326,0.0010705361106724265,0.008023803880630176,-0.005882731659285323,5.673660513025227e-07
84,5.560426942665474,-0.5755118546515138,0.033374395621495065,0.0010530836385090891,0.007801686553290166,-0.0056955192762717655,5.436755434029954e-07
85,5.593389602642047,-0.5821746345658828,0.033884244943695706,0.00100348191741928,0.007555198856241896,-0.005548235021403114,5.189476332279031e-07
86,5.626869234232611,-0.5888609141250254,0.03439733608755496,0.00088045151621996,0.00724162682791607,-0.00548072379547615,4.906222293214514e-07
87,5.660868943868033,-0.5955705346558655,0.03491358148213532,0.0012254989719910903,0.007404493851475458,-0.004953495907493277,4.967681374865646e-07
88,5.695390862281898,-0.6023079342457511,0.035432890977182746,-2.4900168611174944e-05,0.005978907036581105,-0.006028707373803233,4.2575643311415066e-07
89,5.730436730756068,-0.6090791898878968,0.03595517185065117,-0.0013290209829712185,0.004504266120927025,-0.00716230808686924,4.713259058813784e-07
90,5.7660098312799715,-0.6158820338967737,0.036480328821236155,-0.0014851231150151412,0.004183395281497804,-0.0071536415115280305,4.7119054054299394e-07
91,5.802113962358563,-0.622710913578514,0.03700826406075623,-0.0006772240935307705,0.0048323982522245346,-0.006186846439285687,3.914467196138515e-07
92,5.8387523266804955,-0.6295627650764439,0.03753887720898916,0.0004165062165767397,0.005773929064175398,-0.004940916631021974,3.65658843437349e-07
93,5.875926539577549,-0.6364424819806804,0.03807206539095486,-7.617230065792846e-05,0.005134627349933252,-0.005286971951249164,3.448039706913596e-07
94,5.913637516729931,-0.6433583217162867,0.03860772323507541,-0.0013141148090588528,0.0037535990035862943,-0.0063818286217042774,3.971758779552108e-07
95,5.951887880982361,-0.6503087811260226,0.0391457428941215,-0.0010509366079806126,0.003877594780029636,-0.005979467995990917,3.6019074420306535e-07
96,5.990681153710053,-0.6572867586909177,0.03968601406780259,0.0001748405089256888,0.0049698259658927935,-0.00462014494804136,3.053652674056208e-07
97,6.030019509437283,-0.6642919007261087,0.04022842402727613,0.0007644217616573634,0.005430605132450583,-0.003901761609135912,3.1547517842337216e-07
98,6.069904185591519,-0.6713284871567089,0.040772857641493264,0.0008869533214661551,0.005427781991170333,-0.0036538753482383,3.1230899375769005e-07
99,6.110336689253831,-0.6783987127971303,0.0413191974058268,0.0010256303060891536,0.005445153944637682,-0.003393893332459541,3.1248251485368387e-07
100,6.151318430821894,-0.6855047217760675,0.041867323472448655,0.0007217236615235656,0.005023981441211078,-0.0035805341181640027,2.8012138204005744e-07
101,6.1928505902177555,-0.6926493409302752,0.04241711368268242,0.00023328419318568994,0.004421493494429163,-0.0039549251080580605,2.5032264090428796e-07
102,6.234935140154346,-0.6998300843399433,0.042968443601337766,0.0008805703568149914,0.004957887891230861,-0.0031967471776009337,2.7142780161646037e-07
103,6.277574371993846,-0.7070418055486236,0.04352118655306779,0.0021007243364968287,0.006071556686967183,-0.001870108013973637,4.2080109787965395e-07
104,6.320768886104059,-0.7142885715667759,0.04407521366077127,0.0017199420132830712,0.00558751452945877,-0.0021476305028922393,3.5014405708191956e-07
105,6.364518162222572,-0.7215804569431296,0.04463039388558164,0.00017840628206267084,0.003945161481876958,-0.0035883489177517824,2.1249915766743884e-07
106,6.408823055766177,-0.7289186210762717,0.04518659406927155,-0.00033341302873224343,0.0033355194161546753,-0.004002345473619162,2.0777636466370637e-07
107,6.453685482525348,-0.7362970071768473,0.04574367897833993,6.985245864710166e-05,0.003644244064690272,-0.00350453914739568,1.950344795851449e-07
108,6.4991064312123425,-0.7437142882240881,0.04630151135011698,0.00010264240067581198,0.0035854688710871274,-0.003380184069735892,1.8770149020699487e-07
109,6.545086081319068,-0.7511732278730552,0.04685995194067506,-0.00013484678064834554,0.0032588464090022584,-0.003528539970299116,1.8074983779293263e-07
110,6.591624740317657,-0.7586749774270103,0.04741885957480533,-0.00027929199360021695,0.003027923993057069,-0.003586507980257392,1.7658292734586485e-07
111,6.638722427652359,-0.7662216297946867,0.04797809119781973,-0.0009592989624542803,0.0022641631061447454,-0.004182761031053417,2.103274949657103e-07
112,6.686378818668604,-0.7738165585994239,0.048537501929171126,-0.0019048709183789314,0.001237236254141072,-0.005046978090898824,3.358542274252975e-07
113,6.734594513797072,-0.7814564202032528,0.049096945117963385,-0.0015047667699404355,0.001557759458845842,-0.004567292998726713,2.646658546091654e-07
114,6.783370629003082,-0.7891336180887776,0.04965627240030439,-0.0002118648999044348,0.0027736794106895113,-0.003197409210498714,1.4976555271982118e-07
115,6.832706635115052,-0.7968499949016161,0.050215333758540474,-0.00023179575166165645,0.0026792645073294707,-0.0031428560106530057,1.4454416270960432e-07
116,6.882600797847023,-0.8046141738269093,0.05077397758198311,-0.001231248392031259,0.0016071473739091013,-0.004069644157971453,2.1332531537366476e-07
117,6.933052489384713,-0.8124267702868425,0.051332050729737184,-0.001311077438858832,0.001456462615191334,-0.0040786174929088315,2.192913780110184e-07
118,6.984061902232684,-0.8202820991004006,0.05188939859503697,-0.0006480757193400577,0.002050694617576676,-0.0033468460562567914,1.4777007142862543e-07
