xi,eta,node_index
0.606355956217289,-0.6499202254532154,291
0.6614792249643153,-0.6180947914035075,292
0.7166024937113417,-0.5862693573537998,293
0.7717257624583678,-0.5544439233040923,294
0.8268490312053942,-0.5226184892543845,295
0.8819722999524205,-0.49079305520467675,296
0.9370955686994467,-0.45896762115496914,297
0.992218837446473,-0.4271421871052614,298
1.0473421061934993,-0.3953167530555536,299
1.1024653749405255,-0.3634913190058461,300
1.1575886436875518,-0.33166588495613825,301
1.2127119124345782,-0.2998404509064305,302
1.2678351811816042,-0.2680150168567229,303
1.3229584499286307,-0.23618958280701519,304
1.3780817186756567,-0.20436414875730757,305
1.4332049874226833,-0.17253871470759963,306
1.4883282561697095,-0.14071328065789213,307
1.5434515249167355,-0.10888784660818451,308
1.5985747936637622,-0.07706241255847657,309
1.6536980624107884,-0.045236978508768955,310
1.7088213311578144,-0.013411544459061342,311
1.763944599904841,0.018413889590646493,312
1.819067868651867,0.050239323640354216,313
1.8741911373988933,0.08206475769006172,314
1.92931440614592,0.11389019173976966,315
1.984437674892946,0.14571562578947717,316
2.039560943639972,0.1775410598391849,317
2.0946842123869986,0.2093664938888926,318
2.1498074811340246,0.24119192793860034,319
2.204930749881051,0.27301736198830806,320
2.260054018628077,0.30484279603801556,321
2.3151772873751035,0.3366682300877235,322
2.37030055612213,0.36849366413743123,323
2.425423824869156,0.40031909818713873,324
2.4805470936161824,0.43214453223684646,325
2.535670362363209,0.4639699662865542,326
2.590793631110235,0.4957954003362619,327
2.6459168998572613,0.5276208343859696,328
2.6550422700923457,0.5328893693476505,329
2.66416764032743,0.5381579043093315,330
2.673293010562514,0.5434264392710125,331
2.6824183807975985,0.5486949742326934,332
2.691543751032683,0.5539635091943743,333
2.7006691212677674,0.5592320441560553,334
2.709794491502852,0.5645005791177362,335
2.718919861737936,0.5697691140794171,336
2.7280452319730206,0.5750376490410981,337
2.7371706022081046,0.5803061840027791,338
2.746295972443189,0.58557471896446,339
2.7554213426782734,0.5908432539261409,340
2.764546712913358,0.5961117888878218,341
2.7736720831484423,0.6013803238495029,342
2.7827974533835267,0.6066488588111838,343
2.7919228236186107,0.6119173937728647,344
2.801048193853695,0.6171859287345458,345
2.8101735640887795,0.6224544636962267,346
2.819298934323864,0.6277229986579076,347
2.8284243045589483,0.6329915336195885,348
2.8375496747940328,0.6382600685812695,349
2.8466750450291167,0.6435286035429504,350
2.855800415264201,0.6487971385046313,351
2.8649257854992856,0.6540656734663122,352
2.87405115573437,0.6593342084279933,353
2.8831765259694544,0.6646027433896742,354
2.892301896204539,0.6698712783513551,355
2.901427266439623,0.6751398133130361,356
2.910552636674707,0.6804083482747171,357
2.9196780069097916,0.685676883236398,358
2.928803377144876,0.6909454181980789,359
2.9379287473799605,0.6962139531597599,360
2.947054117615045,0.7014824881214408,361
2.9561794878501293,0.7067510230831218,362
2.9653048580852133,0.7120195580448025,363
2.9744302283202977,0.7172880930064837,364
2.983555598555382,0.7225566279681646,365
2.9926809687904665,0.7278251629298454,366
3.001806339025551,0.7330936978915265,367
3.010931709260635,0.7383622328532075,368
3.0200570794957193,0.7436307678148883,369
3.0291824497308038,0.7488993027765694,370
3.038307819965888,0.7541678377382501,371
3.0474331902009726,0.7594363726999311,372
3.056558560436057,0.764704907661612,373
3.065683930671141,0.769973442623293,374
3.0748093009062254,0.775241977584974,375
3.08393467114131,0.7805105125466549,376
3.0930600413763942,0.7857790475083358,377
3.1021854116114786,0.7910475824700168,378
3.111310781846563,0.7963161174316978,379
3.1204361520816475,0.8015846523933787,380
3.129561522316732,0.8068531873550596,381
3.138686892551816,0.8121217223167405,382
3.1478122627869003,0.8173902572784216,383
3.1569376330219847,0.8226587922401024,384
3.166063003257069,0.8279273272017833,385
3.175188373492153,0.8331958621634644,386
3.1843137437272375,0.8384643971251453,387
3.193439113962322,0.8437329320868262,388
3.2025644841974064,0.8490014670485073,389
3.2116898544324908,0.8542700020101881,390
3.220815224667575,0.8595385369718691,391
3.2299405949026596,0.86480707193355,392
3.239065965137744,0.8700756068952309,393
3.248191335372828,0.875344141856912,394
3.2573167056079124,0.8806126768185929,395
3.266442075842997,0.8858812117802738,396
3.2755674460780813,0.8911497467419549,397
3.2846928163131657,0.8964182817036358,398
3.2938181865482496,0.9016868166653167,399
3.302943556783334,0.9069553516269977,400
3.3120689270184185,0.9122238865886785,401
3.321194297253503,0.9174924215503595,402
3.3303196674885873,0.9227609565120404,403
3.3394450377236717,0.9280294914737214,404
3.3485704079587557,0.9332980264354024,405
3.35769577819384,0.9385665613970833,406
3.3668211484289245,0.9438350963587642,407
3.375946518664009,0.9491036313204453,408
3.3850718888990934,0.9543721662821261,409
3.394197259134178,0.9596407012438071,410
3.4033226293692618,0.964909236205488,411
3.412447999604346,0.9701777711671689,412
3.4215733698394306,0.97544630612885,413
3.430698740074515,0.9807148410905308,414
3.4398241103095994,0.9859833760522118,415
3.4489494805446834,0.9912519110138928,416
3.458074850779768,0.9965204459755737,417
3.4672002210148523,1.0017889809372544,418
3.4763255912499367,1.0070575158989357,419
3.485450961485021,1.0123260508606164,420
3.4945763317201055,1.0175945858222974,421
3.50370170195519,1.0228631207839782,422
3.5128270721902743,1.0281316557456592,423
3.5219524424253583,1.0334001907073402,424
3.5310778126604427,1.038668725669021,425
3.540203182895527,1.043937260630702,426
3.5493285531306116,1.049205795592383,427
3.558453923365696,1.054474330554064,428
3.56757929360078,1.0597428655157448,429
3.5767046638358644,1.065011400477426,430
3.585830034070949,1.0702799354391068,431
3.594955404306033,1.0755484704007878,432
3.6040807745411176,1.0808170053624688,433
3.613206144776202,1.0860855403241496,434
3.622331515011286,1.0913540752858308,435
3.631456885246371,1.0966226102475116,436
3.640582255481455,1.1018911452091924,437
3.6497076257165393,1.1071596801708736,438
3.6588329959516237,1.1124282151325544,439
3.6679583661867077,1.1176967500942352,440
3.6770837364217925,1.1229652850559164,441
3.6862091066568765,1.1282338200175972,442
3.695334476891961,1.1335023549792782,443
3.7044598471270453,1.1387708899409592,444
3.7135852173621298,1.14403942490264,445
3.722710587597214,1.149307959864321,446
3.7318359578322986,1.154576494826002,447
3.7409613280673826,1.1598450297876828,448
3.750086698302467,1.165113564749364,449
3.7592120685375514,1.1703820997110448,450
3.768337438772636,1.1756506346727258,451
3.7774628090077202,1.1809191696344068,452
3.7865881792428047,1.1861877045960876,453
3.7957135494778886,1.1914562395577686,454
3.804838919712973,1.1967247745194496,455
3.8139642899480575,1.2019933094811304,456
3.823089660183142,1.2072618444428114,457
3.8322150304182263,1.2125303794044924,458
3.8413404006533103,1.2177989143661732,459
3.8504657708883947,1.2230674493278542,460
3.859591141123479,1.2283359842895352,461
3.8687165113585635,1.2336045192512162,462
3.877841881593648,1.2388730542128972,463
3.8869672518287324,1.244141589174578,464
3.896092622063817,1.249410124136259,465
3.9052179922989008,1.25467865909794,466
3.914343362533985,1.2599471940596207,467
3.9234687327690696,1.265215729021302,468
3.932594103004154,1.2704842639829828,469
3.9417194732392384,1.2757527989446635,470
3.9508448434743224,1.2810213339063448,471
3.9599702137094073,1.2862898688680255,472
3.9690955839444912,1.2915584038297065,473
3.9782209541795757,1.2968269387913876,474
3.98734632441466,1.3020954737530683,475
3.9964716946497445,1.3073640087147493,476
4.005597064884829,1.3126325436764301,477
4.014722435119913,1.3179010786381111,478
4.023847805354998,1.3231696135997923,479
4.032973175590082,1.3284381485614731,480
4.042098545825167,1.333706683523154,481
4.05122391606025,1.3389752184848351,482
4.0603492862953345,1.344243753446516,483
4.069474656530419,1.349512288408197,484
4.078600026765503,1.354780823369878,485
4.087725397000588,1.3600493583315587,486
4.096850767235672,1.36531789329324,487
4.105976137470757,1.3705864282549207,488
4.115101507705841,1.3758549632166015,489
4.1242268779409255,1.3811234981782825,490
4.133352248176009,1.3863920331399635,491
4.142477618411094,1.3916605681016445,492
4.151602988646178,1.3969291030633255,493
4.160728358881262,1.4021976380250065,494
4.169853729116347,1.4074661729866873,495
4.178979099351431,1.4127347079483683,496
4.1881044695865155,1.418003242910049,497
4.1972298398216,1.4232717778717303,498
4.206355210056684,1.4285403128334113,499
4.215480580291769,1.4338088477950919,500
4.224605950526853,1.439077382756773,501
4.233731320761938,1.4443459177184539,502
4.242856690997022,1.449614452680135,503
4.2519820612321055,1.454882987641816,504
4.261107431467191,1.4601515226034967,505
4.270232801702274,1.4654200575651777,506
4.279358171937359,1.4706885925268587,507
4.288483542172443,1.4759571274885395,508
4.297608912407528,1.4812256624502205,509
4.306734282642612,1.4864941974119013,510
4.3158596528776965,1.4917627323735825,511
4.324985023112781,1.4970312673352635,512
4.334110393347865,1.5022998022969443,513
4.34323576358295,1.507568337258625,514
4.352361133818034,1.5128368722203063,515
4.3614865040531186,1.518105407181987,516
4.370611874288203,1.5233739421436683,517
4.379737244523287,1.5286424771053493,518
4.388862614758371,1.5339110120670296,519
4.397987984993455,1.5391795470287106,520
4.40711335522854,1.5444480819903919,521
4.416238725463624,1.5497166169520726,522
4.425364095698709,1.5549851519137536,523
4.434489465933793,1.5602536868754346,524
4.443614836168877,1.5655222218371159,525
4.452740206403962,1.5707907567987962,526
4.461865576639046,1.5760592917604772,527
4.470990946874131,1.5813278267221584,528
4.480116317109215,1.5865963616838394,529
4.489241687344299,1.5918648966455202,530
4.498367057579384,1.5971334316072012,531
4.5074924278144675,1.6024019665688825,532
4.516617798049552,1.607670501530563,533
4.525743168284636,1.6129390364922438,534
4.534868538519721,1.618207571453925,535
4.543993908754805,1.623476106415606,536
4.5531192789898896,1.6287446413772868,537
4.562244649224974,1.6340131763389678,538
4.571370019460058,1.639281711300649,539
4.580495389695143,1.6445502462623296,540
4.589620759930227,1.6498187812240104,541
4.598746130165311,1.6550873161856916,542
4.607871500400395,1.6603558511473726,543
4.6169968706354805,1.6656243861090536,544
4.626122240870564,1.6708929210707344,545
4.635247611105648,1.6761614560324154,546
4.644372981340733,1.6814299909940962,547
4.653498351575817,1.6866985259557772,548
4.662623721810902,1.6919670609174582,549
4.671749092045986,1.6972355958791392,550
4.6808744622810705,1.7025041308408202,551
4.689999832516155,1.707772665802501,552
4.699125202751239,1.713041200764182,553
4.708250572986323,1.7183097357258632,554
4.717375943221408,1.7235782706875438,555
4.726501313456492,1.7288468056492248,556
4.735626683691576,1.7341153406109058,557
4.7447520539266606,1.7393838755725868,558
4.753877424161745,1.7446524105342678,559
4.763002794396829,1.7499209454959486,560
4.772128164631914,1.7551894804576298,561
4.781253534866998,1.7604580154193104,562
4.790378905102083,1.7657265503809914,563
4.799504275337166,1.7709950853426724,564
4.8086296455722515,1.7762636203043534,565
4.817755015807336,1.7815321552660344,566
4.82688038604242,1.7868006902277154,567
4.836005756277504,1.7920692251893964,568
4.845131126512588,1.797337760151077,569
4.854256496747673,1.802606295112758,570
4.863381866982757,1.807874830074439,571
4.8725072372178415,1.81314336503612,572
4.881632607452926,1.818411899997801,573
4.89075797768801,1.823680434959482,574
4.899883347923094,1.828948969921163,575
4.909008718158179,1.8342175048828435,576
4.900059364771889,1.8286440997960633,577
4.891110009820026,1.823070697420935,578
4.882160654338994,1.8174972959623519,579
4.873211298523244,1.8119238950835188,580
4.864261942494117,1.8063504945742646,581
4.855312586232803,1.8007770944671735,582
4.846363229794615,1.7952036946664356,583
4.837413873246695,1.7896302950557577,584
4.82846451660402,1.7840568956092018,585
4.81951515981047,1.7784834964239686,586
4.810565802914152,1.7729100974167356,587
4.801616445956332,1.767336698516023,588
4.792667088946387,1.7617632997055985,589
4.783717731892745,1.7561899009708573,590
4.774768374801076,1.7506165023019795,591
4.765819017730663,1.7450431035962874,592
4.756869660671026,1.7394697048719305,593
4.747920303589591,1.7338963061853285,594
4.738970946497677,1.7283229075168762,595
4.730021589455437,1.722749508762385,596
4.721072232400717,1.7171761100295144,597
4.712122875334972,1.7116027113157337,598
4.703173518259698,1.7060293126184625,599
4.694224161176541,1.7004559139348423,600
4.685274804086644,1.6948825152628981,601
4.676325446991347,1.689309116600304,602
4.667376089930036,1.6837357178788475,603
4.658426732880741,1.6781623191365773,604
4.649477375828646,1.6725889203991566,605
4.640528018774406,1.6670155216654523,606
4.631578661718577,1.6614421229344987,607
4.622629304661601,1.6558687242055334,608
4.613679947603886,1.6502953254778456,609
4.604730590545836,1.6447219267507394,610
4.59578123348777,1.639148528023661,611
4.58683187643,1.6335751292960703,612
4.57788251937278,1.6280017305675254,613
4.568933162316336,1.6224283318376398,614
4.559983805260898,1.616854933106008,615
4.551034448206658,1.6112815343723046,616
4.542085091153742,1.605708135636306,617
4.5331357341022995,1.6001347368977534,618
4.524186377052526,1.594561338156312,619
4.515237020004442,1.5889879394119466,620
4.506287662956605,1.583414540667151,621
4.4973383058802545,1.57784114197174,622
4.488388948805122,1.5722677432742242,623
4.479439591732164,1.566694344572939,624
4.470490234661488,1.5611209458677,625
4.461540877593178,1.5555475471583649,626
4.452591520527193,1.5499741484450047,627
4.443642163463562,1.544400749727564,628
4.434692806402448,1.538827351005765,629
4.425743449343733,1.5332539522798116,630
4.416794092287427,1.5276805535496836,631
4.407844735233625,1.5221071548152205,632
4.398895378182278,1.5165337560765044,633
4.389946021132003,1.5109603573359331,634
4.380996664061647,1.5053869586301398,635
4.372047306991819,1.499813559923434,636
4.363097949924625,1.4942401612121663,637
4.354148592860049,1.4886667624963634,638
4.3451992357982,1.4830933637758386,639
4.336249878738946,1.4775199650508166,640
4.327300521682245,1.4719465663213738,641
4.3183511646281385,1.466373167587438,642
4.309401807576471,1.4607997688492773,643
4.300452450518473,1.4552263701220804,644
4.291503093449129,1.4496529714145376,645
4.28255373638259,1.4440795727021347,646
4.273604379318683,1.4385061739851726,647
4.264655022257372,1.4329327752637147,648
4.255705665198724,1.4273593765376442,649
4.246756308142633,1.421785977807145,650
4.237806951089014,1.4162125790723648,651
4.2288575940374535,1.4106391803340173,652
4.219908236974981,1.4050657816145713,653
4.210958879908366,1.3994923829023003,654
4.202009522844334,1.393918984185556,655
4.1930601657829785,1.3883455854641769,656
4.1841108087241174,1.3827721867384752,657
4.175161451667701,1.3771987880085388,658
4.166212094613749,1.3716253892743357,659
4.157262737561229,1.3660519905376498,660
4.148313380496663,1.3604785918218296,661
4.139364023431027,1.3549051931078637,662
4.1304146663679875,1.3493317943893994,663
4.121465309307383,1.3437583956667183,664
4.112515952249167,1.3381849969399013,665
4.1035665951933975,1.3326115982088431,666
4.094617238139903,1.3270381994738478,667
4.085667881087157,1.3214648007375553,668
4.076718524021676,1.3158914020233188,669
4.067769166957666,1.3103180033065362,670
4.058819809896019,1.3047446045856594,671
4.049870452836697,1.2991712058607576,672
4.040921095779759,1.2935978071317245,673
4.031971738725035,1.2880244083988577,674
4.023022381672415,1.2824510096623487,675
4.014073024618849,1.2768776109274749,676
4.00512366755435,1.271304212211541,677
3.996174310492133,1.265730813491651,678
3.987224953432191,1.2601574147678223,679
3.978275596374519,1.2545840160400614,680
3.9693262393189817,1.2490106173086026,681
3.960376882265517,1.2434372185735545,682
3.9514275252134365,1.2378638198361092,683
3.9424781681525483,1.2322904211139196,684
3.933528811090009,1.2267170223945891,685
3.9245794540296886,1.2211436236714153,686
3.9156300969715243,1.215570224944507,687
3.906680739915415,1.2099968262140408,688
3.8977313828613274,1.204423427480071,689
3.888782025809095,1.1988500287428892,690
3.8798326687532234,1.1932766300120088,691
3.8708833116905055,1.1877032312929885,692
3.86193395462995,1.1821298325702216,693
3.852984597571439,1.1765564338439134,694
3.8440352405149034,1.1709830351141848,695
3.8350858834603407,1.1654096363810387,696
3.8261365264076685,1.159836237644618,697
3.8171871693554675,1.1542628389073808,698
3.808237812293973,1.1486894401862413,699
3.7992884552332495,1.1431160414637656,700
3.7903390981744693,1.1375426427379252,701
3.7813897411175863,1.131969244008797,702
3.772440384062624,1.1263958452763434,703
3.7634910270094384,1.1208224465408116,704
3.754541669956541,1.1152490478047814,705
3.745592312894556,1.1096756490844915,706
3.7366429558336165,1.1041022503623894,707
3.727693598774546,1.098528851637051,708
3.7187442417173013,1.0929554529085503,709
3.709794884661928,1.0873820541768071,710
3.7008455276082843,1.0818086554420703,711
3.6918961705559292,1.0762352567050992,712
3.682946813497791,1.0706618579781466,713
3.6739974564366236,1.0650884592564405,714
3.6650480993772554,1.0595150605316173,715
3.6560987423196587,1.0539416618037263,716
3.647149385263861,1.048368263072719,717
3.6382000282097304,1.0427948643388243,718
3.6292506711571133,1.0372214656023084,719
3.6203013141032465,1.031648066867957,720
3.611351957041809,1.0260746681467179,721
3.6024025999821068,1.0205012694224733,722
3.593453242924136,1.0149278706952303,723
3.584503885867877,1.0093544719650227,724
3.5755545288132287,1.003781073232024,725
3.5666051717601186,0.998207674496362,726
3.5576558147077315,0.9926342757594471,727
3.5487064576486,0.9870608770342143,728
3.539757100588507,0.9814874783106475,729
