eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9840872829751461,0.027561634373513187,4.589167429571423,-1.8120268018793215,-0.8660254037844387,body
-0.9522618489254384,0.08268490312053942,4.589687932240322,-1.8398886636041905,-0.8660254037844387,body
-0.9204364148757308,0.13780817186756564,4.578417970997593,-1.859176308485632,-0.8660254037844387,body
-0.888610980826023,0.19293144061459203,4.569624954915573,-1.8740382187847682,-0.8660254037844387,body
-0.8567855467763154,0.24805470936161825,4.56346473869199,-1.8855349298169097,-0.8660254037844387,body
-0.8249601127266077,0.30317797810864444,4.559689296113532,-1.8942007923947546,-0.8660254037844387,body
-0.7931346786768999,0.3583012468556709,4.558089781812274,-1.9003577707296193,-0.8660254037844387,body
-0.7613092446271923,0.4134245156026971,4.55852115132568,-1.9042186759815762,-0.8660254037844387,body
-0.7294838105774846,0.46854778434972333,4.5608886199123795,-1.905932012024676,-0.8660254037844387,body
-0.6976583765277768,0.5236710530967497,4.565134550440378,-1.9056047314683924,-0.8660254037844387,body
-0.6658329424780691,0.5787943218437759,4.571229331124116,-1.9033150128479916,-0.8660254037844387,body
-0.6340075084283614,0.6339175905908021,4.579165442800759,-1.8991199608898417,-0.8660254037844387,body
-0.6021820743786537,0.6890408593378285,4.588953701350978,-1.8930604886579654,-0.8660254037844387,body
-0.5703566403289461,0.7441641280848548,4.600620954427312,-1.8851645250826365,-0.8660254037844387,body
-0.5385312062792385,0.799287396831881,4.614208771358079,-1.8754491694551776,-0.8660254037844387,body
-0.5067057722295306,0.8544106655789074,4.629772840186522,-1.863922149799644,-0.8660254037844387,body
-0.47488033817982295,0.9095339343259337,4.647382897542367,-1.850582798756776,-0.8660254037844387,body
-0.4430549041301153,0.9646572030729599,4.667123088399399,-1.8354226786200634,-0.8660254037844387,body
-0.4112294700804075,1.019780471819986,4.689092699537208,-1.8184259378090681,-0.8660254037844387,body
-0.37940403603069983,1.0749037405670125,4.7134072425661,-1.7995694498341805,-0.8660254037844387,body
-0.34757860198099216,1.1300270093140385,4.7401998856800835,-1.7788227649257178,-0.8660254037844387,body
-0.3157531679312844,1.185150278061065,4.769623251590953,-1.7561478895774805,-0.8660254037844387,body
-0.2839277338815767,1.2402735468080912,4.801851614560242,-1.7314988976599754,-0.8660254037844387,body
-0.25210229983186905,1.2953968155551174,4.837083543401895,-1.704821366791916,-0.8660254037844387,body
-0.22027686578216138,1.3505200843021437,4.875545050374913,-1.6760516240953,-0.8660254037844387,body
-0.1884514317324536,1.4056433530491699,4.917493317736721,-1.6451157752815213,-0.8660254037844387,body
-0.15662599768274588,1.4607666217961963,4.963221083375087,-1.6119284792197521,-0.8660254037844387,body
-0.12480056363303832,1.5158898905432225,5.013061771383632,-1.5763914155743857,-0.8660254037844387,body
-0.09297512958333054,1.5710131592902488,5.067395447160206,-1.538391374294842,-0.8660254037844387,body
-0.06114969553362276,1.6261364280372752,5.126655648669976,-1.4977978706732098,-0.8660254037844387,body
-0.02932426148391515,1.6812596967843014,5.191337075494312,-1.4544601554424699,-0.8660254037844387,body
0.0025011725657925754,1.7363829655313276,5.262003966763167,-1.4082034416561862,-0.8660254037844387,body
0.034326606615500355,1.791506234278354,5.3392986954658195,-1.3588241023233425,-0.8660254037844387,body
0.06615204066520797,1.84662950302538,5.423949510957937,-1.30608349483509,-0.8660254037844387,body
0.09797747471491569,1.9017527717724065,5.516775203983481,-1.2496999241134088,-0.8660254037844387,body
0.12980290876462341,1.956876040519433,5.618682214400051,-1.1893380403853793,-0.8660254037844387,body
0.16162834281433103,2.011999309266459,5.730645267225618,-1.1245946373056577,-0.8660254037844387,body
0.19345377686403875,2.0671225780134854,5.853653752653834,-1.054979301255869,-0.8660254037844387,body
0.22527921091374647,2.122245846760512,5.988587932147006,-0.9798875432717148,-0.8660254037844387,body
0.2571046449634542,2.177369115507538,6.135950995020801,-0.8985627157731914,-0.8660254037844387,body
0.2889300790131618,2.232492384254564,6.295300724799555,-0.8100408259221223,-0.8660254037844387,body
0.32075551306286954,2.2876156530015903,6.464041189493551,-0.7130687273716776,-0.8660254037844387,body
0.35258094711257737,2.3427389217486168,6.634815185025385,-0.6059802737897846,-0.8660254037844387,body
0.384406381162285,2.397862190495643,6.789767476181352,-0.48650630201752565,-0.8660254037844387,body
0.4162318152119926,2.452985459242669,6.887797611090541,-0.3514860345303938,-0.8660254037844387,body
0.4480572492617003,2.5081087279896956,6.837202585798398,-0.1964640719324759,-0.8660254037844387,body
0.47988268331140804,2.5632319967367216,6.4477567707054515,-0.01531345417009991,-0.8660254037844387,body
0.5117081173611158,2.618355265483748,5.414932910215924,0.19932538472451733,-0.8660254037844387,body
0.53025510186681,2.6504795849748035,4.4396389667778,0.33726768503334126,-0.8660254037844387,shallow_jet_body
0.535523636828491,2.659604955209888,4.114034686063075,0.3804097969536778,-0.8660254037844387,shallow_jet_body
0.540792171790172,2.6687303254449724,3.775902387352094,0.4246617577891472,-0.8660254037844387,shallow_jet_body
0.546060706751853,2.6778556956800563,3.4306532977434756,0.4699926743366107,-0.8660254037844387,shallow_jet_body
0.5513292417135338,2.6869810659151407,3.084395091387087,0.5163597439459789,-0.8660254037844387,shallow_jet_body
0.5565977766752148,2.696106436150225,2.7435605091899333,0.5637088657739313,-0.8660254037844387,shallow_jet_body
0.5618663116368958,2.7052318063853096,2.414453414245429,0.6119759583368152,-0.8660254037844387,shallow_jet_body
0.5671348465985766,2.714357176620394,2.102774735784582,0.6610889363595802,-0.8660254037844387,shallow_jet_body
0.5724033815602576,2.7234825468554784,1.813204325486069,0.7109701995811664,-0.8660254037844387,shallow_jet_body
0.5776719165219386,2.7326079170905624,1.5491077008940657,0.7615394024867329,-0.8660254037844387,shallow_jet_body
0.5829404514836196,2.741733287325647,1.312409702008921,0.8127162315137028,-0.8660254037844387,shallow_jet_body
0.5882089864453004,2.7508586575607312,1.103640143474962,0.8644229263209158,-0.8660254037844387,shallow_jet_body
0.5934775214069814,2.7599840277958156,0.9221223094345206,0.9165863381564843,-0.8660254037844387,shallow_jet_body
0.5987460563686624,2.7691093980309,0.7662524984087433,0.9691394038679639,-0.8660254037844387,shallow_jet_body
0.6040145913303434,2.7782347682659845,0.6338114856214965,1.0220220079924145,-0.8660254037844387,shallow_jet_body
0.6092831262920242,2.787360138501069,0.5222562637432766,1.0751812879870646,-0.8660254037844387,shallow_jet_body
0.6145516612537052,2.796485508736153,0.4289581333126584,1.1285714937762898,-0.8660254037844387,shallow_jet_body
0.6198201962153862,2.8056108789712373,0.3513736362379163,1.1821535359453825,-0.8660254037844387,shallow_jet_body
0.6250887311770672,2.8147362492063217,0.2871512166063077,1.2358943510766727,-0.8660254037844387,shallow_jet_body
0.630357266138748,2.823861619441406,0.23418578152467617,1.2897661887331444,-0.8660254037844387,shallow_jet_body
0.635625801100429,2.8329869896764905,0.1906360954625903,1.3437458942287794,-0.8660254037844387,shallow_jet_body
0.64089433606211,2.8421123599115745,0.15491854891951462,1.3978142330944352,-0.8660254037844387,shallow_jet_body
0.6461628710237908,2.851237730146659,0.12568770559630238,1.4519552811702183,-0.8660254037844387,shallow_jet_body
0.6514314059854718,2.8603631003817434,0.10181075517857607,1.5061558892393996,-0.8660254037844387,shallow_jet_body
0.6566999409471528,2.8694884706168278,0.08234032064893171,1.5604052219648188,-0.8660254037844387,shallow_jet_body
0.6619684759088338,2.878613840851912,0.06648815781851525,1.6146943659549065,-0.8660254037844387,shallow_jet_body
0.6672370108705146,2.8877392110869966,0.05360103762373569,1.6690159995762999,-0.8660254037844387,shallow_jet_body
0.6725055458321956,2.896864581322081,0.04313934157192634,1.7233641165277234,-0.8660254037844387,shallow_jet_body
0.6777740807938766,2.905989951557165,0.03465846595905475,1.7777337954543806,-0.8660254037844387,shallow_jet_body
0.6830426157555576,2.9151153217922494,0.027792898828373325,1.8321210085604431,-0.8660254037844387,shallow_jet_body
0.6883111507172384,2.924240692027334,0.02224272434067487,1.8865224630095017,-0.8660254037844387,shallow_jet_body
0.6935796856789194,2.9333660622624183,0.017762269012564502,1.9409354697498533,-0.8660254037844387,shallow_jet_body
0.6988482206406004,2.9424914324975027,0.014150603002523354,1.995357835194532,-0.8660254037844387,shallow_jet_body
0.7041167556022813,2.951616802732587,0.011243627425255198,2.0497877718958026,-0.8660254037844387,shallow_jet_body
0.7093852905639622,2.960742172967671,0.008907505237573332,2.1042238249730074,-0.8660254037844387,shallow_jet_body
0.7146538255256432,2.9698675432027555,0.007033222901508651,2.158664811583726,-0.8660254037844387,shallow_jet_body
0.7199223604873242,2.97899291343784,0.005532098516674466,2.2131097711792127,-0.8660254037844387,shallow_jet_body
0.725190895449005,2.9881182836729243,0.004332079476963457,2.2675579246651454,-0.8660254037844387,shallow_jet_body
0.730459430410686,2.9972436539080087,0.003374696058010329,2.322008640907746,-0.8660254037844387,shallow_jet_body
0.735727965372367,3.006369024143093,0.0026125589656231796,2.3764614092921432,-0.8660254037844387,shallow_jet_body
0.740996500334048,3.015494394378177,0.0020073067015786705,2.4309158172622363,-0.8660254037844387,shallow_jet_body
0.7462650352957289,3.0246197646132615,0.0015279241766492646,2.4853715319566945,-0.8660254037844387,shallow_jet_body
0.7515335702574097,3.033745134848346,0.0011493673880025312,2.539828285209624,-0.8660254037844387,shallow_jet_body
0.7568021052190906,3.0428705050834304,0.0008514397236645266,2.5942858613122795,-0.8660254037844387,shallow_jet_body
0.7620706401807715,3.051995875318515,0.0006178750352781037,2.6487440870383185,-0.8660254037844387,shallow_jet_body
0.7673391751424525,3.0611212455535988,0.0004355904146358114,2.703202823522691,-0.8660254037844387,shallow_jet_body
0.7726077101041335,3.070246615788683,0.0002940778146509615,2.757661959657063,-0.8660254037844387,shallow_jet_body
0.7778762450658145,3.0793719860237676,0.00018490953593541803,2.8121214067245823,-0.8660254037844387,shallow_jet_body
0.7831447800274953,3.088497356258852,0.00010133644169130207,2.8665810940464835,-0.8660254037844387,shallow_jet_body
0.7884133149891763,3.0976227264939364,3.7962184968876045e-05,2.921040965453926,-0.8660254037844387,shallow_jet_body
0.7936818499508573,3.106748096729021,-9.520781986793736e-06,2.9755009764319635,-0.8660254037844387,shallow_jet_body
0.7989503849125383,3.1158734669641053,-4.454486357374776e-05,3.029961091810548,-0.8660254037844387,shallow_jet_body
0.8042189198742191,3.1249988371991897,-6.984000818732738e-05,3.0844212839001988,-0.8660254037844387,shallow_jet_body
0.8094874548359001,3.134124207434274,-8.757308771123462e-05,3.1388815309886446,-0.8660254037844387,shallow_jet_body
0.8147559897975811,3.143249577669358,-9.946030929697258e-05,3.1933418161302134,-0.8660254037844387,shallow_jet_body
