panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,2.725869210825609,0.3867793262540494,0.009178958629134206,-0.08562426990516947,-0.3421636647640778,0.17091512495373884,0.00026865896430254674
1,2.7284400117371,0.3778852256902585,0.009340304405455531,0.07155844594190164,0.18467160920965053,-0.0415547173258477,8.766318184958332e-05
2,2.7315107212898893,0.3689826532057362,0.009504488271924988,-0.03094851857367198,-0.006189561428089352,-0.05570747571925461,1.1045604182540016e-05
3,2.735276900759603,0.3601731357741685,0.009671558884690628,-0.02852198726016386,0.0016080026100797618,-0.05865197713040837,1.0794515725065328e-05
4,2.739812315833669,0.35154411845391215,0.009841558702592772,-0.011693092867594679,0.020001691454206938,-0.04338787718939585,4.641097394653152e-06
5,2.745102368004372,0.34315104801299173,0.01001455429381788,0.005069446539255118,0.04400008000537614,-0.03386118692686546,5.316700458585657e-06
6,2.751072104335745,0.33500768276332105,0.010190584489872756,0.011570493781277946,0.05472074706766383,-0.03157975950510794,7.689045115642257e-06
7,2.757642300826274,0.32710647141545035,0.010369711497767872,0.008446915957496248,0.05374780174076754,-0.03685396982577416,7.833354106287657e-06
8,2.7647451844012254,0.3194310738806559,0.010551989103794212,-0.0005188660928308053,0.044014171155265736,-0.045051903340927346,6.978378865363079e-06
9,2.77234324560754,0.311980203894717,0.010737468319409384,-0.0035005765707256664,0.038541781428029775,-0.04554293456948111,6.457950015138266e-06
10,2.7804216264412256,0.3047686716876756,0.010926208382459139,-0.00010305975844371318,0.040419336671667416,-0.04062545618855529,5.980629428345197e-06
11,2.788956037590917,0.2977972304981762,0.011118266956552386,0.0015127111240289537,0.041144118618601455,-0.038118696370544214,5.8464048318004104e-06
12,2.797911843661539,0.29104819844115287,0.01131370150414829,-0.0009761075246770279,0.03728375472653145,-0.03923596977588595,5.531175957818048e-06
13,2.80726017346756,0.2845035650580259,0.011512570211373542,-0.004784329463552783,0.03177467592374694,-0.041343334850852065,5.39260416456533e-06
14,2.8169816753058186,0.27815221768545195,0.01171493599855811,-0.007920976676727642,0.02648637342345972,-0.042328326776915004,5.357987471116512e-06
15,2.827071482254656,0.27200215864853206,0.011920859235502493,-0.0020622648524739606,0.029705002904197197,-0.033829532609144675,4.060713978605529e-06
16,2.837536535330095,0.26608113562476354,0.012130399298504796,0.013455069550166954,0.04366414784095474,-0.01675400874062083,5.886094711912888e-06
17,2.8483642718345914,0.26038236491309175,0.012343624810572369,0.019450043241830306,0.04938774551311953,-0.010487659029459362,8.35736870416609e-06
18,2.859514172695872,0.25483969345122953,0.012560599089996672,0.006205612868369403,0.0352242367907496,-0.022813011054011234,4.009382701480704e-06
19,2.870957381854632,0.24939944990513208,0.012781386133963664,-0.009320147672068124,0.017796760092702035,-0.03643705543683784,4.243088496543992e-06
20,2.8826979057168227,0.24407093919154915,0.013006053805550434,-0.013624735418262368,0.011530685356746506,-0.03878015619327102,5.157747635042374e-06
21,2.8947518516667747,0.23889149367698737,0.01323467144696427,-0.007613594857152295,0.015888853845735573,-0.031116043560040163,3.203962089360097e-06
22,2.9071316904752047,0.23389501710578767,0.01346730766431727,0.006740099900744534,0.028924222342301853,-0.015444022540812341,2.821051382605927e-06
23,2.9198396775325266,0.22909335823450155,0.013704031472589659,0.020078052966744142,0.04169104943514457,-0.001534943501656283,7.65829813411147e-06
24,2.932855884696931,0.2244366075816616,0.013944918620132007,0.014283026961837919,0.035506322620299846,-0.006940268696623564,4.938559722676731e-06
25,2.9461513630314435,0.21984082305794422,0.014190038971901098,-0.006107486328351008,0.014058905352898998,-0.026273878009601015,2.4529257120308586e-06
26,2.9597252429645446,0.21529604467307895,0.014439468673741714,-0.013121026832143556,0.005536573910801756,-0.03177862757508887,4.161407225725926e-06
27,2.9736026891406384,0.21087109485688746,0.014693281055211617,-0.0019861028845020723,0.015556564000429152,-0.01952876976943374,1.5652212351546935e-06
28,2.9877968929599206,0.2066032470160539,0.014951556429581056,0.00830788128628357,0.02532178986782796,-0.00870602729526082,2.4746608097648676e-06
29,3.002300038329496,0.20246241262005388,0.015214371537018084,0.00847697978917461,0.024925330887981545,-0.007971371309632658,2.4653662437716307e-06
30,3.017102916465288,0.19840864393511115,0.015481806072211519,0.004055432633156664,0.019790092049734365,-0.01167922678342126,1.532281352216976e-06
31,3.032204915029001,0.194428422749234,0.015753941451859623,0.0004964503888243987,0.01552159730670033,-0.014528696529051754,1.1893933238605732e-06
32,3.0476100672095323,0.19052406538730757,0.01603086053146555,-0.001363057994534289,0.01299337107585885,-0.01571948706492765,1.1311419914037065e-06
33,3.063323986681751,0.1867041424728208,0.016312647204456108,-0.00017390126549676754,0.013544624726124055,-0.013892427257117479,1.0238289382893608e-06
34,3.079352744410418,0.1829795954384058,0.016599386884697483,0.0033009948512952025,0.016468773073961773,-0.009866783371371257,1.1402676830976882e-06
35,3.095699381432726,0.17934836035708973,0.01689116697012365,0.004704601763876659,0.017399178573608398,-0.007989975045855302,1.2812069153453918e-06
36,3.112363868318299,0.1757931773605719,0.017188075909653853,0.0027354864239970134,0.01495407093020007,-0.009483098082205932,9.839741766162662e-07
37,3.1293477486136543,0.17230181027626668,0.017490203800350098,0.0006594249279773257,0.012387479227052745,-0.011068629371097982,8.095153179450687e-07
38,3.1466560968234214,0.1688776940982863,0.017797642393589632,0.0009098876591815408,0.012171882326354022,-0.01035210700799094,7.671745569641447e-07
39,3.16429483024885,0.16552825442070934,0.0181104850655612,0.0023418331277622606,0.013187703113708427,-0.008504036858183905,8.094508039996768e-07
40,3.1822681894315936,0.1622518894931644,0.01842882685364359,0.0027671159380320276,0.013229374264201454,-0.007695142388137399,8.135076422067565e-07
41,3.200579424701139,0.15904052965271723,0.01875276438002394,0.0020828757073035886,0.012170419975064184,-0.008004668560457007,7.174411530295145e-07
42,3.2192326602174357,0.15588961819791328,0.0190823959718257,0.0016253252083242575,0.011349330282455994,-0.0080986798658077,6.518630476143848e-07
43,3.238233058914762,0.15279961594361224,0.019417821758764314,0.0017519418150082622,0.011132851434264901,-0.007628967804248377,6.291980451851705e-07
44,3.2575858980914956,0.14977092671925982,0.01975914358020718,0.0020263594625098413,0.011084844860284604,-0.007032125935265032,6.215867989009899e-07
45,3.2772962113148107,0.14680155345793416,0.020106465076876388,0.0020363002274591535,0.010788642321717501,-0.006716041866799305,5.967803115428239e-07
46,3.2973690402805893,0.14388847700636784,0.020459891713278628,0.0018367444002104216,0.01029545333306392,-0.0066219645326429655,5.569908631306275e-07
47,3.3178097763393857,0.141029940297614,0.020819530787163764,0.001768916674623533,0.009946751455301661,-0.006408918106054706,5.292614832750333e-07
