lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.11473698286417756,0.08365994506765961,2.4927915944339456,-2.499858151396184,68,2.745282041771219,0.5849893258180584,2.7871120143050487,0.5125376881102546
0.11932646217874467,0.08340164336166969,2.4913188017926178,-2.4952614090551175,77,2.749256647447777,0.587284065475342,2.790957469128612,0.5150561236067662
0.12391594149331177,0.08319813799348964,2.4882224654724965,-2.490667420068004,83,2.7532312531243357,0.5895788051326255,2.7948303221210806,0.5175271040827002
0.12850542080787888,0.08302332298574087,2.4842730784625155,-2.48607461257522,87,2.757205858800894,0.5918735447899091,2.7987175202937644,0.5199732379776569
0.13309490012244599,0.08286141017581024,2.4799394710732043,-2.4814822780777277,89,2.761180464477452,0.5941682844471926,2.802611169565357,0.5224081982415386
0.1376843794370131,0.08270476990838257,2.475448749669346,-2.4768901264521586,90,2.7651550701540106,0.5964630241044762,2.806507455108202,0.5248385923496701
0.1422738587515802,0.08255018395826699,2.4708967974614096,-2.472298044441261,90,2.769129675830569,0.5987577637617597,2.810404767809702,0.5272672073668219
0.1468633380661473,0.08239638183889511,2.4663214802885354,-2.4677059887500956,90,2.773104281507127,0.6010525034190433,2.8143024724265744,0.5296951435666374
0.1514528173807144,0.08224287611650305,2.461737327624692,-2.463113942976625,90,2.777078887183685,0.6033472430763268,2.8182003252419365,0.5321228230791387
0.1560422966952815,0.08208948200764925,2.457149847773038,-2.458521900932886,90,2.7810534928602437,0.6056419827336104,2.8220982338640686,0.5345504059314805
0.1606317760098486,0.08193612983242168,2.4525611178898346,-2.45392986028972,90,2.785028098536802,0.6079367223908939,2.825996163453013,0.5369779524682368
0.1652212553244157,0.08178279338689301,2.4479719191163984,-2.449337820171824,90,2.78900270421336,0.6102314620481775,2.8298941009068064,0.5394054853826742
0.1698107346389828,0.08162946283405426,2.4433825446946478,-2.444745780250692,90,2.7929773098899187,0.612526201705461,2.8337920413069457,0.5418330131938924
0.1744002139535499,0.08147613448619702,2.4387931045552342,-2.4401537404031846,90,2.796951915566477,0.6148209413627446,2.837689982809575,0.5442605390955406
0.178989693268117,0.08132280696260137,2.43420363985739,-2.4355617005831993,90,2.800926521243035,0.6171156810200281,2.841587924724336,0.5466880642833574
0.1835791725826841,0.08116947974215656,2.429614165908495,-2.430969660773336,91,2.8049011269195936,0.6194104206773117,2.8454858667906717,0.5491155892086378
0.1881686518972512,0.08101615263496165,2.4250246885946316,-2.4263776209672545,91,2.8088757325961518,0.6217051603345952,2.8493838089136325,0.5515431140358409
0.1927581312118183,0.08086282557017146,2.4204352100277835,-2.4217855811625886,91,2.81285033827271,0.6239998999918788,2.8532817510577955,0.5539706388263204
0.19734761052638541,0.08070949852138894,2.4158457309949437,-2.4171935413584573,91,2.8168249439492685,0.6262946396491623,2.857179693209963,0.5563981636029369
0.20193708984095252,0.0805561714787917,2.411256251789028,-2.4126015015545326,91,2.8207995496258267,0.6285893793064459,2.8610776353652225,0.5588256883741969
0.20652656915551962,0.08040284443873072,2.406666772518929,-2.408009461750692,91,2.824774155302385,0.6308841189637294,2.8649755775217502,0.5612532131432603
0.21111604847008672,0.08024951739985361,2.4020772932250787,-2.4034174219468913,91,2.8287487609789435,0.633178858621013,2.8688735196788704,0.5636807379112985
0.21570552778465382,0.08009619036166132,2.3974878139224725,-2.3988253821431136,91,2.8327233666555016,0.6354735982782965,2.8727714618363325,0.5661082626787435
0.22029500709922092,0.07994286332397153,2.3928983346166652,-2.3942333423393527,91,2.83669797233206,0.6377683379355801,2.8766694039940455,0.5685357874457535
0.22488448641378803,0.07978953628671938,2.388308855309713,-2.389641302535606,91,2.8406725780086184,0.6400630775928636,2.8805673461519783,0.5709633122123844
0.22947396572835513,0.07963620924988349,2.383719376002375,-2.3850492627318736,91,2.8446471836851766,0.6423578172501472,2.8844652883101185,0.5733908369786548
0.23406344504292223,0.07948288221345863,2.379129896694932,-2.380457222928155,91,2.8486217893617347,0.6446525569074307,2.888363230468464,0.5758183617445692
0.23865292435748933,0.07932955517744548,2.3745404173874873,-2.37586518312445,91,2.8525963950382933,0.6469472965647143,2.892261172627016,0.5782458865101272
0.24324240367205643,0.07917622814184706,2.369950938080081,-2.371273143320759,91,2.8565710007148515,0.6492420362219978,2.896159114785775,0.5806734112753259
0.24783188298662354,0.07902290110666714,2.365361458772725,-2.3666811035170814,91,2.8605456063914096,0.6515367758792814,2.900057056944743,0.5831009360401622
0.25242136230119067,0.07886957407190985,2.360771979465427,-2.362089063713418,91,2.8645202120679683,0.6538315155365649,2.9039549991039233,0.5855284608046325
0.25701084161575777,0.07871624703757951,2.356182500158189,-2.3574970239097692,91,2.8684948177445264,0.6561262551938485,2.9078529412633163,0.5879559855687331
0.26160032093032487,0.07856292000368054,2.3515930208510127,-2.352904984106135,91,2.8724694234210846,0.658420994851132,2.9117508834229247,0.5903835103324601
0.26618980024489197,0.07840959297021732,2.347003541543896,-2.348312944302515,91,2.8764440290976427,0.6607157345084156,2.9156488255827515,0.5928110350958097
0.2707792795594591,0.07825626593224892,2.3424140621524456,-2.3437209044987446,92,2.8804186347742013,0.6630104741656991,2.919546767740326,0.5952385598630608
0.2753687588740262,0.07810293889288243,2.337824582814066,-2.3391288646949278,92,2.8843932404507595,0.6653052138229827,2.923444709897201,0.5976660846315228
0.2799582381885933,0.0779496118532532,2.3332351034950327,-2.334536824891102,92,2.8883678461273177,0.6675999534802662,2.9273426520539445,0.6000936094002124
0.2845477175031604,0.07779628481377729,2.3286456241830664,-2.329944785087281,92,2.8923424518038763,0.6698946931375498,2.931240594210765,0.6025211341687692
0.2891371968177275,0.07764295777460854,2.3240561448737,-2.3253527452834706,92,2.8963170574804344,0.6721894327948333,2.935138536367739,0.6049486589370598
0.2937266761322946,0.07748963073580549,2.3194666655653133,-2.3207607054796724,92,2.9002916631569926,0.6744841724521169,2.9390364785248955,0.6073761837050339
0.2983161554468617,0.07733630369739201,2.3148771862573163,-2.316168665675887,92,2.904266268833551,0.6767789121094004,2.9429344206822474,0.6098037084726706
0.3029056347614288,0.07718297665937947,2.3102877069494974,-2.311576625872115,92,2.9082408745101094,0.679073651766684,2.946832362839799,0.61223123323996
0.3074951140759959,0.07702964962177465,2.3056982276417797,-2.306984586068357,92,2.9122154801866675,0.6813683914239675,2.950730304997555,0.6146587580068963
0.312084593390563,0.07687632258458275,2.3011087483341353,-2.3023925462646124,92,2.916190085863226,0.6836631310812511,2.9546282471555174,0.6170862827734751
0.3166740727051301,0.07672299554780841,2.2965192690265543,-2.2978005064608817,92,2.9201646915397843,0.6859578707385346,2.9585261893136887,0.6195138075396922
0.3212635520196972,0.07656966851145607,2.2919297897190343,-2.2932084666571653,92,2.9241392972163425,0.6882526103958182,2.9624241314720705,0.6219413323055438
0.3258530313342643,0.07641634147553018,2.287340310411574,-2.288616426853463,92,2.928113902892901,0.6905473500531017,2.9663220736306664,0.6243688570710262
0.3304425106488314,0.07626301444003519,2.2827508311041735,-2.2840243870497754,92,2.9320885085694592,0.6928420897103853,2.9702200157894767,0.6267963818361354
0.3350319899633985,0.07610968740497556,2.278161351796833,-2.279432347246102,92,2.9360631142460174,0.6951368293676689,2.974117957948505,0.6292239066008675
0.3396214692779656,0.07595636037035582,2.2735718724895517,-2.2748403074424433,92,2.940037719922576,0.6974315690249524,2.9780159001077537,0.6316514313652187
0.3442109485925327,0.07580303333618052,2.2689823931823323,-2.2702482676387996,92,2.944012325599134,0.699726308682236,2.9819138422672244,0.634078956129185
0.3488004279070998,0.0756497063024543,2.264392913875174,-2.265656227835171,92,2.9479869312756923,0.7020210483395195,2.9858117844269194,0.6365064808927623
0.3533899072216669,0.07549637926918179,2.259803434568078,-2.2610641880315576,92,2.9519615369522505,0.704315787996803,2.9897097265868413,0.6389340056559468
0.357979386536234,0.0753430522363677,2.2552139552610435,-2.2564721482279593,92,2.955936142628809,0.7066105276540866,2.993607668746993,0.6413615304187342
0.3625688658508011,0.07518972519881863,2.2506244758688307,-2.251880108424203,93,2.9599107483053673,0.7089052673113702,2.9975056109047764,0.6437890551856222
0.3671583451653682,0.0750363981598481,2.2460349965310016,-2.247288068620399,93,2.963885353981926,0.7112000069686537,3.00140355306185,0.6462165799537414
0.3717478244799353,0.07488307112063661,2.241445517212499,-2.242696028816587,93,2.967859959658484,0.7134947466259373,3.005301495218802,0.6486441047220691
0.3763373037945024,0.07472974408160593,2.2368560379008793,-2.238103989012781,93,2.971834565335042,0.7157894862832208,3.009199437375845,0.6510716294902403
0.3809267831090695,0.07457641704290839,2.2322665585917307,-2.2335119492089865,93,2.9758091710116004,0.7180842259405044,3.0130973795330545,0.653499154258123
0.3855162624236366,0.07442309000460068,2.227677079283491,-2.228919909405205,93,2.979783776688159,0.7203789655977879,3.0169953216904593,0.655926679025668
0.3901057417382037,0.07426976296670576,2.2230875999756106,-2.224327869601437,93,2.983758382364717,0.7226737052550715,3.02089326384807,0.6583542037928556
0.39469522105277083,0.07411643592923457,2.2184981206678924,-2.219735829797683,93,2.9877329880412753,0.724968444912355,3.024791206005893,0.6607817285596762
0.39928470036733793,0.07396310889219386,2.213908641360269,-2.2151437899939435,93,2.991707593717834,0.7272631845696386,3.028689148163931,0.663209253326124
0.40387417968190503,0.07380978185558898,2.209319162052718,-2.2105517501902185,93,2.995682199394392,0.7295579242269221,3.0325870903221865,0.6656367780921943
0.40846365899647213,0.07365645481942476,2.20472968274523,-2.2059597103865083,93,2.9996568050709502,0.7318526638842057,3.0364850324806625,0.6680643028578831
0.41305313831103924,0.07350312778370595,2.200140203437803,-2.201367670582813,93,3.003631410747509,0.7341474035414892,3.040382974639362,0.6704918276231862
0.41764261762560634,0.07334980074843715,2.1955507241304355,-2.196775630779133,93,3.007606016424067,0.7364421431987728,3.0442809167982854,0.6729193523880994
0.42223209694017344,0.07319647371362312,2.190961244823128,-2.192183590975468,93,3.011580622100625,0.7387368828560563,3.048178858957437,0.6753468771526189
0.42682157625474054,0.07304314667926859,2.1863717655158816,-2.1875915511718182,93,3.0155552277771838,0.7410316225133399,3.0520768011168182,0.6777744019167403
0.43141105556930764,0.07288981964537838,2.181782286208696,-2.182999511368184,93,3.019529833453742,0.7433263621706234,3.055974743276431,0.6802019266804598
0.43600053488387475,0.0727364926119573,2.1771928069015716,-2.1784074715645656,93,3.0235044391303,0.745621101827907,3.0598726854362788,0.6826294514437729
0.44059001419844185,0.07258316557901025,2.1726033275945085,-2.173815431760963,93,3.0274790448068583,0.7479158414851905,3.063770627596363,0.6850569762066754
0.44517949351300895,0.07242983854117493,2.16801384820272,-2.169223391957197,94,3.031453650483417,0.7502105811424741,3.0676685697540043,0.6874845009738114
0.44976897282757605,0.07227651150191826,2.1634243688657455,-2.1646313521533838,94,3.035428256159975,0.7525053207997576,3.0715665119109343,0.6899120257421782
0.45435845214214315,0.07212318446244587,2.1588348895477854,-2.1600393123495634,94,3.0394028618365336,0.7548000604570412,3.0754644540677565,0.6923395505107319
0.45894793145671026,0.07196985742317842,2.154245410236436,-2.1554472725457496,94,3.043377467513092,0.7570948001143247,3.079362396224681,0.6947670752791082
0.46353741077127736,0.07181653038426439,2.1496559309274046,-2.150855232741948,94,3.04735207318965,0.7593895397716083,3.0832603383817823,0.6971946000471784
0.46812689008584446,0.07166320334575803,2.14506645161921,-2.1462631929381595,94,3.051326678866208,0.7616842794288918,3.087158280539087,0.6996221248148954
0.47271636940041156,0.0715098763076811,2.1404769723113404,-2.1416711531343853,94,3.0553012845427667,0.7639790190861754,3.0910562226966074,0.7020496495822406
0.47730584871497866,0.07135654927004409,2.1358874930036205,-2.137079113330626,94,3.059275890219325,0.7662737587434589,3.094954164854347,0.7044771743492049
0.48189532802954577,0.0712032222328537,2.13129801369599,-2.1324870735268817,94,3.063250495895883,0.7685684984007425,3.09885210701231,0.7069046991157822
0.48648480734411287,0.07104989519611536,2.126708534388427,-2.1278950337231524,94,3.0672251015724417,0.770863238058026,3.1027500491704996,0.7093322238819681
0.49107428665867997,0.07089656815983403,2.1221190550809275,-2.123302993919438,94,3.071199707249,0.7731579777153096,3.106647991328917,0.7117597486477584
0.4956637659732471,0.07074324112401457,2.1175295757734873,-2.1187109541157394,94,3.075174312925558,0.7754527173725931,3.110545933487565,0.7141872734131485
0.5002532452878142,0.07058991408866189,2.112940096466107,-2.1141189143120562,94,3.0791489186021166,0.7777474570298767,3.1144438756464474,0.7166147981781344
0.5048427246023813,0.07043658705378086,2.108350617158786,-2.109526874508389,94,3.0831235242786748,0.7800421966871602,3.118341817805565,0.7190423229427119
0.5094322039169484,0.07028326001937646,2.103761137851526,-2.104934834704738,94,3.087098129955233,0.7823369363444438,3.122239759964921,0.7214698477068766
0.5140216832315155,0.07012993298545366,2.099171658544326,-2.1003427949011026,94,3.0910727356317915,0.7846316760017273,3.1261377021245185,0.7238973724706242
0.5186111625460826,0.06997660595201749,2.0945821792371864,-2.0957507550974834,94,3.0950473413083497,0.7869264156590109,3.1300356442843587,0.7263248972339504
0.5232006418606497,0.06982327891907306,2.0899926999301086,-2.0911587152938806,94,3.099021946984908,0.7892211553162944,3.1339335864444444,0.7287524219968508
0.5277901211752168,0.06966995188662549,2.0854032206230926,-2.0865666754902947,94,3.1029965526614665,0.791515894973578,3.1378315286047793,0.7311799467593207
0.5323796004897839,0.06951662484905365,2.0808137412308234,-2.0819746356865374,95,3.1069711583380246,0.7938106346308615,3.1417294707625514,0.7336074715262285
0.536969079804351,0.06936329781004362,2.076224261894496,-2.077382595882732,95,3.110945764014583,0.7961053742881451,3.1456274129196045,0.7360349962943818
0.5415585591189181,0.06920997077084343,2.0716347825770582,-2.0727905560789206,95,3.1149203696911414,0.7984001139454286,3.149525355076563,0.7384625210626998
0.5461480384334853,0.06905664373187709,2.0670453032660143,-2.068198516275117,95,3.1188949753676996,0.8006948536027122,3.1534232972336382,0.7408900458308152
0.5507375177480524,0.06890331669329054,2.062455823957155,-2.063606476471326,95,3.1228695810442577,0.8029895932599957,3.157321239390903,0.7433175705986018
0.5553269970626195,0.06874998965513601,2.057866344649067,-2.0590144366675496,95,3.1268441867208163,0.8052843329172793,3.1612191815483843,0.7457450953660142
0.5599164763771866,0.06859666261743427,2.0532768653412754,-2.0544223968637882,95,3.1308187923973745,0.8075790725745629,3.1651171237060916,0.7481726201330344
0.5645059556917537,0.06844333558019552,2.0486873860336203,-2.049830357060042,95,3.1347933980739326,0.8098738122318464,3.1690150658640306,0.7506001448996538
0.5690954350063208,0.06829000854342647,2.0440979067260505,-2.0452383172563118,95,3.1387680037504913,0.81216855188913,3.1729130080222046,0.7530276696658663
0.5736849143208879,0.06813668150713267,2.039508427418547,-2.0406462774525975,95,3.1427426094270494,0.8144632915464135,3.1768109501806157,0.7554551944316672
0.578274393635455,0.06798335447131934,2.0349189481111054,-2.0360542376488993,95,3.1467172151036076,0.816758031203697,3.1807088923392675,0.7578827191970521
0.5828638729500221,0.06783002743599159,2.030329468803723,-2.031462197845217,95,3.1506918207801657,0.8190527708609806,3.1846068344981617,0.7603102439620164
0.5874533522645892,0.06767670040115457,2.0257399894964006,-2.026870158041551,95,3.1546664264567243,0.8213475105182642,3.1885047766573016,0.7627377687265559
0.5920428315791563,0.06752337336681342,2.021150510189137,-2.0222781182379017,95,3.1586410321332825,0.8236422501755477,3.1924027188166892,0.7651652934906658
0.5966323108937234,0.06737004633297337,2.016561030881934,-2.017686078434269,95,3.162615637809841,0.8259369898328313,3.196300660976328,0.7675928182543417
0.6012217902082905,0.06721671929963968,2.0119715515747916,-2.0130940386306535,95,3.1665902434863993,0.8282317294901148,3.200198603136219,0.7700203430175792
0.6058112695228576,0.06706339226681766,2.0073820722677103,-2.008501998827055,95,3.1705648491629574,0.8305264691473984,3.204096545296366,0.7724478677803734
0.6104007488374247,0.0669100652345127,2.00279259296069,-2.0039099590234737,95,3.1745394548395156,0.8328212088046819,3.207994487456772,0.77487539254272
0.6149902281519918,0.06675673819687422,1.998203113568452,-1.9993179192197144,96,3.178514060516074,0.8351159484619655,3.2118924296145113,0.7773029173096855
0.6195797074665589,0.06660341115779134,1.993613634232899,-1.9947258794159068,96,3.1824886661926324,0.837410688119249,3.215790371771528,0.7797304420779018
0.624169186781126,0.06645008411854599,1.9890241549159768,-1.9901338396120938,96,3.1864632718691905,0.8397054277765326,3.2196883139284633,0.7821579668462589
0.6287586660956931,0.06629675707956226,1.9844346756051936,-1.9855417998082896,96,3.190437877545749,0.8420001674338161,3.22358625608553,0.7845854916143894
0.6333481454102602,0.06614343004098253,1.9798451962964558,-1.9809497600044987,96,3.1944124832223073,0.8442949070910997,3.2274841982427986,0.78701301638217
0.6379376247248273,0.06599010300285674,1.9752557169884235,-1.9763577202007232,96,3.1983870888988655,0.8465896467483832,3.231382140400294,0.7894405411495575
0.6425271040393944,0.06583677596520462,1.9706662376806596,-1.9717656803969634,96,3.2023616945754236,0.8488843864056668,3.235280082558026,0.7918680659165348
0.6471165833539615,0.06568344892803607,1.9660767583730216,-1.9671736405932199,96,3.2063363002519822,0.8511791260629503,3.2391780247160002,0.7942955906830933
0.6517060626685286,0.06553012189135779,1.9614872790654636,-1.9625816007894925,96,3.2103109059285404,0.8534738657202339,3.2430759668742195,0.7967231154492272
0.6562955419830957,0.06537679485517547,1.95689779975797,-1.9579895609857818,96,3.214285511605099,0.8557686053775174,3.2469739090326866,0.7991506402149317
0.6608850212976628,0.06522346781949453,1.9523083204505371,-1.9533975211820878,96,3.218260117281657,0.858063345034801,3.2508718511914045,0.8015781649802018
0.6654745006122299,0.0650701407843203,1.947718841143163,-1.9488054813784106,96,3.2222347229582153,0.8603580846920845,3.2547697933503756,0.8040056897450333
0.670063979926797,0.06491681374965816,1.9431293618358478,-1.9442134415747505,96,3.2262093286347735,0.8626528243493681,3.2586677355096025,0.8064332145094212
0.6746534592413641,0.0647634867155135,1.9385398825285924,-1.9396214017711078,96,3.230183934311332,0.8649475640066516,3.262565677669089,0.8088607392733609
0.6792429385559312,0.06461015968189181,1.9339504032213966,-1.9350293619674825,96,3.2341585399878903,0.8672423036639352,3.266463619828836,0.8112882640368477
0.6838324178704983,0.06445683264879858,1.9293609239142606,-1.9304373221638749,96,3.238133145664449,0.8695370433212187,3.270361561988848,0.8137157887998769
0.6884218971850654,0.06430350561623938,1.9247714446071855,-1.9258452823602852,96,3.242107751341007,0.8718317829785023,3.2742595041491267,0.8161433135624436
0.6930113764996325,0.06415017858421983,1.9201819653001713,-1.9212532425567135,96,3.246082357017565,0.8741265226357858,3.278157446309675,0.818570838324543
0.6976008558141996,0.06399685154662663,1.9155924859077844,-1.9166612027529557,97,3.2500569626941234,0.8764212622930694,3.2820553884674366,0.8209983630914693
0.7021903351287667,0.06384352450758,1.911003006572973,-1.9120691629491493,97,3.254031568370682,0.8787160019503529,3.285953330624472,0.8234258878596543
0.7067798144433338,0.06369019746840013,1.9064135272565543,-1.9074771231453385,97,3.25800617404724,0.8810107416076365,3.28985127278144,0.8258534126279546
0.7113692937579009,0.06353687042951173,1.9018240479460276,-1.9028850833415374,97,3.2619807797237983,0.88330548126492,3.293749214938554,0.8282809373960026
0.715958773072468,0.06338354339105363,1.8972345686374112,-1.8982930435377507,97,3.265955385400357,0.8856002209222036,3.297647157095884,0.8307084621636779
0.7205482523870351,0.06323021635307359,1.8926450893294386,-1.8937010037339799,97,3.269929991076915,0.8878949605794871,3.301545099253452,0.8331359869309392
0.7251377317016022,0.06307688931559037,1.888055610021709,-1.8891089639302256,97,3.2739045967534732,0.8901897002367707,3.3054430414112685,0.8355635116977702
0.7297272110161693,0.06292356227861359,1.8834661307140943,-1.8845169241264883,97,3.2778792024300314,0.8924844398940542,3.309340983569338,0.8379910364641626
0.7343166903307364,0.06277023524215002,1.8788766514065556,-1.8799248843227683,97,3.28185380810659,0.8947791795513378,3.313238925727665,0.8404185612301106
0.7389061696453035,0.06261690820620551,1.87428717209908,-1.8753328445190656,97,3.285828413783148,0.8970739192086213,3.317136867886251,0.8428460859956091
0.7434956489598706,0.0624635811707857,1.8696976927916635,-1.8707408047153802,97,3.2898030194597068,0.8993686588659049,3.3210348100450995,0.8452736107606531
0.7480851282744377,0.06231025413589619,1.865108213484306,-1.8661487649117126,97,3.293777625136265,0.9016633985231884,3.324932752204213,0.847701135525238
0.7526746075890048,0.062156927101542615,1.8605187341770069,-1.861556725108063,97,3.297752230812823,0.903958138180472,3.3288306943635946,0.8501286602893586
0.7572640869035719,0.06200360006773062,1.8559292548697663,-1.8569646853044313,97,3.3017268364893813,0.9062528778377555,3.3327286365232465,0.8525561850530103
0.761853566218139,0.06185027303446596,1.8513397755625858,-1.852372645500818,97,3.30570144216594,0.9085476174950391,3.336626578683173,0.854983709816188
0.7664430455327061,0.06169694600175441,1.8467502962554643,-1.8477806056972232,97,3.309676047842498,0.9108423571523226,3.3405245208433754,0.8574112345788866
0.7710325248472732,0.06154361896960178,1.8421608169484023,-1.843188565893647,97,3.3136506535190566,0.9131370968096062,3.3444224630038577,0.8598387593411012
0.7756220041618404,0.06139029193801399,1.8375713376414013,-1.8385965260900898,97,3.317625259195615,0.9154318364668897,3.3483204051646216,0.8622662841028266
0.7802114834764075,0.06123696490057823,1.8329818582486972,-1.8340044862863372,98,3.321599864872173,0.9177265761241733,3.352218347322462,0.8646938088696166
0.7848009627909746,0.06108363786167749,1.8283923789146048,-1.8294124464825356,98,3.325574470548731,0.9200213157814568,3.3561162894795697,0.8671213336376752
0.7893904421055417,0.060930310822674694,1.823802899598681,-1.8248204066787308,98,3.3295490762252897,0.9223160554387404,3.3600142316366273,0.8695488584058222
0.7939799214201088,0.0607769837839955,1.8192134202884052,-1.8202283668749366,98,3.333523681901848,0.924610795096024,3.3639121737938456,0.871976383173689
0.7985694007346759,0.06062365674577525,1.8146239409799088,-1.8156363270711577,98,3.337498287578406,0.9269055347533075,3.367810115951294,0.8744039079411583
0.803158880049243,0.06047032970805951,1.8100344616719983,-1.8110442872673957,98,3.3414728932549647,0.929200274410591,3.3717080581089944,0.8768314327081907
0.8077483593638101,0.06031700267086617,1.8054449823643068,-1.8064522474636513,98,3.345447498931523,0.9314950140678746,3.375606000266956,0.8792589574747707
0.8123378386783772,0.06016367563420465,1.8008555030567215,-1.8018602076599246,98,3.349422104608081,0.9337897537251582,3.3795039424251834,0.8816864822408901
0.8169273179929443,0.06001034859808176,1.7962660237492074,-1.797268167856216,98,3.3533967102846396,0.9360844933824417,3.3834018845836806,0.8841140070065431
0.8215167973075114,0.0598570215625036,1.791676544441755,-1.7926761280525254,98,3.3573713159611978,0.9383792330397253,3.3872998267424497,0.8865415317717242
0.8261062766220785,0.05970369452747606,1.787087065134361,-1.7880840882488531,98,3.361345921637756,0.9406739726970088,3.391197768901494,0.8889690565364285
0.8306957559366456,0.059550367493005005,1.7824975858270256,-1.7834920484451995,98,3.3653205273143145,0.9429687123542924,3.395095711060817,0.891396581300651
0.8352852352512127,0.059397040459096356,1.7779081065197473,-1.7789000086415647,98,3.3692951329908727,0.9452634520115759,3.398993653220421,0.8938241060643863
0.8398747145657798,0.05924371342575605,1.7733186272125274,-1.7743079688379488,98,3.373269738667431,0.9475581916688595,3.402891595380309,0.8962516308276295
0.8444641938803469,0.05909038639299011,1.7687291479053664,-1.7697159290343523,98,3.377244344343989,0.949852931326143,3.406789537540484,0.8986791555903753
0.849053673194914,0.0589370593608046,1.7641396685982642,-1.765123889230775,98,3.3812189500205476,0.9521476709834266,3.41068747970095,0.9011066803526183
0.8536431525094811,0.05878373232920567,1.7595501892912213,-1.7605318494272173,98,3.385193555697106,0.9544424106407101,3.4145854218617084,0.9035342051143535
0.8582326318240482,0.0586304052981995,1.7549607099842381,-1.7559398096236793,98,3.3891681613736644,0.9567371502979937,3.418483364022764,0.9059617298755752
0.8628221111386153,0.058477078261032954,1.7503712305910601,-1.7513477698199358,99,3.3931427670502226,0.9590318899552772,3.422381306180739,0.9083892546421319
0.8674115904531824,0.05832375122238764,1.7457817512576723,-1.7467557300161427,99,3.3971173727267807,0.9613266296125608,3.4262792483379747,0.9108167794099694
