frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,-0.10297016131542601,0.01791038308410589,-0.06427498137177465,-0.14479344089734145,0.10451619943120914,0.15841847669143233,0.05465145988548659,0.23859543266801464,-99.8671728073024,-23.93682254838538,-49.08158375381757,99.8671728073024,-23.93682254838538,36.41433079757026,83.12867344244545,0.03713228349902389,0.08476765607260935,5.774590381888522,1.5332911445482302e-16,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,-0.10642050958744308,0.018865761044222017,-0.06738373645375989,-0.14864792047558123,0.10807979367406634,0.16320775778186675,0.05692963570238174,0.24644754251076306,-100.05270511442653,-24.3853093019178,-49.52970777212184,100.05270511442653,-24.3853093019178,36.94912381441651,84.25275856326735,0.03767762060888939,0.0859139038950787,5.776581921739527,1.1670833514304238e-16,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,-0.10994200360150395,0.01987272646789701,-0.07062813788288982,-0.15258270401044666,0.11172362960976949,0.16813630013754932,0.05929365964952125,0.2545221649845863,-100.24594947601734,-24.838677372007567,-49.97631874245104,100.24594947601734,-24.838677372007567,37.4861566820229,85.39874500125964,0.038225241730889654,0.08708248484575228,5.779165044079442,1.2918253008982015e-16,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,-0.11353549744317581,0.02093401577802656,-0.07401377498491746,-0.1565979302857085,0.11544930574180187,0.17320782504634605,0.06174646067525449,0.26282476884896666,-100.44703282019479,-25.297090849116557,-50.42192867274744,100.44703282019479,-25.297090849116557,38.02565199460216,86.56685401091939,0.038775373847952314,0.0882736245414279,5.782327944491721,1.3966239325732873e-16,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,-0.11720181335191619,0.022052499802784047,-0.07754646685754216,-0.1606936063155167,0.11925844959804396,0.17842614615793886,0.06429105809807117,0.2713609608925747,-100.6560905164112,-25.760722440230893,-50.8670398807958,100.6560905164112,-25.760722440230893,38.56782509824337,87.75732129229138,0.03932823655197583,0.08948756332926268,5.786059239628498,5.330916920568018e-17,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,-0.12094173562420893,0.02323118957490302,-0.0812322695539509,-0.16486959311309946,0.12315271651433894,0.1837951695506841,0.06693056340215651,0.2801364851955124,-100.87326625033062,-26.229753265247922,-51.312145744592556,100.87326625033062,-26.229753265247922,39.11288407817823,88.97039530788285,0.03988404203084462,0.09072455457050355,5.7903478913544575,2.475031333382164e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,-0.12475600391814878,0.024473242245432698,-0.08507748315783557,-0.1691255903098852,0.12713378819035004,0.18931889350547906,0.06966818192666595,0.28915722191100307,-101.09871191735854,-26.704372677054664,-51.757731435388166,101.09871191735854,-26.704372677054664,39.66102969263834,90.20633560357948,0.040442995000982335,0.09198486292829813,5.795183132023645,1.5041634646828349e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,-0.1286453059106127,0.02578196709210661,-0.08908865868653269,-0.17346111954638327,0.13120337099317836,0.19500140794581505,0.07250721442567419,0.2984291855021667,-101.33258753154647,-27.184778102111864,-52.20427463018828,101.33258753154647,-27.184778102111864,40.212455252138454,91.46541111784352,0.04100529258425503,0.0932687626435567,5.800554390421018,1.1712598578338885e-16,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,-0.1326102692552364,0.027160831598117337,-0.09327260474949424,-0.1778755065532263,0.13536319398214414,0.20084689349930762,0.07545105847304126,0.3079585223633907,-101.57506114676109,-27.671174898430422,-52.6522462009613,101.57506114676109,-27.671174898430422,40.76734644273761,92.74789846372865,0.04157112412774761,0.09457653578309479,5.806451217925179,1.2560137104800332e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,-0.13665145278647994,0.02861346757215014,-0.09763639387876864,-0.18236786183815568,0.13961500662592846,0.20685962013179537,0.07850320968347187,0.31775150774921923,-101.82630878712561,-28.163776227871352,-53.102110878151976,101.82630878712561,-28.163776227871352,41.3258810915523,94.05408016839226,0.04214067096465388,0.09590847044443543,5.812863214470585,2.309395508457424e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,-0.14075509471788344,0.03013952271328683,-0.10215393722355653,-0.18688242557664897,0.14394577978678316,0.21297997060682977,0.08164273895998189,0.3277341570793214,-102.08608437819383,-28.66196120125872,-53.55733067980795,102.08608437819383,-28.66196120125872,41.883923563660474,95.36085326463571,0.04270971592099288,0.09724100815735824,5.818612142571623,8.965339173793998e-17,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,-0.1447652777784295,0.0316947342568971,-0.10645865673922215,-0.19082532897688184,0.1481942705703604,0.2185125895088306,0.0846016634190455,0.3370322825730277,-102.34940958800742,-29.156508012763965,-54.04925415670864,102.34940958800742,-29.156508012763965,42.39521420049503,96.41773435081141,0.043231087272916885,0.09831872693612134,5.811334106951781,5.5378653089011e-17,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,-0.14884666504323507,0.0333286258929765,-0.11093707914754423,-0.19483175975327555,0.15253238016371148,0.22420180672409082,0.08766425803126321,0.3465807777417983,-102.62106184443014,-29.657158536746948,-54.54192189237011,102.62106184443014,-29.657158536746948,42.910292919033495,97.49984021127295,0.043756321393170455,0.0994221678261924,5.804882155267218,2.475933733097688e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,-0.1529994119208115,0.03504504238031794,-0.11559583310560376,-0.19889996872921822,0.15696169928856032,0.23005128600349659,0.090833771234042,0.3563850426930156,-102.90124508199295,-30.164114462824585,-55.03579895136971,102.90124508199295,-30.164114462824585,43.429278083868674,98.60714552785437,0.0442855389800479,0.10055130501022712,5.799228524870476,4.248402471545598e-17,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,-0.1572235693048587,0.03684799172388202,-0.12044177155549463,-0.2030279516280646,0.1614838234593267,0.23606475695815693,0.09411353392907393,0.36645056945029586,-103.19016773445911,-30.677585055130038,-55.53134612173915,103.19016773445911,-30.677585055130038,43.952280195475076,99.7396380717202,0.04481885271267464,0.1017061260182837,5.794346333573525,1.359853134544259e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,-0.16151907183747558,0.038741649681749694,-0.12548197306636022,-0.2072134266680683,0.1661003491486487,0.24224601081576075,0.0975069590372095,0.37678293429723325,-103.48804287615083,-31.197786971503916,-56.02902020180224,103.48804287615083,-31.197786971503916,44.479401390228475,100.89731573409557,0.045356366741168976,0.10288662870001028,5.790209438712743,1.2040212062625923e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,-0.16588572524421608,0.04073036400219122,-0.13072374226177888,-0.21145381076615175,0.17081286951383534,0.24859889556965353,0.10101754070890877,0.3873877891250401,-103.79508833389686,-31.724944083427033,-56.52927428106227,103.79508833389686,-31.724944083427033,45.01073488512776,102.0801835580114,0.04589817612041601,0.10409281819786716,5.786792301109928,2.1523387463245313e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,-0.1703231926875492,0.04281865832045863,-0.13617460918498037,-0.21574619429387007,0.17562296964703733,0.2551273104529785,0.10464885314621478,0.39827085167806425,-104.11152676957032,-32.25928729367732,-57.032558010184644,104.11152676957032,-32.25928729367732,45.546364364523804,103.28825074963274,0.04644436618470508,0.10532470389953016,5.784069853089464,2.1327551481816762e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,-0.17483098008543616,0.04501123563551849,-0.1418423274388272,-0.2200873143343271,0.18053222130985466,0.2618351996660502,0.10840454898838948,0.40943789458465263,-104.4375857327466,-32.801054348586604,-57.5393178554022,104.4375857327466,-32.801054348586604,46.08636330610283,104.52152764867193,0.046995011860424145,0.1065822963485716,5.782017369793636,2.3794755270799545e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,-0.17940842034259966,0.04731298127668877,-0.1477348709208465,-0.2244735263958051,0.18554217711106882,0.2687265452808252,0.11228835720934953,0.4208947330541862,-104.77349768259741,-33.35048964164895,-58.049997332883294,104.77349768259741,-33.35048964164895,46.63079424333912,105.78002263822762,0.047550176913970746,0.10786560409337301,5.780610343113104,2.256602711824411e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,-0.18405465644377275,0.04972896525898807,-0.1538604289558427,-0.22890077454673036,0.19065436408423717,0.27580535924192806,0.11630408047084577,0.4326472111143893,-105.11949997774184,-33.90784400509236,-58.56503721874773,105.11949997774184,-33.90784400509236,47.179707961630136,107.06373897516389,0.04810991313203809,0.10917463045501154,5.779824357620132,2.2158583468075884e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,-0.18876862336093342,0.052264443913924395,-0.16022739960981955,-0.23336455994760408,0.19587027662004688,0.28307567437924386,0.12045559187096602,0.4447011862563015,-105.47583483239643,-34.47337448586845,-59.08487573050459,105.47583483239643,-34.47337448586845,47.73314262536027,108.3726715228747,0.04867425943146771,0.11050937019560678,5.779634967959092,8.260421404143253e-17,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,-0.19354902873047022,0.054924860669441807,-0.16684438094918566,-0.2378599077690375,0.20119136870667684,0.2905415343427029,0.12474683102305051,0.45706251234776807,-105.84274923679938,-35.04734410234602,-59.60994867572229,105.84274923679938,-35.04734410234602,48.29112283321879,109.7068033690113,0.04924324089594183,0.11186980606936242,5.78001757721356,2.2798503377170895e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,-0.19839433226157585,0.057715845838806415,-0.17372015998862267,-0.2423813325013736,0.20661904543000248,0.29820698236562815,0.12918179939552335,0.4697370206700667,-106.22049483952725,-35.63002157780926,-60.140689563732906,106.22049483952725,-35.63002157780926,48.85365859922955,111.06610231150749,0.049816867736922954,0.11325590523930956,5.780947315833656,2.2452718891297554e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,-0.20330272384417056,0.0606432152633825,-0.18086369904973199,-0.24692280168094358,0.2121546536843819,0.3060760487589949,0.13376455483851418,0.48273049892651276,-106.60932778897353,-36.22168104666687,-60.67752967612381,106.60932778897353,-36.22168104666687,49.42074425714355,112.45051719705339,0.05039513417644512,0.11466761554358869,5.782398920771494,2.582510822130403e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,-0.2082721003335898,0.0637129676385877,-0.18828411923090077,-0.2514776980812244,0.21779947204408148,0.3141527370353273,0.1384992052185483,0.4960486680668351,-107.00950853091904,-36.82260172907334,-61.2208980916882,107.00950853091904,-36.82260172907334,49.99235728611441,113.85997409708725,0.050978017249636125,0.11610486159604681,5.7843466145387685,5.61131564534324e-17,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,-0.21330004100039754,0.06693128033590989,-0.19599068066702086,-0.25603878044444295,0.2235546997452199,0.32244100855784424,0.14338990107809405,0.5096971567669771,-107.42130155879099,-37.43306756945253,-61.77122166139644,107.42130155879099,-37.43306756945253,50.568457055927965,115.29437230742263,0.051565475525207856,0.11756754070699235,5.786763983969407,5.0040730541336666e-17,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,-0.218383781647329,0.07030450351685444,-0.20399275923614962,-0.2605981428609836,0.2294214447285599,0.3309447656080563,0.14844082723247,0.5236814734010652,-107.84497511288599,-38.053366834197675,-62.3289249288174,107.84497511288599,-38.053366834197675,51.14898349050852,116.75358015885507,0.05215744774261192,0.1190555186112027,5.789623858542662,2.054148916948304e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,-0.22352018741186336,0.07383915231726378,-0.21229981934942826,-0.2651471729407635,0.23540071069469312,0.33966783276353835,0.15365619321267168,0.538006975340965,-108.28080082452182,-38.683791663608645,-62.89442999127405,108.28080082452182,-38.683791663608645,51.7338556489863,118.23743062753924,0.05275385136513112,0.12056862499175483,5.792898188199899,1.6509682911281655e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,-0.22870572429259645,0.07754189686283348,-0.22092138244110432,-0.2696765089629868,0.24149338312526794,0.3486139364772335,0.15904022245918414,0.5526788354193956,-108.72905330078729,-39.32463757291609,-63.46815629686057,108.72905330078729,-39.32463757291609,52.32297022429773,119.74571673563528,0.053354581048877796,0.12210664878998974,5.796557920671974,8.128066785383566e-17,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,-0.23393642946084364,0.08141954985918609,-0.2298669907581371,-0.2741759962388654,0.24770021422711924,0.35778668275073605,0.16459714016901927,0.5677020053955665,-109.19000964528526,-39.976202897044914,-64.0505203722946,109.19000964528526,-39.976202897044914,52.91619996012378,121.2781867347537,0.05395950702852022,0.12366933329399306,5.800572878425033,3.906762112750608e-17,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,-0.23920788044605193,0.08547905148290937,-0.23914616603434974,-0.27863464297636786,0.25402180676058217,0.36718953279675165,0.17033115969618842,0.5830811762680459,-109.66394891001295,-40.638788173586505,-64.64193547642815,109.66394891001295,-40.638788173586505,53.51339198795775,122.83453906711328,0.054568473421563686,0.12525637100040615,5.804911635431607,2.6015669316832796e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,-0.2445151633150819,0.08972745128404666,-0.2487683626235459,-0.2830405759972581,0.2604585967191948,0.37682577659080024,0.17624646740488545,0.5988207352887933,-110.15115147330717,-41.3126954582948,-65.2428111741118,110.15115147330717,-41.3126954582948,54.11436608726313,124.41441710214718,0.05518129645420519,0.12686739824725793,5.809541394081972,1.0843478962540999e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,-0.2498528400015175,0.09417188679618749,-0.2587429146604865,-0.28738099672484363,0.26701083483555094,0.3866985042194609,0.18234720587499795,0.6149247195453921,-110.6518983386044,-41.99822756729901,-65.85355282500174,110.6518983386044,-41.99822756729901,54.71891287303789,126.01740364957479,0.05579776261316341,0.1285019896188554,5.814427862668965,3.102788097811948e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
