lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06403942205029715,4.004682702990608,-4.140983944719807,0,4.51387201965005,0.1254346957490613,4.529364558025565,0.06329751822047312
0.001028300785332271,0.06378484706258647,4.018605292650905,-4.139924600144381,37,4.514869775507384,0.12568346422429552,4.530300726619299,0.06379329971829978
0.002056601570664542,0.06354611298623966,4.031642179657848,-4.138868950361393,29,4.515867531364718,0.12593223269952972,4.531240727476339,0.06427371084752974
0.0030849023559968132,0.06332306731845752,4.043782789357982,-4.137816737514564,24,4.5168652872220525,0.12618100117476394,4.532184523702919,0.06473889958097734
0.004113203141329084,0.06311554801988811,4.055018468390812,-4.136767706168801,19,4.5178630430793865,0.12642976964999814,4.53313207609817,0.06518902314473324
0.005141503926661355,0.06292338078032428,4.06534270347547,-4.135721603519403,15,4.51886079893672,0.12667853812523236,4.534083342492636,0.0656242506712465
0.006169804711993626,0.06274637556114054,4.074751383450666,-4.134678179658868,13,4.519858554794054,0.12692730660046656,4.535038276911814,0.06604476655418322
0.007198105497325896,0.06258432217323195,4.0832431205725594,-4.133637187917476,9,4.520856310651388,0.12717607507570078,4.535996828506357,0.06645077473913369
0.008226406282658168,0.0624369845536765,4.090819652606843,-4.132598385299433,11,4.521854066508723,0.12742484355093497,4.536958940167476,0.06684250427694222
0.009254707067990439,0.06230409326771975,4.097486356420198,-4.131561533044288,14,4.522851822366057,0.1276736120261692,4.537924546713002,0.0672202165989996
0.01028300785332271,0.06218533556816621,4.1032529165479,-4.130526397354479,17,4.523849578223391,0.1279223805014034,4.538893572482543,0.06758421516257297
0.01131130863865498,0.06208034207404134,4.10813421004429,-4.129492750345619,19,4.524847334080725,0.12817114897663762,4.539865928114753,0.06793485837644334
0.012339609423987251,0.06198866877662846,4.112151491831565,-4.128460371297704,23,4.525845089938059,0.1284199174518718,4.540841506194201,0.06827257706037088
0.013367910209319522,0.06190977269127627,4.1153339908888515,-4.127429048313669,27,4.526842845795394,0.12866868592710604,4.541820175361012,0.06859789807004224
0.014396210994651793,0.06184297926513916,4.117721039705891,-4.126398580523348,31,4.527840601652728,0.12891745440234023,4.542801772426081,0.0689114759212006
0.015424511779984064,0.06178744034628135,4.119364812691968,-4.1253687809910975,36,4.528838357510062,0.12916622287757445,4.543786092202885,0.06921413357204455
0.016452812565316336,0.06174208502959608,4.120333513342517,-4.124339480447103,42,4.529836113367396,0.12941499135280865,4.544772875616031,0.06950691011722236
0.017481113350648607,0.06170557597686351,4.120714162297197,-4.123310531752539,48,4.530833869224731,0.12966375982804287,4.545761799134123,0.06979110317029338
0.018509414135980878,0.06167630495998701,4.120612726806817,-4.122281814445625,54,4.531831625082065,0.12991252830327707,4.546752473691567,0.0700682731881066
0.01953771492131315,0.06165248367790411,4.120147850455616,-4.121253237779258,60,4.532829380939399,0.1301612967785113,4.547744466659185,0.07034015535154027
0.02056601570664542,0.061632361388256285,4.1194360967514,-4.1202247401313965,65,4.533827136796733,0.1304100652537455,4.5487373544940635,0.07060844839842265
0.02159431649197769,0.06161448794810244,4.1185741842192,-4.119196284023934,68,4.534824892654067,0.1306588337289797,4.549730786374874,0.07087455939625198
0.02262261727730996,0.0615978565176002,4.117629321445485,-4.118167848751495,69,4.5358226485114015,0.1309076022042139,4.550724518725016,0.07113946527742437
0.02365091806264223,0.06158186545402271,4.11664168519532,-4.117139423635491,70,4.5368204043687355,0.13115637067944813,4.551718405993936,0.07140374981330644
0.024679218847974502,0.061566191032073884,4.115632897451704,-4.116111003394238,71,4.537818160226069,0.13140513915468233,4.5527123698654,0.07166772711316942
0.025707519633306773,0.061550669656879324,4.114613886053977,-4.115082585474226,71,4.538815916083403,0.13165390762991655,4.5537063707622245,0.07193155591242086
0.026735820418639044,0.0615352214015114,4.113589990124446,-4.114054168655174,71,4.539813671940737,0.13190267610515075,4.554700389348336,0.07219531376381697
0.027764121203971315,0.061519807879522784,4.112563773930642,-4.113025752357279,71,4.540811427798072,0.13215144458038497,4.5556944163372135,0.0724590379135636
0.028792421989303586,0.06150441080988234,4.111536458682084,-4.111997336305834,71,4.541809183655406,0.13240021305561916,4.556688447306273,0.0727227460996671
0.029820722774635856,0.06148902152226433,4.110508623576461,-4.11096892037087,71,4.54280693951274,0.1326489815308534,4.557682480157975,0.0729864467349075
0.030849023559968127,0.06147363591284431,4.109480542759237,-4.10994050449094,71,4.543804695370074,0.1328977500060876,4.558676513899513,0.07325014380120812
0.0318773243453004,0.061458252041209804,4.108452345854814,-4.108912088637006,71,4.544802451227408,0.1331465184813218,4.55967054806146,0.07351383918134285
0.03290562513063267,0.061442868990386625,4.107424094119383,-4.107883672795351,71,4.545800207084743,0.13339528695655603,4.560664582421979,0.0737775337650479
0.033933925915964946,0.061427486327187794,4.1063958164909335,-4.106855256959494,71,4.546797962942077,0.13364405543179023,4.561658616876273,0.07404122797264268
0.03496222670129722,0.06141210384701833,4.105367526636932,-4.105826841126374,71,4.547795718799411,0.13389282390702445,4.562652651374845,0.07430492200264485
0.035990527486629495,0.06139672145326476,4.104339231011404,-4.104798425294547,71,4.548793474656745,0.13414159238225865,4.563646685894323,0.07456861594879802
0.03701882827196177,0.06138133910031145,4.103310932661594,-4.1037700094633305,71,4.549791230514079,0.13439036085749287,4.564640720423672,0.07483230985536292
0.038047129057294043,0.061365956766624236,4.1022826330260385,-4.102741593632402,71,4.550788986371414,0.13463912933272706,4.565634754957682,0.07509600374323397
0.03907542984262632,0.06135057444203874,4.101254332783747,-4.101713177801609,71,4.551786742228748,0.1348878978079613,4.566628789493894,0.07535969762227368
0.04010373062795859,0.061335192121757864,4.100226032255181,-4.100684761970881,71,4.552784498086082,0.13513666628319548,4.567622824031147,0.07562339149713662
0.041132031413290866,0.06131980980351796,4.099197731591559,-4.099656346140184,71,4.553782253943416,0.1353854347584297,4.568616858568894,0.07588708537001924
0.04216033219862314,0.061304427486250965,4.098169430864229,-4.0986279303095,71,4.55478000980075,0.1356342032336639,4.5696108931068755,0.07615077924195783
0.043188632983955415,0.06128904516945303,4.097141130106855,-4.097599514478824,71,4.5557777656580845,0.13588297170889813,4.570604927644972,0.07641447311344132
0.04421693376928769,0.06127366285288653,4.096112829335313,-4.096571098648151,71,4.556775521515418,0.13613174018413235,4.571598962183123,0.07667816698470023
