panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.528385777601441,0.06298225422559459,0.002056601570664542,-0.15042206845365236,-0.3049896234365381,0.004145486529233855,6.291248754541053e-05
1,4.526408507058247,0.06234481264714041,0.002098362135798983,0.00479504209640047,0.0019264341796518814,0.007663650013148615,5.4002187160154706e-08
2,4.524391694689156,0.06169287372100725,0.0021407687852108897,0.008442591552382916,0.0031081803478330006,0.013777002756933054,1.7289419528257597e-07
3,4.522335116576345,0.061025029534154215,0.0021838271417175333,0.01042044814679266,0.006749949034315472,0.014090947259270292,2.469397354157246e-07
4,4.520238530065898,0.060339926570032135,0.002227542792704332,0.008474109897824045,0.005245086696128665,0.01170313309951898,1.6770294003430163e-07
5,4.5181014761244445,0.05963686903618942,0.0022719212880392228,0.004787740092054404,0.003297283692815345,0.006278196491293242,5.376034155022483e-08
6,4.515923274699407,0.05891582041981254,0.002316968138687803,-0.0015609930747992884,-0.0012186487169554283,-0.0019033374326431485,5.736270784884884e-09
7,4.513703189627352,0.058176891187784546,0.0023626888146451985,-0.009675545283204912,-0.00844400779493304,-0.010907082771477228,2.2238037771915104e-07
8,4.511440702432459,0.05741951960397957,0.002409088742936135,-0.016147657155264783,-0.019155283772438247,-0.01314003053809154,6.354263161058208e-07
9,4.509136115554811,0.056640705283278886,0.0024561733067755814,-0.018107614019500673,-0.029415775039465908,-0.006799452999535438,9.100380508155856e-07
10,4.506790517369702,0.05583521496138867,0.0025039478417201583,-0.01196534702205887,-0.032396894331705894,0.008466200287588155,7.069118116339818e-07
11,4.504405337248794,0.054997053670460073,0.002552417635630451,0.0007463040935808962,-0.026860392452342285,0.028353000639503634,6.498460435600405e-07
12,4.501981710490317,0.05412136364449359,0.0026015879316580994,0.01410188884531638,-0.01121875467088529,0.03942253236151805,1.0733499632080491e-06
13,4.49951922894672,0.053207734952209026,0.0026514639103943864,0.022778366331242195,0.006244138290568024,0.03931259437191614,1.6173422673096973e-06
14,4.497016129390616,0.052259337323362104,0.0027020507096027686,0.02110446772116359,0.014007269444290094,0.028201665998036862,1.2488571217523872e-06
15,4.4944702685360305,0.05128009261618746,0.0027533534033381993,0.011387732537232464,0.011044617594714312,0.011730847479750173,3.57164163600305e-07
16,4.4918801102513815,0.05027216216210126,0.0028053770145413316,-0.0003553336158836906,-0.0040609224115120135,0.0033502551797452984,1.31947861782063e-08
17,4.489246188439262,0.04923235361641945,0.0028581265041851176,-0.008570383349242539,-0.021810348580439953,0.004669581881954432,3.7694029042032753e-07
18,4.486570678765483,0.04815348826972829,0.0029116067724082938,-0.008108551119864194,-0.031189630062622875,0.014972527822894044,7.084735203338235e-07
19,4.483856297029302,0.04702747667402936,0.0029658226586337304,-0.0011569098258086274,-0.03189515070456439,0.02958133105294758,9.380449955235855e-07
20,4.481105503625534,0.04584738365463735,0.00302077894070852,0.008052830573987979,-0.023298286248798705,0.03940394739677466,1.1855920630511807e-06
21,4.478319408935313,0.04460986857108551,0.0030764803222355246,0.015268297563167055,-0.01287306817007594,0.04340966329641027,1.5293175444704387e-06
22,4.475498193196215,0.043313889302268246,0.0031329314424541218,0.01701132416826634,-0.007782441971529552,0.041805090308061565,1.5485936937443276e-06
23,4.472641977048298,0.041958549497359984,0.0031901368717287145,0.01455740672925443,-0.008372010514101191,0.03748682397261005,1.2351278948885484e-06
